basepk;speechtext;speakername;year
1028665;explain;Ernest Lapointe;1934
1028666;opportun examin bill avail member suggest explan come second read motion agre bill read first time;Edgar Nelson Rhodes;1934
1028669;mr speaker like inquir minist public work mr govern receiv applic approv plan first narrow bridg vancouv project endors major citizen citi like know present statu applic;Ian Alistair Mackenzie;1934
1028670;might state applic receiv time ago approv plan provis navig water protect act sinc plan file represent receiv support opposit proposit engin investig applic furnish certain inform ask pend complet report matter abey;Hugh Alexander Stewart;1934
1028673;mr speaker might mention prime minist mr bennett press appear account dominion elect act whether account correct cannot say like prime minist indic may expect receiv copi bill;William Lyon Mackenzie King;1934
1028674;mr speaker regret say fact statement appear press sourc statement come know abl ascertain draft prepar purpos hand copi leader opposit mr mackenzi king respons appear press regret statement made without author extraordinari condit past day prevent complet respect matter hope end week abl hand copi right gentleman market act mr maclnni;Richard Bedford Bennett;1934
1028677;mr speaker may inquir prime minist mr bennett may expect program construct public work;William Lyon Mackenzie King;1934
1028678;desir exist legisl put bit introduc matter draft bill prepar schedul like jonah gourd right gentleman understand mean;Richard Bedford Bennett;1934
1028682;mr speaker introduc intent say anyth stage awar sever member small group qualifi speak matter pertain agricultur opposit bill cover wide ground inconsist time felt add mite reason answer charg level corner hous think spoken bill state great import accord right import ill effect govern side hous maintain cours import benefici effect matter fact believ friend nelson mr stitt went say revolutionari moreov glad take part particular revolut appreci friend nelson speak revolut safer would suggest care weyburn mr young hear use l sure whether bill import oppon friend say satisfi signific signific show appreci social econom develop past year last percol mental equip peopl signific becom;Angus MacInnis;1934
1028683;would member desist loud convers difficult gentleman speak make heard convers go;Pierre Édouard Blondin;1934
