basepk;speechtext;speakername;year
4555601;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4555602;mr speaker pursuant stand order honour present offici languag report canadian deleg africa parliamentari associ respect bilater mission republ kenya republ malawi held januari deleg travel kenya speak parliamentari colleagu import hold transpar elect free violenc elect take place next week;Mauril Bélanger;2013
4555603;mr speaker continu desir grow economi creat job canadian way intern trade honour present offici languag sixth report stand committe intern trade report econom partnership agreement japan japan third largest economi world import pursuant stand order committe request govern tabl comprehens respons report;Rob Merrifield;2013
4555604;mr speaker new democrat parti support deepen broaden canadian econom relat japan share view closer econom relat japan lead greater prosper peopl nation believ pursu effect econom partnership agreement countri import mean end support principl mani specif find recommend contain report evid receiv committe make clear econom progress depend sign agreement econom benefit accru necessari polici structur support provid care skil negoti essenti achiev econom partnership agreement preserv determin polici make recogn import privat public interest deal real issu hand new democrat prepar supplement report contain addit recommend ensur econom relat japan result better economi environ societi;Don Davies;2013
4555605;mr speaker honour present offici languag report stand committe justic human right relat bill c act amend crimin code cyberbulli committe studi bill recommend hous proceed bill;Mike Wallace;2013
4555606;mr speaker pleas present petit sign afghani canadian includ ride picker scarborough east call establish consular immigr offic kabul afghanistan petition note among thing deterior condit islamabad offic pakistan handl mani consular immigr request origin afghanistan;Corneliu Chisu;2013
4555607;mr speaker pleas present petit number peopl regina saskatchewan petit sent call hous strategi proud present behalf support strategi govern put place ensur everyon access afford decent qualiti hous;Pierre-Luc Dusseault;2013
4555608;mr speaker pleas present petit sign mani manitoban ask govern revers decis close ela research station ela provid essenti scientif knowledg develop nation intern polici ensur futur health fresh water good exampl would lake winnipeg amount concern mani resid regard futur;Kevin Lamoureux;2013
4555609;mr speaker petit number resid lambton kent middlesex call hous condemn discrimin femal occur sex select pregnanc termin sex select condemn nation polit parti million girl lost sex select parliament need condemn worst form discrimin femal;Bev Shipley;2013
4555610;mr speaker question allow stand;Tom Lukiwski;2013
4555611;agre;The Speaker;2013
4555612;agre;Some hon. members;2013
4555614;mr speaker pleas rise today speak bill c issu enhanc account royal canadian mount polic great interest canadian glad chanc speak today canadian high expect rcmp expect men women rcmp serv honour integr need serv protect protect public safeti put live line protect rcmp offic red uniform mounti icon symbol forc servic canadian whole exemplari institut take great pride symbol around world known citizen differ countri world recent high profil incid includ complaint sexual harass lodg current former femal rcmp offic failur disciplin offic step outsid bound law show deep underli issu respect cultur rcmp call circl dysfunct recogn cultur need chang speak cbc novemb rcmp commission paulson refer institut cultur harass cultur misus author case public confid rcmp shaken chang account framework rcmp overdu wit televis news concern complaint mani former current rcmp employe women talk concern cultur lack respons concern complaint difficult issu profound effect career live rcmp offic former offic speak bill c minist public safeti state canadian confid rcmp test past year legisl ensur rcmp account action open transpar servic canadian bill c lead independ transpar oversight rcmp bodi report non bind recommend minist new name bill c conserv govern take account look like side hous differ perspect understand account mean valuabl believ find bill want lack account although agre principl bill find bill flaw execut piec legisl fail recogn need rcmp offic experienc harass workplac reason appropri expect canadian civilian oversight polic bodi key improv account institut civilian oversight transpar vote favour bill second read hope bill flaw would address committe true form conserv vote amend ndp propos result miss opportun fix glare hole bill identifi second read glare hole mani wit committe abl identifi expound upon amend propos committe includ thing think member hous find import bill purport bring account transpar polic institut includ ad mandatori harass train rcmp member lodg requir royal canadian mount polic act ensur full independ civilian review bodi investig complaint rcmp ad provis creat nation civilian investig bodi would avoid polic investig polic creat balanc human resourc polici remov draconian despot power propos rcmp commission strengthen extern review committe case involv possibl dismiss forc conserv turn reason propos amend bill c result bill fail creat strong independ civilian oversight bodi rcmp import note propos connor inquiri recommend task forc govern cultur chang rcmp propos new civilian review complaint commiss would replac commiss public complaint rcmp would greater author conduct investig evid materi compel testimoni step right direct new bodi would report parliament commission minist independ organ bring purport goal bill bring transpar account institut commiss find would non bind repres miss opportun independ complaint commiss would account canadian minist public safeti word account govern love use throw time think grasp concept fact cheapen undermin valu bill purport bring account polic institut think suffici evid govern believ account act accord principl account see bill new bodi would observ statu investig seriou incid involv rcmp evid grasp concept account new investig framework incid propos bill c patchwork system would differ provinc provinc provinc would choos appoint investig bodi polic forc would leav rcmp refer investig polic forc conduct investig provis allow continu current practic polic investig polic problemat practic practic got institut issu key thing need chang bill independ nation watchdog agenc part legisl although independ civilian oversight need bill fail deliv independ civilian oversight bill c fail deliv oversight concentr consider power hand commission would grant author appoint dismiss offic establish system investig resolut harass complaint take respons address problem within rcmp minist decid give respons commission ndp feel balanc approach would involv strengthen extern review committe concentr power dismiss offic hand singl individu propos amend reject committe rcmp offic carri difficult danger work consider risk protect canadian die servic profound tragedi canadian famili offic contempl hous rcmp polic offic owe return fail creat open respect workplac environ member canadian worker entitl circumst polic put live line time time lose live servic absolut minimum expect kind tacit contract member rcmp offic experi harass workplac fear speak fear lose job fact mani left job circumst workplac bill introduc respons sexual harass complaint brought femal rcmp offic bill c silent specif import issu femal offic serv canadian public rcmp year time fail bring protect type abus bar canadian human right code provinci human right code worker across countri workplac jurisdict entitl conserv govern miss opportun use legisl creat workplac rcmp offic like worker feel safe bring harass complaint ndp member public safeti committe brought amend bill would make harass train mandatori rcmp offic like amend conserv vote rcmp need clear anti harass polici set standard behaviour forc would allow fair disciplinari process case harass occur despit ndp best effort govern pass opportun address issu bill month commiss public complaint rcmp releas report issu workplac harass within rcmp report say rcmp bear respons foster public trust extent possibl public perceiv organ unwil protect disciplin employe difficult see interact polic trust organ would remain unaffect reason swift effect action must taken rcmp term deal workplac conflict harass taken manner engend confid member public see swift effect action see action side hous believ trust rcmp offic public import issu import legisl step taken enhanc trust account rcmp canadian bill c fall short mark unfortun rush pass bill conserv take time make sure new legisl ensur rcmp public get transpar independ oversight expect deserv men women rcmp provid vital servic canadian carri servic difficult danger situat put harm way protect other bill c miss opportun protect return deserv protect independ oversight afraid speak harass workplac member rcmp deserv know break rule person held account canadian need see account enhanc trust polic forc member public trust weaken recent incid men women rcmp deserv better bill c offer canadian public deserv better women work rcmp right workplac free sexual harass harass kind need deserv protect bill c fail provid protect reason reject hous;Matthew Kellway;2013
4555615;mr speaker thank colleagu speech dedic justic committe awar retir rcmp spoke member rcmp yesterday feel bill long time come rcmp unabl anyth regard disciplin sinc rcmp commission opportun deal anyth bill c would provid commission rcmp author dismiss someon person found caus breach rcmp act crimin code think commission rcmp author remov someon breach rcmp act crimin code believ send independ bodi author remov would better;David Wilks;2013
4555616;mr speaker point clarif record justic committe sit stand committe health coupl issu rais hypothet issu independ review bodi abl disciplin dismiss prepar address hypothet situat prepar address govern done redress circumst canadian find offens whether canadian work polic retail industri sector matter expect work workplac protect law harass go work feel safe job return home famili night rcmp day case know mani charg sexual harass rais member former member rcmp need transpar process handl charg need account within organ reason lodg author commission;Matthew Kellway;2013
4555617;mr speaker liber agre sens need transpar account issu harass bulli workforc among differ profess cours great concern committe second read idea thought legisl could improv lost opportun govern take action taken deal tangibl concret way sexual harass would add workplac bulli take place signific way need recogn talk small percentag rcmp personnel carri activ vast major fabul job term dedic forc curiou know think would benefit whatsoev support bill stage see benefit bill;Kevin Lamoureux;2013
4555618;mr speaker fundament issu legisl need chang cultur institut issu within cultur govern side trick poni know stick know deterr punish provis bill failur bring process independ civilian oversight institut failur get root problem chang cultur institut notion put power hand commission fire individu offic order curb harass would somehow chang cultur organ show true lack understand organ workplac show true lack understand pernici effect sexual harass upon worker surpris way would stand begin discuss dismiss problem ndp canadian recogn issu know cours limit number case import issu need address canadian understand workplac need safe worker whether rcmp other need feel go work free sexual harass mean cultur rcmp need chang need chang legisl welcom legisl brought;Matthew Kellway;2013
