basepk;speechtext;speakername;year
3254849;madam speaker wherea minist commun mr fox address meet broadcast execut societi yesterday report said would take immedi action put halt unauthor earth station use pirat televis signal unauthor oper would charg depart justic equip seiz move second princ georg peac river mr oberl action taken would revok right resid northern remot area enjoy televis program becom accustom send dark age cbc monopoli;Dave Nickerson;1980
3254850;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254851;agre;Some hon. Members:;1980
3254852;;Some hon. Members:;1980
3254854;madam speaker sinc polit patronag list busi permit tender govern contract avail liber member parliament other provis stand order move second leed grenvil mr cossitt polit patronag list held depart suppli servic made avail member parliament canadian feder independ busi order might determin small busi receiv fair share govern patronag pork barrel;William Henry (Bill) Domm;1980
3254859;madam speaker rise provis stand order matter press urgent necess yesterday u senat claiborn pell rhode island reaffirm u senat posit pass u east coast fisheri treati present form view experi gain deal u joint manag procedur east coast fisheri view import negoti occur seattl washington achiev treati pacif salmon move second skeena mr fulton hous request govern provid opportun parliamentari debat ratifi west coast salmon treati furthermor ratif final agreement made west coast salmon treati wait final u senat approv obtain assur west coast fishermen final posit weaken u senat second bite fish occur east coast fish treati;Edward Allan Miller;1980
3254864;madam speaker rise provis stand order motion urgent press necess wherea polici govern forc western canadian farmer sell barley eastern farmer per tonn less foreign market price allow ontario farmer sell tonn barley full price foreign market view fact result loss octob western farmer demonstr govern complet disregard western move second calgari north mr wright hous take step prevent discrimin western farmer instruct minist respons allow free flow barley world market western;Vincent Martin Dantzer;1980
3254867;;Some hon. Members:;1980
3254869;madam speaker rise provis stand order matter urgent press necess view fact print industri fourth largest employ personnel servic directori canadian forc base borden print nation publish compani scottsdal arizona canadian dollar go unit state move second wellington dufferin simco mr beatti futur print directori graphic art materi canadian forc base provid canadian compani;Ronald Alexander Stewart;1980
3254874;madam speaker wish move motion stand order matter urgent press necess view letter sign inmat dorchest penitentiari read last night cbc radio alleg beat cruelti harass recent tragic hostag incid penitentiari move second davenport mr caccia solicitor gener includ alleg investig order add non department personnel investig team includ member parliament order ensur complet object assess;William Warren Allmand;1980
3254879;madam speaker rise stand order urgent press matter view pressur farm small busi problem relat product import continu move second bow river mr taylor hous remov capit gain tax farm small busi;Mr.   Len. Gustafson@Assiniboia;1980
3254884;madam speaker rise provis stand order matter urgent press necess annual report nation museum emphas deterior condit nation region commun museum galleri consid import build strong cultur foundat move second beach mr young hous instruct secretari state take necessari step ensur irreplac collect accommod preserv display way canadian may opportun appreci cultur heritag;Nelson Andrew Riis;1980
3254887;octob;Some hon. Members:;1980
3254889;madam speaker rise present motion urgent press import provis stand order view fact liber rosemont mr lachanc parliamentari secretari minist state trade mr lumley condemn govern propos impos feder excis tax export natur ga hydroelectr power recent statement given full support mani aspect sensibl energi polici put progress conserv govern ill fate budget decemb move second joliett mr la sall present minist energi mine resourc direct resign might replac rosemont propos conserv idea would put road energi self suffici;Thomas Edward Siddon;1980
3254890;hear hear;Some hon. Members:;1980
3254891;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254895;madam speaker provis stand order second vancouv east mr mitchel move hous urg govern view state recognit role spous work home bring hous legisl provid pension homemak spous right equival earn contributor pension plan recogn full pension purpos contribut societi made work home;Stanley Howard Knowles;1980
3254896;present motion debat requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254898;oral question small busi;Some hon. Members:;1980
3254900;madam speaker rise provis stand order point hous great number small businessmen appli bank lend institut take advantag small busi develop bond bond confirm crosbi budget mini budget april legisl introduc lend institut make loan without legisl introduc pass therefor move second waterloo mr mclean hous direct minist financ introduc legisl allow small busi develop bond legisl segreg tax legisl hous pass legisl read without debat view delay produc legisl legisl provid program extend;Donald Alex Blenkarn;1980
3254901;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254906;madam speaker absenc prime minist direct minist justic concern indic last night govern prepar entertain certain amend draft constitut resolut hous parliament know deal minist undertak tabl hous today tomorrow draft amend draft resolut constitut;Charles Joseph Clark;1980
3254907;madam speaker would will tabl exchang letter prime minist leader new democrat parti cours reach committe stage hope get know leader ndp present amend said conform exchang letter accept fact entrench constitut proposit made provinc last summer;Joseph Jacques Jean Chrétien;1980
3254908;hear hear octob oral question;Some hon. Members:;1980
3254909;madam speaker experi deal differ occur letter languag resolut amend ask liber democrat govern tabl;Charles Joseph Clark;1980
3254911;oh;Some hon. Members:;1980
3254912;hous understand propos misl letter draft amend let turn matter prime minist letter leader new democrat parti fail deal number issu controversi exampl refer section respect feder referendum york ton melvil speak feder provinci spokesman parti describ section danger repugn unaccept view share premier saskatchewan state section would threaten undermin feder provinci partnership upon rest given held view minist justic tell hous whether section remov;Charles Joseph Clark;1980
3254913;madam speaker said mani time intent resolut clear want make clear section use use section want deadlock break mechan appli formula section follow languag resolut clear will discuss member committe amaz fact opposit want discuss committe exchang room improv accept time said need deadlock break mechan speech made winnipeg north centr said polici parti constitut deadlock break mechan absolut necess;Joseph Jacques Jean Chrétien;1980
3254914;remind minist justic debat motion liber spoken member offici opposit;Charles Joseph Clark;1980
3254916;take despit deal may made govern intend keep essenti natur section yorkton melvil describ danger repugn unaccept supplementari direct minist justic concern matter rais yesterday letter prime minist leader ndp provinci concurr jurisdict intern trade speak behalf ndp yorkton melvil spokesman feder provinci relat state necessari achiev provinci concurr feder para mountci come intern resourc trade given case saskatchewan exampl trade account per cent potash sale per cent heavi oil sale;Charles Joseph Clark;1980
3254917;;Some hon. Members:;1980
3254918;understand embarrass member liber democrat parti would like minist whether seatmat soulmat tell hous whether part yesterday agreement govern prepar accept concurr provinci jurisdict relat intern resourc trade translat;Charles Joseph Clark;1980
3254919;madam speaker letter exchang leader new democrat parti prime minist clear intend summer entrench constitut transfer feder jurisdict intern trade believ matter must remain feder jurisdict countri problem occur administr cours could find administr solut requir;Joseph Jacques Jean Chrétien;1980
3254921;madam speaker minist justic speak part parliament ontario second largest miner produc countri minist justic refer item prime minist letter leader new democrat parti state amend would consid would confirm jurisdict provinc respect explor develop conserv manag non renew natur resourc would minist justic indic section refer pass limit present ownership ontario resourc set section bna act state land mine miner royalti shall belong sever provinc ontario quebec nova scotia new brunswick minist legal opinion would indic fact narrow right ontario resourc includ right sell resourc;Sinclair McKnight Stevens;1980
3254922;madam speaker ask legal opinion will give time would like tell hous eager octob side go committe would give opportun repli kind question listen debat opposit run look someon make speech pass around speech get would conveni member hous level debat go committe repli point cours provid canadian constitut resourc provinc intend respect hope get matter committe may defin solv problem resolut leader opposit ask afternoon patriat constitut;Joseph Jacques Jean Chrétien;1980
3254923;madam speaker minist justic fact govern desir ensur ownership natur resourc remain provinc state letter prime minist wrote leader ndp;Sinclair McKnight Stevens;1980
3254924;madam speaker shall answer question whenev opposit allow discuss committe;Joseph Jacques Jean Chrétien;1980
3254926;madam speaker address readi minist industri trade commerc see get prepar last night stand committe financ trade econom affair minist refus confirm plan refin massey ferguson minist spoke committe parti reveal minist detail plan would minist confirm propos wherebi feder govern guarante worth invest share tell hous whether govern agre refinanc packag announc massey ferguson yesterday minist will make statement hous explain clear term detail propos;John Edward Broadbent;1980
3254927;madam speaker abl confirm amount mention amount govern ontario govern will guarante part equiti refinanc program massey ferguson agre propos set massey ferguson statement late yesterday afternoon particip depend work satisfactori term condit term condit lender involv postpon repay oral question ment princip interest mainten line credit agreement massey ferguson condit involv mainten job increas product invest research develop said press releas monday govern ontario govern prepar guarante capit risk portion new equiti invest massey ferguson provid variou condit met includ satisfactori degre co oper exist lender think clear;Herbert Eser (Herb) Gray;1980
3254928;madam speaker clear minist said guarante new investor would like clarifi point princip investor largest sharehold massey ferguson fact employe pension fund minist tell hous govern provid guarante new free enterpris investor money take risk worker massey ferguson pension fund tie get back govern;John Edward Broadbent;1980
3254929;watch go jump bed herb;Walter David Baker;1980
3254930;madam speaker massey ferguson surviv share employe held pension fund worth anyth object attract new equiti invest massey ferguson enabl equiti refinanc compani surviv strengthen way worker retain job valu share preserv object surpris friend agre uaw repres worker issu statement yesterday indic support approach;Herbert Eser (Herb) Gray;1980
