basepk;speechtext;speakername;year
115906;minist financ w field station freight shed restaur railway take usual reason precaut accord local import build protect loss fire protect water pipe fire hydrant hose other tank other portabl fire extinguish well halifax wellington shubienacadi truro debert wentworth oxford junction athol aulac colleg bridg moncton anaj ganc norton lakesid quispamsi brook vill canaan kent junction derbi junction red pine beliedun eel river flat land assametquaghan sayabec st flavin st fabien isl vert st alexandr st phillipp de ste louis st yalier st joseph chaudigr curv de junction st cyril bagot pictou new glasgow scotsburn tatamagoucli pugwash junction richmond enfield stewiack dartmouth east mine phillip maccan sackvil memramcook boundari creek enobsqui bloomfield nauwigewauk rothesay cold brook coal branch roger vill newcastl gloucest junction jac quet river dalhousi junction matapedia causapsc st mois rimouski st simon st arsfin st andr l lslet st michel levi cliaudier junction kingsburg junction ste perpetu drum mondvil st henri brown point trenton meadowvil maiagash pugwash bedford elmsdal waverli londonderri greenvil salt spring nappan dorchest calhoun salisburi sussex passekeag jubile riversid st john adamsvil barnabi river beaver brook new mill campbellton st alexi amqui littl mjeti sacr coeur tiroi pistol cacouna ste helen rivisr ouell montmagni _ st charl junction hadlow st apollinair moos park aston junction mitchel st germain nicolet west vill pictou land river john wallac conn mill windsor junction milford brookfield belmont folleigh thomson spring hill upper dorchest painsec junction petitcodlac apohaqui hampton model farm torryburn berri mill harcourt chatham junction barti bogu petit rochei charlo moffatt mill stream cedar hall st octav bic st eloi du loup st paschal ste ann st pierr harlaka junction st romuald laurier forestdal st wenc la carmel st eugen st moniqu stel larton scotch hill denmark wallac bridg oxford oxford junction glengarri merigomish antigonish bayfield road pirat harbour west bay road mckinnon harbour boisdal sydney indian town valley hopewel barnabi river river afton mulgrav river deni iona georg river point du chsne mill erton riversdal ferrona junction hope pomquet tracadi point tupper orangedal grand narrow north sydney junction shediac west river west meri gomish jame heathert harbour au bouck mcintyr lake alba shena cadi north sydney dalhousi st anaclet station forest fire dartmouth engin hous caus unknown ste rosali junction telegraph offic spark engin rivier du loup coal shed spark engin rocki lake flag station caus unknown green point flag station heat stove forestdai station forest fire aston junction station forest fire moos park station forest fire;William Stevens Fielding;1903
115911;ye within jurisdict suggest;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1903
115913;honour minist marin fisheri receiv follow petit quebec honour raymond prefontain minist marin fisheri ottawa honour sir undersign keeper float lighthous l roug lie blanch ba request take consider fact oblig undergo present season heavi expens wage food crew vessel control full month former season commenc last spring fifteen day usual fall close fifteen day salari establish fix month servic paid laps time year requir navig demand addit month servic readi power servic navig earli spring fall necessari keep complet crew greater amount provis cost larg amount therefor beg allow addit month salari rata order indemnifi expenditur servic render desir draw attent fact springtim navig work cold hard fall cold hard danger hope take petit favour consider honur humbl servant;Mr. GAUVREAU asked :;1903
115919;foreign labour import contrari provis statut may send countri origin hand import expens employ unit state govern enforc similar law territori whenev foreign import work govern would justifi feel duti bound act toward enforc aforement statut view protect canadian case compani slater shoe compani sever year past got govern heavi contract suppli boot shoe canadian feder prepar prove fact state govern will make investig matter feder wish protest time report appear labour gazett effect strike slater shoe compani factori canadian feder request dominion govern interfer connect difficulti slater shoe compani former employe member canadian feder unit shoemak govern accord power confer act victoria chapter amend oblig slater shoe compani send unit state hand import countri employ factori event compani fail dominion govern send oper expens said slater compani canadian feder readi reveal name workingmen import person design purpos govern look circumst make inquiri consequ canadian feder appeal govern enforc law duli protect canadian labour hope govern duti copi present resolut forward right honour sir wilfrid laurier prime minist sir william mulock minist labour true copi minut said meet sign beaupr presid sign j dionn secretari right friend see grave factori consider quantiti govern work author manufactori dismiss larg number canadian workingmen contrari law import unit state boston vicin certain number american workmen replac canadian workmen coercion contrari interest oblig quit factori minist labour sir william mulock afraid prove session taken case workingmen desir protect interest would like right minist done put immedi stop state affair;Mr MONK.;1903
115920;could friend mr monk give date upon resolut pass;The PRIME MINISTER.;1903
115921;octob understand commun govern;Frederick Debartzch Monk;1903
115922;awar receiv friday deleg bodi canadian feder unit shoemak;The PRIME MINISTER.;1903
115923;brought suppos;Frederick Debartzch Monk;1903
115924;bring awar brought subject cours moment matter brought attent duti attend awar matter brought attent first intim receiv unless came regular way correspond transfer depart labour event first intim matter make duti give immedi attent;The PRIME MINISTER.;1903
115926;speaker although postmast gener sir william mulock seat duti call attent govern state affair knowledg exist intend move adjourn hous put order second mr bell agent govern newspap go postmast provinc quebec insist get public offic name subscrib ail newspap privileg disadvantag govern organ speak person knowledg speak fact posit establish say get postmast provinc quebec name subscrib newspap say privileg disadvantag govern organ would like know whether privileg would extend newspap privileg exercis knowledg last twenti year confin agent govern newspap seriou state affair postmast keep secret go offic govern offic allow canvass govern paper postmast public work depart gentleman appoint given leav absenc pretext ill;Joseph Israël Tarte;1903
