basepk;speechtext;speakername;year
3565026;mr speaker day ago peopl discov minist financ mr wilson spent hard earn tax dollar discov suppos minist financ conduct public opinion poll find job today cours canadian discov astound revel discov crest toothpast toothpast thought time crest toothpast foot powder shave cream need worri know crest toothpast toothpast cost taxpay money make brilliant discoveri part minist financ made discoveri minist financ tell cannot use preced determin canadian know toothpast toothpast thing know peopl interview opinion everyon els constitu unemploy could tell mr speaker charg crest toothpast toothpast doubt part therefor encourag govern spend taxpay money product way want advic futur whether toothpast toothpast whether foot powder foot powder anyth els could consult opposit;Don Boudria;1985
3565027;order pleas regret advis time expir;Martial Asselin;1985
3565029;mr speaker minist transport mr mazankowski appear lose battl cn marin year ago minist transport promis would addit new vessel gulf servic new vessel new foundland labrador coastal servic vessel latest state art declar would tremend impact upon shipbuild industri would creat job last week minist transport back splendid pledg question govern offici opposit member second carib style ferri led minist talk cost cn marin argu buy cheapli minist press forget promis clark govern broke promis canadian shipbuild industri allow cn marin buy conserv forgot canadian shipbuild pay big wage purchas materi forgot govern get good chunk expenditur tax challeng govern recogn econom fiscal realiti enabl minist transport keep year old promis work canadian shipyard worker think initi cost purchas second hand vessel ignor econom spinoff tax revenu govern receiv canadian shipbuild come expect govern shame shortsighted leav minist transport hold tatter promis;Abram Ernest Epp;1985
3565031;mr speaker last night hundr peopl nation capit region includ senior manag nation research council telesat staff l ecol secondair charleboi student proud parent wit twenti third launch space shuttl telecast live cape canaver marc garneau first canadian astronaut year ago attend shuttl atlanti carri canadian outer space jean franfoi de chene daniel rey charleboi graduat supervis teacher john audcent nation competit entri sponsor telesat place experi aboard shuttl experi test whether mirror made near graviti space smoother reflect surfac mirror made earth quot princip school mr jean marc major uniqu opportun show student across dream becom realiti success experi may give canadian world new way look true reflect potenti young scientif mind hous join congratul young canadian histor achiev;John Barry Turner;1985
3565032;hear hear;Some Hon. Members:;1985
3565033;order pleas;Martial Asselin;1985
3565036;mr speaker recent hous construct boom kitchen waterloo creat class home owner fallen victim post freez extend home deliveri freez appli new subdivis new home ad street receiv home deliveri homeown must use neighbourhood group box other lack necess must drive nearest post offic wait long line inconveni hour work order collect mail furthermor told post propos continu trend cost save measur end may laudabl mean unjustifi modest reduct petti grievanc day absent strike activ amongst post personnel coupl increas effici product would achiev end without forfeit servic call upon govern ensur post provid new home owner level servic accord fellow taxpay let add welcom marchment committe report mandat product post corpor trust report act impetu post work toward level servic canadian consum satisfi employe take pride;John Henry Reimer;1985
3565038;mr speaker week ago minist state fit amateur sport mr jelinek interf intern affair nation women field hockey associ select nation coach incid left mani seriou perman scar minist dealt seriou blow field hockey movement learn conserv govern honour commit made previou liber govern toward establish artifici turf instal univers british columbia would provid amateur sport perman much need train centr previou govern prepar recogn need world class facil conserv govern seem indiffer make matter wors cbc radio minist promis keep sport commit made previou govern result tori doubl talk forc relinquish host women world cup tournament schedul take place vancouv next year seriou embarrass eye intern sport commun addit cours amateur athlet lose necessari compet train centr therefor call upon govern minist honour former govern financi commit sensit defici facil avail amateur sport amateur athlet across countri;Sergio Marchi;1985
3565041;mr speaker ontario ndp david revil took part demonstr canadian imperi bank commerc bank behalf strike cibc worker bank retali write tell close account call mortgag although bank backtrack action revil demonstr abus power bank worker endur regular basi demonstr power bank dispos exercis treatment bank worker bank custom come feder legisl bank use power abus manner past time govern move protect worker custom might add power bank singl industri town novemb bank omin someth done protect custom;Rodney Edward Murphy;1985
3565044;mr speaker effort keep environ clean prevent spill toxic pollut substanc impos restrict user transport substanc law impos penalti fine increas sever danger unsightli substanc discharg environ result polici transport user substanc might common fuel oil find difficult obtain environment insur oper essenti industri activ domest underwrit refus insur charg heavi premium effect northwest territori lack road necessari truck petroleum product frozen lake river problem sever let therefor rememb must balanc protect environ human activ without could enjoy good thing modern life translat;Dave Nickerson;1985
3565047;mr speaker sinc elect main concern member quebec caucu creat job quebec wonder liber member quebec upset success area upset februari septemb period month new job creat previou liber administr averag job per month sinc quebec elect progress conserv govern fourteen month new job creat quebec averag per month heard mr speaker per month ten time liber averag real leadership perform effici wonder liber embarrass shoe would red face creat job hyundai presenc galleri compani complain worker quebec say abl exercis judgment year time mr speaker visit ride regularli peopl happi work creat job continu mission conserv;Gilles Bernier;1985
3565053;may indic member presenc galleri today speaker marion reid princ edward island donald stewart northwest territori;Martial Asselin;1985
3565054;hear hear novemb oral question;Some Hon. Members:;1985
3565058;mr speaker direct secretari state extern affair despit assur hous monday yesterday offici request unit state govern reopen countri issu softwood lumber export unit state precondit gener discuss freer trade countri would secretari state extern affair repeat assur gave colleagu winnipeg fort gari monday case would linkag issu govern refus reopen negoti affect softwood lumber export british columbia provinc unit state;John Napier Turner;1985
3565059;mr speaker mr yeutter touch sever time past week last even advis unit state would like talk lumber issu assur way discuss tie precondit u talk held hostag talk time limit complet noth whatsoev u talk talk stand merit;James Francis Kelleher;1985
3565061;mr speaker suspect minist naiv approach issu mr yeutter cours seek congression approv gener trade negoti begin countri member congress hous seek impos condit upon u govern settl call irrit export softwood lumber countri receiv categor assur secretari state extern affair linkag would mr approach congress yield subject go precondit gener negoti;John Napier Turner;1985
3565062;mr speaker advis gentleman talk precondit govern concern mr yeutter american honour peopl reason disbeliev govern approach neighbour good trade partner friend someth former govern led deterior relationship countri;James Francis Kelleher;1985
3565064;mr speaker hous want recal word word minist colleagu secretari state extern affair congression condit put upon negoti countri;John Napier Turner;1985
3565066;seri secret document affect sector economi vulner negoti unit state minist publish document relat forest industri document exist govern come clean exist govern homework govern produc document begin know tabl tabl heard heard;John Napier Turner;1985
3565067;mr speaker document prepar close discuss provinc involv case industri involv regard find studi might undertak closest possibl co oper talk might whether context negoti unit state quit separ unrel discuss might affect timber circul feder provinci govern think right leader opposit stop tri stir fear come hous common real question reckless fish expedit;Charles Joseph Clark;1985
3565070;mr speaker direct minist state financ day ontario provinci legislatur individu bank arrang commerc bank cancel exercis democract right particip demonstr minist undertak ensur similar abus power happen requir bank concern give full apolog novemb individu concern reinstat bank arrang;Aideen Nicholson;1985
3565071;mr speaker prepar indic concern ascertain total fact case discuss bank;Barbara Jean McDougall;1985
3565073;mr speaker supplementari direct minist labour wrote matter week sinc disput visa becom bitter minist interven bring settlement;Aideen Nicholson;1985
3565074;mr speaker awar member hous labour monitor situat labour mediat concili avail request parti intervent help help request come individu parti;William Hunter (Bill) McKnight;1985
3565076;mr speaker direct secretari state extern affair deal concern appoint mr reisman negoti free trade negoti unit state minist indic hous whether awar mr reisman enthusiast propon grand canal scheme export water said occas believ export water way possibl key trade agreement unit state minist take opportun tell hous canadian peopl mr reisman hous water tabl upcom negoti unit state joe clark secretari state extern affair mr speaker awar posit taken mr reisman awar answer given minist environ hous made clear separ question relat take opportun sinc appear must put thing hansard twice draw attent new democrat parti say water involv negoti oral question govern posit;William Alexander (Bill) Blaikie;1985
3565077;mr speaker fact posit govern tell mr reisman govern forthright respect matter concern canadian tabl govern forthright instanc forthright respect cultur autopact issu honest canadian peopl;William Alexander (Bill) Blaikie;1985
3565078;mr speaker speak point time convey view mr reisman understand understand role negoti carri polici govern;Charles Joseph Clark;1985
3565079;;John Napier Turner;1985
