basepk;speechtext;speakername;year
463138;cost per calendar month winter pictou charlottetown georgetown handl freight go princ edward island;Edward Mortimer Macdonald;1917
463139;charlottetown per ton decemb januari georgetown januari februari march april pictou januari februari march present time freight handl pictou princ edward cost per ton;John Dowsley Reid;1917
463141;mail contractor rural rout new glasgow mountvil counti pictou contract let expir annual payment t0 contractor mr patena ude charl april march;Mr. MACDONALD:;1917
463143;date major alfr lefebvr enrol battalion length time serv said battalion receiv per diem offic field pay item wife receiv separ allow amount paid month time said alfr lefebvr employ activ militia discharg;Mr. PAPINEAU:;1917
463144;montreal februari day field pay per diem regiment pay per diem subsist per diem per month februari april refund obtain period overpaid reserv offic activ militia employ appoint battalion cancel effect juli;Sir EDWARD KEMP:;1917
463146;gross amount paid govern mr n w white k c shelburn n servic way salari allow travel expens etc connect servic commission indian reserv;John Howard Sinclair;1917
463147;salari live allow expens paid mr n w white chairman commission royal commiss indian affair british columbia salari commission march decemb march march day day live allow day travel expens total salari commission april day day chairman april novemb day day decemb march day day live allow day day travel expens total salari chairman april march day day live allow day day travel expens total salari chairman april juli day day live allow day travel expens total total;William Roche;1917
463149;total amount expenditur public work depart end fiscal year upon public work consolid fund b capit expenditur;Edward Mortimer Macdonald;1917
463150;consolid fund b capit total;John Dowsley Reid;1917
463152;intent govern propos legisl present session look toward increas salari civil servic way addit salari bonu brought notic govern thereof civil servic unit state increas grant per cent employe receiv per annum less per cent recelv amount matter contain brought attent govern take step session toward verifi view treat civil servic unit state;Mr. DEVLIN:;1917
463153;intent introduc legisl relat salari certain lower grade insid civil servic respect outsid servic action may taken govern indic supplementari estim inform awar drawn attent govern shall deal situat merit regard financi respons without refer condit prevail unit state;Sir THOMAS WHITE:;1917
463155;armand lavergn offici posit direct militia depart regard recruit quebec home defenc receipt pay allow draw;Mr. PARDEE:;1917
463156;answer;Sir EDWARD KEMP:;1917
463158;mani men enrol home defenc forc duti home defenc forc mani men expect train variou militia camp june next;Mr. PARDEE:;1917
463159;figur date avail total small time peac time war necessari maintain arm forc within border countri maintenac law order meet emerg exact natur may possibl forese sinc august function discharg consider bodi c e f undergo train open great offens franc come chang polici desir abl send reinforc possibl presenc c f would enabl militari author follow cours event render desir moreov hope mani men enlist c f volunt servic c e f regard inexpedi public interest submit estim;Sir EDWARD KEMP:;1917
463161;posit known inspector militari build name inspector appoint posit govern hold prior said appoint duti salari posit given return soldier;Mr. GRAHAM:;1917
463162;answer;Sir EDWARD KEMP :;1917
463165;number employe follow depart viz inland revenu interior public work marin fisheri militia defenc labour depart trade commerc;Herménégilde Boulay;1917
463168;ihon pictou april ask bring paper refer work naval aeroplan servic countri answer furnish deputi minist naval servic naval offic state paper correspond depart refer naval aeroplan servic could brought present time concur opinion;John Dowsley Reid;1917
463171;mr speaker sure household citi ottawa pick morn paper morn much disturb inform contain effect price flour high increas last twenti hour market report ottawa citizen morn find chicago may report german chancellor postpon speech expect outlin new peac term brought sensat advanc day wheat market jump case amount cent market close unsettl net gain cent may winnipeg may record wild market broken may wheat advanc open;George William Kyte;1917
463172;statement correct bushel wheat present time held farmer northwest would friend command price;William Humphrey Bennett;1917
463173;would command person entertain lack consider canadian consum stock specul farmer grower wheat stock manipul grower wheat latter exact undu profit impos undu privat upon peopl enrich govern command wheat miller upon term mill distribut ifi satisfactori agreement made miller govern power take mill mill wheat distribut flour consum done great britain govern great britain taken mill way guarante british consum flour lowest possibl price consist condit exist present time may succeed impress upon minist financ real graviti situat exist throughout dominion ilt exist part familiar maritim provinc cannot imagin minist financ continu indiffer exist situat implor take immedi effect step prevent increas price flour restor price flour reason regard price farmer receiv wheat motion set forth necess take action prevent undu advanc price flour desir take action prevent undu advanc price flour reduc amount repres price wheat receiv farmer cost mill distribut elimin increas due stock exchang manipul _ think gentleman within hear voic state ai unfair unreason demand present time element specul return given elimin price consum oblig pay flour amount repres cost wheat farmer cost mill distribut excess profit person contribut noth product wheat flour suppli dominion;George William Kyte;1917
463174;mr speaker offic statist branch depart day day follow fluctuat price wheat flour investig process branch sever week past notic item morn citizen refer friend mr kyte may say gave instruct commission depart capabl man go montreal way look matter friend refer viz sudden rise price wheat flour;Thomas Wilson Crothers;1917
463175;offic find flour go;Frank Broadstreet Carvell;1917
463176;clever;Thomas Wilson Crothers;1917
463177;long time find;Frank Broadstreet Carvell;1917
463178;mr connor gentleman refer way montreal see done remedi evil ipi friend brought attent hous might draw attent hous movement find side hous new day member opposit start movement purpos influenc farmer believ anxiou everyth sell sold highest possibl price next day get foot movement view influenc consum believ anxiou get flour bread articl food low price time pursu agit ensur farmer higher price first give figur touch pi ice flour toronto centr;Thomas Wilson Crothers;1917
463181;latest quotat;Wilfrid Laurier;1917
463182;think last quotat;Thomas Wilson Crothers;1917
