basepk;speechtext;speakername;year
4297980;practic wednesday sing led halton;The Speaker;2005
4297981;mr speaker behalf constitu valley east rise hous pay tribut extraordinari life pope john paul ii pope reach touch live million peopl pope roman cathol church year simpl human live remark time youth pope challeng nazi fascism occup belov homeland poland play key role fall commun countri support solidar movement toronto pope inspir ecumen work scarborough mission reach peopl faith cultur involv ecumen work mission attest fact effort pope success certain member hous along canadian wish extend condol vatican cathol peopl world;Yasmin Ratansi;2005
4297982;mr speaker time parliament look way get peopl drug crack drug dealer drug produc govern push legisl lead drug use increas drug relat crime refer liber govern bill c decrimin possess gram marijuana joint intent legisl decrimin occasion use marijuana know govern smoke gram marijuana occasion use decrimin send wrong messag young peopl bad okay experi call soft drug afraid bill pass lead increas demand product marijuana crimin activ grow op problem wait see happen bill c becom law assum cours govern last bring bill final vote;Art Hanger;2005
4297983;mr speaker today would like tell hous young man ride tobiqu young man overcam tremend odd repres countri sport love year eric watson debec horrif snowmobil accid night spent night coldest year outdoor suffer sever frostbit hypothermia result doctor question whether would surviv surviv thrive road surviv easi mr watson avid hockey player right leg amput inch knee recov hospit told doctor would play play hockey excel hockey watson earn spot nation ampute men hockey team travel team itali world ampute olymp game want congratul eric watson turn tragic event great achiev countri;Andy Savoy;2005
4297984;mr speaker commun warwick boi franc region sadden learn pass yvon paré man involv commun year work sport servic cegep victoriavil former footbal player heart gold icon local sport scene commit develop young peopl want mani student athlet possibl abl pursu sport dream mr paré activ union non teach profession victoriavil cegep retir mere month continu commun involv mani group includ vulkin vica footbal team warwick golf club recreat issu tabl arthabaska rcm sport recreat region unit centr du québec region name bloc québécoi extend deepest sympathi famili friend yvon paré goodby thank yvon;André Bellavance;2005
4297985;mr speaker yesterday tuesday april pleasur meet group student qarmartalik school resolut bay exchang trip akwesasn reserv student student ride nunavut travel thousand mile arctic circl visit southern student commun thrill parliament hill appreci opportun showcas wonder build institut honour work student exchang program import tool student learn cultur northern love share beauti part countri live student akwesasn go resolut bay learn first hand inuit chanc land midnight sun exchang experi lifetim group know treasur memori rest live;Nancy Karetak-Lindell;2005
4297986;mr speaker enter real estat busi northern british columbia becam director northwest b c real estat board becam director cariboo real estat associ presid becam presid b c real estat associ honour realtor year year talk constitu friend gerri thiessen vanderhoof b c small town peopl ride cariboo princ georg saturday april gerri thiessen becom new presid canadian real estat associ congratul gerri hard work honesti dedic integr recogn peer know serv new role presid canadian real estat associ;Dick Harris;2005
4297987;mr speaker pleas announc israel interparliamentari friendship group elect new execut includ member thornhil nanaimo alberni charlesbourg haut saint charl vice chair chair uniqu forum allow parliamentarian parti join common support israel fellow democraci strongest canadian alli region purpos foster better relat israel focuss share valu common interest undeni benefit gain share cooper work group build excit agenda come year invit member hous hous particip activ welcom member join non partisan group israel interparliamentari friendship group;Marlene Jennings;2005
4297988;mr speaker week design adult learner week quebec third edit event design instil quebeck love lifelong learn develop learn opportun extens activ schedul part week recognit success ensur region issu tabl bring hundr partner quebec adult strive pursu continu train work further educ import quebec adult learner week rest acknowledg effort current context plant closur manpow retrain paramount quebec want emphasi continu train let hope feder govern willfollow suit move transfer provinc manpow train;France Bonsant;2005
4297989;mr speaker honour pay tribut hous today lazar gionet pass last friday month birthday gionet born st paul middl caraquet new brunswick follow father footstep farm fish join armi age war mr gionet marri lauza hébert children armand kill second world war remembr day import mr gionet attend ceremoni turn took part trip mark 80th anniversari war end war behalf member canadian extend sincer condol year veteran famili friend mr gionet forgotten;David McGuinty;2005
4297990;mr speaker march team peopl collingwood church god went small villag paraguay put finish touch orphanag help build past year team leader dan miller led number trip help need impoverish area team adult teenag girl rais fund trip involv aspect construct addit help build orphanag team help replac roof local church ran day youth camp local children trip last day effort made paraguay last impress orphan rest live great pride recogn dan miller jason sarah burt nathan amanda westendorp alexandra foster erica jone jillian grant amanda cramer erin wiley laura mcgill make tremend differ incred see youth healthi approach serv commun;Helena Guergis;2005
4297991;mr speaker rise hous today acknowledg except student ride brant throughout march april high school student across particip forum young canadian admir acknowledg select brant event take place parliament hill excel opportun senior high school student across studi firsthand role process govern event outstand opportun younger canadian social peer gain knowledg uniqu vari aspect would like member join congratul involv educ meaning event;Lloyd St. Amand;2005
4297992;mr speaker tomorrow world health day theme year make mother child count global realiti women children issu concern health low prioriti liber govern except recent unicef report child poverti rank shame confirm know govern fail live year old commit elimin child poverti report unit nation reveal past decad number women live poverti continu increas poverti number determin ill health mother live poverti children live poverti simpl call liber govern bring progress legisl make real differ live thousand mother children live poverti let get;Ed Broadbent;2005
