basepk;speechtext;speakername;year
4119129;move bill c act amend coastal fisheri protect act ship act enabl implement agreement implement provis unit nation convent law sea decemb relat conserv manag straddl fish stock migratori fish stock intern fisheri treati arrang read third time pass;David Anderson;1999
4119130;madam speaker rise point order uniqu moment histori follow initi taken prime minist yesterday call greatest hockey player encourag stay would like seek unanim consent put follow motion would move opinion hous wayn gretzki retir play season nation hockey leagu event decid retir consider given appoint wayn gretzki ambassador hockey;Nelson Riis;1999
4119131;speaker agre sentiment express motion cannot agre motion hous incit someon make career chang choic mr gretzki make decis want congratul way motion sure would want think accept motion word;Don Boudria;1999
4119132;consent point proceed debat;The Acting Speaker (Ms. Thibeault);1999
4119133;madam speaker pleas rise today support bill c enabl ratifi unit nation agreement conserv manag straddl fish stock migratori speci known un fisheri agreement unfa bill amend coastal fisheri protect act ship act bill c pass act amend posit ratifi unit nation agreement unfa provid import tool protect straddl stock migratori fish stock pleas legisl reach final stage approv hous long process outcom worthwhil pass bill c ratifi un fish agreement increas moral author encourag state ratifi agreement get job see intern agreement conserv world fisheri brought forc implement point would like remind hous histori demonstr need intern action deal overfish straddl migratori fish stock led develop unfa way background need go mani nation establish mile exclus fish zone import note continent shelf extend beyond mile limit fish stock straddl limit geograph situat caus concern fish zone line creat nafo northwest atlant fisheri organ creat take respons protect fish stock northwest atlant beyond mile limit follow adopt unit nation convent law sea known unclo open signatur came forc unclo provid coastal state exclus sovereign right explor exploit conserv manag fisheri within nautic mile shore provid gener rule co oper manag straddl migratori stock despit advantag advanc nafo unclo overfish vessel continu outsid mile limit northwest atlant contribut declin straddl groundfish stock cod flatfish turbot respons scientif evid seriou declin fish stock began major campaign end overfish northwest atlant exampl host confer high sea fish st john newfoundland expert coastal state around world tri design new principl high sea fish unit nation confer environ develop earth summit rio intern support conven confer negoti new arrang establish comprehens rule conserv manag straddl migratori fish stock high sea un fisheri agreement conclud august first countri sign date state ratifi unfa agreement requir ratif enter forc time intern commun develop instrument deal similar problem fisheri exampl food agricultur organ unit nation fao develop fao code conduct respons fisheri fao agreement promot complianc intern conserv manag measur fish vessel high sea known conveni term complianc agreement member hous awar much materi go detail say fao complianc agreement fao code conduct signific step toward greater fisheri conserv unit nation fisheri agreement discuss today import tool could unfa valuabl set new legal framework provid effect monitor complianc enforc need protect straddl migratori fish stock high sea proper conserv manag stock make signific contribut ensur sustain import food sourc futur gener import intern issu face world 21st centuri take adequ step protect stock fish high sea within year within children lifetim see world surfac ceas sourc protein food human kind world surfac becom desert point view feed human kind issu import work area let look main section agreement gener principl unfa provid guid principl conserv manag straddl migratori fish stock includ precautionari principl state must cautiou fisheri scientif conserv manag decis inform fisheri uncertain unreli inadequ compat measur appli insid outsid coastal state water ensur measur adopt coastal state water straddl fish stock undermin measur applic high sea use best scientif evid avail determin resourc statu minim pollut wast discard bycatch second point would like stress oblig co oper intern area intern co oper essenti unit nation fisheri agreement reiter law sea oblig parti co oper conserv manag straddl migratori fish stock region fisheri organ arrang key organ northwest atlant fisheri organ nafo mention intern convent conserv atlant tuna migratori stock unfa set gener principl oblig regard set function strengthen region fisheri organ provid rule concern particip state organ know problem non member bedevil agreement type unfa provid specif rule respect non member region fisheri organ effect unfa bind parti co oper manag conserv straddl migratori fish stock whether belong given region fisheri organ vessel flag state parti unfa bound organ conserv manag measur parti organ respect transpar unfa provis oblig region fisheri organ transpar decis make activ intergovernment organ ngo concern straddl migratori fish stock opportun observ particip meet organ organ iccat exampl establish guidelin particip nafo other consid propos co oper import principl come scienc manag unfa reiter unclo principl state duti co oper conserv manag fish resourc mean state undertak oblig co oper exchang share scientif technic statist data inform concern straddl migratori fish stock co oper find right solut sustain manag resourc unfa requir flag state undertak measur ensur vessel compli region conserv manag measur engag activ undermin effect measur unfa offer strong complianc enforc regim regim allow state flag state take action board inspect vessel fli flag state parti unfa without prior author flag state ensur vessel compli conserv enforc measur develop region fisheri organ provis import step toward prevent overfish stock straddl mile limit eighth point disput settlement procedur compulsori bind disput settlement procedur procedur establish disput aris interpret applic unit nation fisheri agreement region fisheri agreement napo convent mention unfa refer procedur set unit nation convent law sea appli state parti unit nation fisheri agreement whether parti law sea agreement use techniqu provid state parti unfa effect way resolv disput concern conserv manag straddl migratori fish stock non flag state enforc regim compulsori bind disput settlement procedur unfa make strongest exist intern regim applic high sea would like say word need bill merit unfa clear need adopt bill c order abl implement agreement exist legisl part suffici allow implement agreement gap bill c intend allow assert right meet oblig set agreement design goe work hard talk hard work would like pay special tribut malpequ dedic work hous committe would possibl bill without untir dedic believ recogn member hous side malpequ member fisheri committe member hous coastal ride work hard ensur bill consist agreement implement legisl manner consist right oblig agreement state acced agreement honour oblig set noth fear legisl respect safeguard set agreement differ aris whether oblig honour negoti state resolv within framework establish region fisheri organ last resort submit compulsori bind disput settlement state acced honour oblig set agreement confront past releg page histori view agreement ratifi fish partner make import contribut conserv sustain fisheri construct relat state bill pass subordin regul made posit ratifi unfa stand state behalf govern ratifi unfa stage achiev complianc enforc regim part unfa need implement adopt new legisl introduc bill c begun implement agreement home review domest foreign fish polici verifi complianc principl rule agreement work implement unfa principl rule within region fisheri organ belong intern convent conserv atlant tuna northwest atlant fisheri organ particip negoti creat new region fisheri organ western central pacif convinc gener adopt implement guid principl rule region fisheri organ oper improv way manag world fisheri ratifi unfa leader urg other ratifi implement principl rule valu within jurisdict within region fisheri organ throughout world cannot solv problem world fisheri intend leader unfa tool dispos co oper fish partner bring end destruct wast fish practic past must urg hous move adopt bill c;David Anderson;1999
4119134;madam speaker pleasur speak today would like say nice see minist fisheri ocean good health accid speak see unpreced situat histori mankind seen fish stock decim rapid fashion seen decim becom east coast south africa west coast africa southeast asia see fish stock world damag destroy overfish habitat destruct pollut minist said speech front enorm challeng provid fish fish speci famili enjoy futur gener moral perspect ensur creatur earth longer peopl continu exist futur therein lie challeng articul problem take long time must start seen rape pillag fish stock world unpreced fashion intern commun govern unabl put framework teeth address situat bill suppos intern agreement bill goe part way teeth address issu see fish stock diminish becom extinct world seriou problem see cancer caus agent teratogen agent increas food chain find small fish larger fish larg mammal look beluga whale popul eastern part see unpreced amount cancer caus agent within bodi mass look north see aborigin peopl live consum larg amount fish diet see unpreced amount cancer caus teratogen agent mani peopl talk know side north articul tragic manifest found popul unpreced number babi born birth defect peopl suffer cancer level seen popul number silent tragedi within countri countri share north week repres russia mani part northern russia siberia irkutsk aborigin commun suffer unpreced level cancer caus agent peopl suffer cancer birth defect silent tragedi direct result pollut dump ocean world affect see pillag larg boat go around world lay net spite intern law group show wil disregard fish stock exist today whatev take pillag take want challeng bill c challeng unclo put document abl address pirat high sea uncertain term penalti appli cannot continu engag rape ocean affect destruct habitat occur within ocean land provinc british columbia hodg podg situat provinc respons part environ fed littl co ordin result deforest take place edg river destroy crucial critic salmon habitat respons creat system work provinc ensur happen situat privat land individu abil engag engag wil destruct habitat land high river system profound damag effect entir river system destroy habitat crucial salmon speci particular abl breed seriou situat occur long time minist unabl unwil address privat sector would interest work govern provid equit solut ensur habit protect interest person land respect exclus principl person ownership abil protect land resourc individu action profound damag effect entir ecosystem allow go right import thing led destruct salmon fisheri west coast overfish profound effect damag habit desecr habitat singl profound factor destruct decim salmon speci within purview feder govern provinci govern colleagu critic fisheri saanich gulf island colleagu delta work provid construct solut minist need listen solut need employ minist need work provinci counterpart make realiti thing done let look fishermen suffer govern made promis promis broken give hous exampl letter constitu written depart fisheri ocean articul transit job fund put minist promis minist job read part follow despit announc made minist june littl resolv displac fisheri worker promis licenc buyback measur account letter minist date sent colleagu saanich gulf island state habitat protect laid promis minist paid total amount money design critic reclam habitat paid final promis aid accord minist letter paid money rest paid mean sinc minist promis money forthcom fisherman commun month less promis money paid fishermen famili commun peopl suffer provinc provinc need help want handout want get work mani project put forth fund transit job fund use ensur peopl work fish commun long term sustain job go short term make work project minist fisheri ocean solut articul solut would fulfil want see want see rejuven fish habitat long term sustain fashion thing push year fish farm mani year ago leader fish farm happen chile usurp world leader fish farm particular need look exampl norway see within fish farm lie job peopl fish commun unabl work tradit role go tri make fishermen inform technolog specialist comput specialist week cours forti fifti year experi fish say go happen train put job may done would congruent done train map river stream map dozen time expens make work project give skill work within fish farm could creat lot job ride propos year hatcheri sook river hatcheri commun unemploy rate could creat spinoff benefit hundr job commun sook job would profound dramat posit impact peopl live would work someth land aborigin non aborigin commun would provid mesh linkag would lot develop peac harmoni commun fight diminish resourc must look exampl done remark job save fish long term sustain fish industri iceland repres approach year ago came open hand said would work rebuild fisheri east coast get indiffer cold shoulder countri leader fish industri countri east coast need help need plan revis revamp rejuven economi got noth see payoff neglect see commun east coast suffer reli govern handout less abil provid damag effect individu profound damag effect economi commun social fabric commun east coast torn torn west coast solut moment advoc taken place southeast asia engag fish farm destruct environ need adopt need open eye look countri around world done excel job save fish provid long term sustain fisheri go iceland second tri focu get maximum valu fish result manag ensur fish caught sport fish capac gener aw lot money believ per fish difficult time today difficult decis made say incorrect view need discuss less relianc put purs seiner larg fish vessel vacuum ocean minist want buy process engag call mifflin plan central fish small number hand hand big boat argument put forth fewer boat fewer fish caught true reason technolog today expand fit boat boat catch need opportun mifflin plan destroy take fisheri small individu oper put hand larg fish boat mani own larg fish corpor pack group employ increas valu ad fish product strive maximum valu maximum employ sustain fashion fish industri govern plan happen done govern heard colleagu saanich gulf island delta south richmond construct effect pragmat solut deal problem blind eye give minist credit lot courag year close fisheri process save speci ought congratul protect fish came light year enforc critic dfo enforc offic besid tri enforc law peopl higher dfo meddl affair prevent result best enforc offic job fact margin play parti game bureaucraci advanc dfo bureaucraci pull teeth enforc offic prevent enforc law complet outrag strong enforc present law respect minist deputi minist peopl high echelon need enforc offic support protect job scientist dfo support encourag plan must base good scienc last year depart fisheri ocean liber govern polit good scienc case point cod fisheri east coast coupl year cod stock shown increas bit minist fisheri ocean minist said would open limit cod fisheri spite fact scientist said increas cod noth let ride bit number could increas polit reason last elect minist open fisheri destroy abil cod fisheri expand long term sustain fisheri speak problem scientist dfo long time spite hard work dilig spite tenac find best solut possibl mucki muck top politico kept answer solut wrap forc scientist say anyth rap knuckl idiot studi fund taxpay taxpay right know result would submit minist scientif studi done depart fisheri ocean made public interest parti could look know go ocean floor everybodi would know number fish project fish stock need save might abl term fish thing determin number fish go pull base sustain quota quota base good hard scienc cannot base polit polit kill fisheri enorm challeng within depart fisheri ocean polici enact minist speech indic interest issu know interest stop habitat destruct pollut element overfish gone destroy fish stock fish stock mani other pollut countri around world continu dump damag toxic carcinogen materi ocean long term profound effect fish mammal minist must work minist environ implement tough law law teeth penal individu pollut ocean river stream present time mani pollut best get rap knuckl worst noth short staf depart environ depart fisheri ocean thing enforc respect bill c un convent law sea great challeng east west coast foreign fish vessel come water pillag fish escap outsid mile zone unless rigid specif met interdict offic cannot apprehend boat get outsid mile zone happen pirat sea escap pillag ocean ocean boundari line indic pollut damag take place ocean affect turn blind eye let continu close implor minist fisheri ocean work minist environ provinci minist develop construct plan heard across parti line address pollut habitat destruct overfish without fisheri ocean speci becom extinct speci suffer fish sea suffer suffer;Keith Martin;1999
4119135;madam speaker discuss among variou polit parti fair say wayn gretzki day recogn great agon term futur light moment would like seek unanim consent hous put follow motion move hous recogn outstand contribut wayn gretzki made nation sport;Nelson Riis;1999
4119136;madam speaker problem motion friendli gestur would like read french version que le chambr reconnaiss la contribut extraordinair que gretzki apporté à sport nation;Denis Coderre;1999
4119137;kamloop thompson highland valley consent hous propos motion;The Acting Speaker (Ms. Thibeault);1999
4119138;agre;Some hon. members;1999
