basepk;speechtext;speakername;year
1124156;mani demonstr farm oper provinc mani demonstr farm oper present time;Mr. MULLINS:;1937
1124157;demonstr farm oper provinci govern dominion depart agricultur oper forti illustr station prov fifti illustr station;Mr. GARDINER:;1937
1124159;survey made year repres depart mine resourc prospect site nation park new brunswick site survey locat new brunswick report made commission nation park order propos site recommend first choic b second choic c third choic etc;Mr. BROOKS:;1937
1124160;number site submit provinc examin year mount carleton site northumberland victoria counti site albert counti site king queen counti report made recommend mount champlain site king queen counti first choic lepreau site charlott counti examin report upon second choic albert counti site third choic report without consid dominion govern forward provinci govern latter must furnish free charg properti cover site select sockey salmon fisheri;Mr. CRERAR:;1937
1124162;rise privileg page hansard read follow day greenwood mr massey refer bonu given farmer dole hear assur said statement made marquett mr glen present hous time follow statement right leader mr bennett mount royal mr walsh endeavour convinc marquett error time within hous outsid said anyth could constru insinu remark suggest seat sure would pleas withdraw statement;Denton Massey;1937
1124166;mr chairman committe awar sockey salmon fisheri convent unit state protect preserv extens sockey salmon fisheri fraser river system sign washington may convent confirm sanction act parliament chapter georg v session agreement reach exchang ratif convent therefor lain word inop year moment face necess consid whether convent accept subject certain understand senat unit state desir declar connect exchang ratif senat unit state approv convent requisit third major june last year subject said understand;William Lyon Mackenzie King;1937
1124167;call reserv made;Richard Bedford Bennett;1937
1124168;think call understand impress shall make sure conclud discuss accord memori moment way express convent ratifi subject follow understand opinion govern necessari accord gener practic procedur bring understand kind hous approv inasmuch view inconsist principl purpos convent comox alberni mr neill interest subject leader opposit mr bennett express desir opportun discuss understand govern thought advis submit understand form resolut consider hope approv hous parliament sockey salmon fisheri march comox alberni ask whether understand would submit time repli part follow understand exist practic preced constitut clarif interpret upon administr aspect appear inconsist principl purpos convent submiss parliament confirm convent aris said sinc answer way leader opposit express desir understand discuss act prime minist colleagu minist justic mr lapoint gave assur march opportun would afford exchang ratif taken place sinc understand relat convent sign might desir indic briefli provis convent articl ii provid establish intern pacif salmon fisheri commiss countri appoint member articl iii vii commiss instruct empow investig natur histori fisheri hatcheri method spawn ground condit b conduct fish cultur oper improv spawn ground establish hatcheri rear pond facil purpos stock convent water c recommend remov obstruct ascent sockey salmon report upon commiss investig action taken e regul take sockey salmon convent water f regul fisheri view equal divis catch g regul size mesh applianc use catch spring salmon spring salmon fish season fish equip permiss use high sea cover convent articl vi affirm vote least commission countri requir make action commiss effect import view power given commiss result countri represent impos view must process reach agreement action may proceed bring understand unit state senat give approv desir declar connect agreement ratif first understand intern pacif salmon fisheri commiss shall power author type fish gear contrari law state washington dominion convent indic commiss concern type fish gear size mesh certain circumst contempl commiss right way author type fish gear contrari law unit state understand consid inconsist main intent convent may regard harmless declar administr intent consid second understand upon imagin discuss may aris shall pass third word commiss shall set advisori committe compos person countri shall repres variou branch industri purs sein gill net troll sport fish advisori committe shall invit non execut meet commiss shall given full opportun examin heard propos order regul recommend convent make specif mention appoint advisori committe say advisori committe shall appoint particular convent respect sockey salmon similar convent respect halibut agreement given sever year halibut convent found advis establish advisori committe committe fact establish exist within power commiss deal sockey salmon adopt procedur similar adopt halibut commiss consider halibut fisheri intent step would way inconsist sockey salmon convent further purpos special provis necessari point view third understand superflu could legal formal object accept sockey salmon fisheri remain understand second word commiss shall promulg enforc regul scientif investi ation provid convent een made cover cycl sockey salmon run year true opinion fisheri expert year seem long time permit elaps commiss shall power make regul hand interv time agreement reach commission respect regul deem advis would appear reason time supplementari agreement countri reach matter fact cours follow respect halibut convent connect investig respect halibut found year scientif inquiri requir commiss felt would posit recommend someth practic advis possibl present commiss might find situat respect promulg regul respect sockey salmon indic major commiss side come point view regul desir earlier date possibl govern unit state govern join consider amend present understand draft new convent believ year period intend cover cycl sockey salmon run view fact nation section commiss could delay regul year longer matter govern influenti interest convinc desir regul third understand could regard go heart convent statement intent interpret sens administ practic progress made point committe least commission countri must agre regul regul promulg circumst without understand refer countri wish regul promulg time less year would easi commission prevent step joriti refrain agreement major side present posit care inquiri govern ascertain much hope secur approv unit state senat practic action without understand taken year get agreement point posit decid let convent whole go board accept subject understand read govern believ understand constitut clarif interpret upon administr aspect convent inconsist principl purpos refer understand although regul postpon remain immedi action consider function power suffici warrant convent brought forc earliest possibl day import thing get commiss scientif investig way believ better cours accept understand let convent laps examin fisheri resourc throughout world would indic exhaust unless countri convent agreement effect result like seriou experi shown imposs exagger import conserv measur joint action conserv carri year elaps might util purpos protect perserv extend fisheri let hope period time permit elaps without benefici action taken sockey salmon case investig new commiss set experi fish industri indic would practic promulg effect regul laps sockey salmon cycl year open govern rais matter endeavour secur agreement unit state regul commenc convent period sixteen year subject continu unless except taken side understand accept agreement may reach exchang ratif govern propos inform govern unit state right reserv rais circumst may appear render sockey salmon fisheri cours appropri kept mind opportun lost connect dot connect halibut convent found period year elaps possibl put practic regul get suffici agreement side purpos may reason senat unit state present instanc thought name year period point govern understand connect fish industri western coast entir agreement accept convent upon understand word conclus order show signific import convent time senat unit state investig matter disclos salmon pack fraser river system puget sound amount case fallen case enorm reduct may due rock slide fraser river took place year fish govern believ convent make possibl valuabl resourc becom exhaust establish magnitud restor previou year increas beyond point;William Lyon Mackenzie King;1937
1124169;mr chairman regard matter import mere incid refer within knowledg member second attempt conclud treati unit state respect sockey fisheri first convent critic hous prime minist negoti new arrang approv hous left offic embodi statut year suggest deal countri larg unit state much uncertainti prevail respect action may taken senat would approv senat convent treati confirm parliament understand time minist washington opinion circumst treati would approv senat case prime minist said year effort made action taken unit state ensur approv treati senat ratif exchang question aris first whether condit impos unit state senat confirm treati reserv understand easi solut;Richard Bedford Bennett;1937
1124170;exact word right friend would like give resolv third senat present concur therein senat advis consent ratif execut congress session convent unit state protect preserv extens sockey salmon fisheri fraser river system sign washington may subject follow understand made part ratif;William Lyon Mackenzie King;1937
1124171;regard import certain principl intern law think contraven action propos take prime minist deal matter last year spoke reserv vancouv north mr macneil ask order day prime minist repli report page hansard june follow c g macneil vancouv north wish repeat direct govern yesterday present statu ot fraser river sockey salmon treati view announc ratif unit state senat right w l mackenzi king prime minist hand answer go read tri rise anticip friend ask present statu fraser river sockey salmon treati view announc day press ratif unit state senat ansrver sockey salmon convent second attempt ensur preserv import branch fish industri sign approv canadian parliament year differ opinion state washington prevent action unit state year week approv senat subject reserv first reserv provid commiss author fish gear contray canadian state washington law present difficulti convent grant power lhe third provid advisori committe countri repres variou branch industri consist purpos convent second reserv provid commiss put sockey salmon fisheri effect order regul investig cover cycl salmon run year rais seriou difficulti cours understood thorough investig would preced regul actual fish oper opinion qualifi judg ground anticip would requir anyth like year fifteen year convent run propos discuss unit state author hope satisfactori solut point found made effect next year prime minist frank told committe although discuss taken place unit state author desir modifi term condit understand reserv attach approv given treati last year senat cannot look upon reserv mere understand first understand read intern pacif salmon fisheri commiss shall power author type fish gear contrari law state washington dominion think understand faultili drawn believ intend say power author use type fish gear read provid shall power author type gear use gear clear articl v treati contempl commiss exercis supervis type mesh use fish sock eye salmon;Richard Bedford Bennett;1937
1124172;size mesh;William Lyon Mackenzie King;1937
1124173;ye articl v read order secur proper escap sockey salmon spring chinook salmon fish season intern salmon fisheri commiss may prescrib size mesh fish gear applianc oper water describ articl convent frequent sockey salmon take sockey salmon said water said period first june twentieth august year permit order adopt commiss respect canadian water fish applianc author law dominion may use water person thereunto author take sockey salmon said water said period permit order adopt commiss respect water unit state fish applianc author senat washington may use water person thereunto author state articl v contempl commiss shall power pre ribe size mesh purpos opcatch fish permit escap fish contend judgment although author permit escap fish escap size caught articl commerc stand articl v subject reserv understand intern pacif salmon fisheri commiss shall power author type fish gear contrari law state washington dominion;Richard Bedford Bennett;1937
1124174;distinct type size;William Lyon Mackenzie King;1937
1124175;follow effect render first paragraph articl nugatori useless say hesit given great deal thought minist observ order secur proper escap sockey salmon spring chinook salmon fish season commiss may prescrib size mesh fish gear applianc may oper canadian unit state water mean size mesh use unit state prescrib commiss mean noth cannot mean anyth one talk suggest mean anyth follow provis canadian form fish applianc shall alter shall unit state form size mesh permit escap fish regul commiss go regul museum washington;Richard Bedford Bennett;1937
1124176;understand size mesh;William Lyon Mackenzie King;1937
1124177;reserv understand say intern commiss shall power author type fish gear;Richard Bedford Bennett;1937
1124178;type;William Lyon Mackenzie King;1937
1124179;fish gear;Richard Bedford Bennett;1937
1124180;ye;William Lyon Mackenzie King;1937
1124181;mesh net essenti thing use talk size mesh lodg museum seattl vancouv contempl use mesh net sockey salmon fisheri otherwis provid escap anyth get difficulti commiss settl size mesh mesh must net net must util catch fish therefor contempl fish gear type gear mesh net shall size permit escap salmon;Richard Bedford Bennett;1937
1124182;would possibl differ type gear mesh size;William Lyon Mackenzie King;1937
1124183;whole point;Richard Bedford Bennett;1937
1124184;;William Lyon Mackenzie King;1937
1124185;essenti thing catch fish depend size mesh;Richard Bedford Bennett;1937
1124186;;William Lyon Mackenzie King;1937
1124187;doubt type applianc use purpos enabl net catch fish thing;Richard Bedford Bennett;1937
1124188;dealt;William Lyon Mackenzie King;1937
1124189;appli escap catch fish;Joseph Enoil Michaud;1937
1124190;think minist experienc catch fish see act provid escap provid retain larger mesh let smaller go mesh;Richard Bedford Bennett;1937
1124191;commiss noth type fish sockey;Joseph Enoil Michaud;1937
1124192;say power author size mesh provid escap smaller fish;Richard Bedford Bennett;1937
1124193;sockey;Joseph Enoil Michaud;1937
1124194;;William Lyon Mackenzie King;1937
1124195;point;Richard Bedford Bennett;1937
1124196;afraid cannot agre;William Lyon Mackenzie King;1937
1124197;may right gentleman;James Samuel Taylor;1937
1124199;regard intent mesh smaller fish speci allow free;James Samuel Taylor;1937
1124200;say distinct term order secur proper escap sockey salmon spring chinook salmon fish season commiss may prescrib size mesh fish gear applianc oper water describ articl convent notwithstand power author type fish gear contrari law state washington follow may prescrib type gear may use mesh conform regul order commiss cannot interf unit state side canadian side;Richard Bedford Bennett;1937
1124201;may interrupt right gentleman leav word type spring chinook salmon make differ;Thomas Reid;1937
1124202;say order secur proper escap sockey salmon spring chinook salmon fish season commisison may prescrib size mesh fish gear applianc oper water describ articl convent frequent sockey salmon read appear leav matter submit cannot regard mere understand effect prevent commiss control size mesh connect fish oper type may author dominion hand state washington respect enforc regul think difficulti hous chamber show entir varianc gener principl convent certain minist would recommend year hous ratifi treati contain provis effect render whole treati nugatori year;Richard Bedford Bennett;1937
1124203;;William Lyon Mackenzie King;1937
1124204;let fair sure minist desir deem best everybodi connect matter know effort made secur sockey salmon fisheri approv unit state senat treati form drawn provis commiss shall promulg enforc regul scientif investig provid convent made cover cycl sockey salmon run year year convent nugatori without effect except carri investig;Richard Bedford Bennett;1937
1124205;relat regul promulg;William Lyon Mackenzie King;1937
1124206;ye regul express result investig hand scientif investig hand regul seek knowledg regul give effect knowledg obtain statement made senat year regul promulg;Richard Bedford Bennett;1937
1124207;date;John Power Howden;1937
