basepk;speechtext;speakername;year
2629282;mr speaker rise point order regard notic motion appear today order paper privat member notic motion shall endeavour brief mr speaker propos privat notic motion privileg rank privat notic motion order paper accept proposit view must repugn hous first proposit privileg divid govern question privileg privat member question privileg govern front bench rais privileg method absolut prioriti consid govern busi hand privat rais ident privileg given prioriti call privat find disturb think exist seem second proposit found upon would appear amaz lack knowledg appreci principl privileg privileg concern privileg member hous rais question privileg cannot divid question privileg affect member govern question privileg affect other mr speaker speak other principl privileg urgenc compel rais first opportun privat put privileg way notic motion know put list preclud come week month fact deni urgenc therebi prove privileg find disturb privat member think exist could rais privileg yesterday mr speaker awar intend rais privileg leav would ask put motion stand order intrud upon busi hous privileg involv continu breach avail new method proceed way stand order would appear treatment privileg receiv obviou privat proceed unless rule honour may permit say mr speaker hous st john east consid amongst equal henc expect treat mr speaker would make rule matter consid urgenc would hope member would assist honour arriv rule expert hous member stake matter;James Aloysius McGrath;1969
2629283;mr speaker rise expert allud experi year notic motion put place approach honour experi regard difficulti matter fundament misapprehens time hous feel held among consider number member ornament front bench side time hous belong govern;Gerald William Baldwin;1969
2629284;hear hear;Some hon. Members:;1969
2629285;time hous belong hous hous see fit decemb busi hous give part time govern must proper carri govern busi enough time govern sloppi pay attent cultiv good hous necessari get busi done adequ time dot p situat hous provid time deal type problem question privileg point order refer made friend time hous kept purpos residu time retain hous enabl transact busi think govern member other misapprehens regard therefor wish call matter attent mr speaker stand order read follow matter privileg aris shall taken consider second part stand order read unless notic motion given call word honour attent stand order propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour rais hous submiss way matter privileg may come floor hous time sit hous aris cours proceed hous may rise fact must rise bring honour attent second one privileg aris matter take place outsid hous specif reason cannot bring attent hous hous transact busi opportun bring upon give hour notic pursuant stand order read third way give notic motion stand order must assum word put mean someth contain stand order would said unless notic motion given stand order may rais way word way come transact busi give hour notic honour notic motion stand order correct matter signal import point releg posit privat notic motion day given permit hous becom acquaint matter permit honour examin preced fact may decid proper time disposi ion shall made motion whether prime faci case rais opportun given honour day suggest condit right make use stand order honour may opportun decid prima faci case privileg honour give effect propos full day debat friday debat convinc honour prima faci case privileg made may conclud refer honour may parliamentari practic edit written page deal matter privileg matter postpon suit conveni hous secur attend implic give speaker opportun consid forfeit prioriti rais preced would broken honour give effect request made today ensur notic motion place consider tomorrow morn;Gerald William Baldwin;1969
2629286;contribut debat point rais st john east think assur st john east take first opportun avail today give seriou thought point rais support peac river decemb want minim way import procedur point rais sinc file motion yesterday spent consider amount time look preced decis render similar circumst past noth new procedur propos hesit use word attempt procedur propos similar circumst decis render chair occas decis studi view argument advanc colleagu peac river look matter today;Lucien Lamoureux;1969
2629289;mr speaker honour tabl copi french english paper entitl incom secur social servic govern wish submit discuss constitut confer held next week;Pierre Elliott Trudeau;1969
2629292;mr speaker rise indulg hous consid matter want rais pursuant stand order read follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order may moment explain press urgent matter permiss would point someth conscienc hous demand take immedi step correct situat given public mortal rate among indian yesterday make public commun sign g graham cum medic liaison offic medic servic branch dr wieb act director gener medic servic branch depart nation health welfar date commun address region director subject matter chang characterist indian mortal may make brief quotat stun shock document take context give substanc claim press natur matter may convinc hous unanim consent need given first quotat relat indian mortal c rise mortal third fourth decad life second quotat indian infant mortal remain matter concern provinc british columbia yukon saskatchewan manitoba commun goe point indian woman age less fifth chanc averag canadian proceed farther life indian man age group chanc base brief explan would hous give consent stand committe indian affair northern develop pursu matter contain within current term refer therefor permiss move second winnipeg north stand committe indian affair northern develop empow inquir forthwith matter health facil avail condit health nativ indian peopl report find recommend speed dispatch dot p;Frank Howard;1969
2629293;member heard motion propos skeena address fact motion put hous requir unanim consent hous shall inquir whether unanim consent part member;Lucien Lamoureux;1969
2629294;agre;Some hon. Members:;1969
2629295;decemb mortal rate among indian;Some hon. Members:;1969
