basepk;speechtext;speakername;year
3487883;hear procedur argument regard motion indic hous although chair gave reason rule motion order last thursday technic error motion includ list motion rule irreceiv result properli left order paper report stage motion spite technic error motion irreceiv rule prepar hear procedur argument respect admiss motion;Gildas L. Molgat;1984
3487884;mr speaker defer member hous wonder could postpon argument appreci fact call argument respect matter posit argu matter point time return ottawa last night vacat premis last day posit argu present time agreement member hous would appreci much could postpon time conveni honour dot translat;Ramon John Hnatyshyn;1984
3487885;mr speaker surpris hear request last week chair indic intend hear argument subject friend colleagu whole weekend prepar argument know bill urgent know hous adjourn summer valid excus think friend absorb learn speech liber leadership candid weekend keen hear new leader mr john turner say kept concentr busi hous think request reason courtesi say surpris request object take forti fifti minut prepar submit argument abl later think would unreason prevent parliament hear consider admiss amend notic given week sinc chair indic last week want member prepar argument submiss chair think would unreason delay present argument cours mr speaker decid much time wish allow side hous surpris request made time think quarter hour hour allow;Yvon Pinard;1984
3487886;agreeabl hous hear argument order day afternoon;Gildas L. Molgat;1984
3487887;mr speaker agreeabl member offici opposit observ joy pleasur outcom liber leadership convent prepar defer argument though prepar proceed time;Svend Johannes Robinson;1984
3487888;new democrat parti indic member prepar argu clock chair requir less time hear argument tori parti;Yvon Pinard;1984
3487889;burnabi mr robinson wish heard chair would prepar hear hear repres offici opposit day burnabi prepar argu point order point;Gildas L. Molgat;1984
3487890;said;Robert Phillip Kaplan;1984
3487891;absenc repli debat take place claus resum debat motion june secur intellig servic burnabi second spadina mr heap claus delet member seek recogn;Gildas L. Molgat;1984
3487892;mr speaker word say stage bill import bill bill receiv consider comment suppos right around constitu saskatchewan other saskatchewan known home rcmp train school locat citi lot folk inquir new secur servic would mean futur rcmp would mean peopl provinc need new secur servic new secur agenc power aw lot question comment need want spend minut morn rais concern stage state believ take look particular bill someth seem interest provis bill would give new secur servic read power mani way fbi possess unit state seem strang phenomenon mr speaker polit violenc countri insignific compar violenc unit state throughout year unit state violent societi presid assassin cours old rememb assassin presid kennedi despit kind problem secur agenc feder bureau investig power govern want give secur servic attempt assassin presid reagan year ago kind violenc polit leader except flq crisi therefor think strang give kind sweep power secur servic take care look kind organ concern might civil liberti freedom peopl launch legitim protest;Lorne Edmund Nystrom;1984
3487893;strong concern content debat point motion delet titl bill awar gener observ report stage amend repetit debat principl take place second read chair invit yorkton melvil mr nystrom experienc parliamentarian address remark precis amend;Gildas L. Molgat;1984
3487894;mr speaker made mistak follow preced think gener colleagu particular amend suppos say titl symbol bill amend move colleagu burnabi titl show secur agenc go power need might infring upon civil liberti innoc peopl concern member hous concern number organ around countri includ lead newspap church peac labour group concern unnecessari power given new secur agenc think power necessari secur servic within rcmp adequ power thing done protect secur countri number member octob flq crisi saw sweep measur brought war measur act saw number innoc peopl arrest;Lorne Edmund Nystrom;1984
3487895;order pleas go rang particular subject pleas let chair know relat elimin titl bill;Harold Thomas Herbert;1984
3487896;titl bill;Robert Phillip Kaplan;1984
3487897;mr speaker concern sweep power bill cours titl symbol signal kind power contain within bill live period sweep power util lot innoc peopl injur;Lorne Edmund Nystrom;1984
3487898;got titl;Robert Phillip Kaplan;1984
3487899;reason;Lorne Edmund Nystrom;1984
3487900;order pleas difficulti chair speak favour remov titl bill must argument present want titl remov bill would mind continu remark refer reason want titl remov bill;Harold Thomas Herbert;1984
3487901;mr speaker pretti summar leav think titl symbol bill concern contain within abid rule particip report stage;Lorne Edmund Nystrom;1984
3487902;mr speaker order everyth say within next minut understood german support idea motion respect claus short titl claus say act may cite canadian secur intellig servic act misnom titl bill reflect govern put respect legisl legisl mani seriou danger june ou element contain within bodi reflect titl talk canadian secur intellig servic act must look happen sinc last saturday liber parti new leader would like know new leader stand respect oppress element legisl new leader;Ramon John Hnatyshyn;1984
3487903;order would pleas help chair tell chair particular argument relat elimin titl bill;Harold Thomas Herbert;1984
3487904;;Donald Alex Blenkarn;1984
3487905;mr speaker want point titl misnom describ apparatu mechan establish within legisl understand mr speaker want know whether govern polici respect legisl continu go assum new leader govern parti subscrib misnom statement bill purport encompass believ entitl hear govern side whether way exampl new leader liber parti think legisl amend substanti way accord mr john turner titl bill rcmp secur servic civilian intellig agenc german titl legisl mr turner stand respect import element;Ramon John Hnatyshyn;1984
3487906;stand;Donald Alex Blenkarn;1984
3487907;order pleas present occup chair consid introduc debat anyth bill content bill govern matter prepar hear discuss chang may may take place govern side govern remain offic;Harold Thomas Herbert;1984
3487908;mr speaker cours understand posit independ chairman proceed put way titl bill defin legisl consid think german honour understand parti vigor opposit respect legisl believ intellig servic contain safeguard canadian peopl critic spokesperson legisl come number occas demonstr fact servic establish jeopard safeguard civil liberti canadian secur intellig servic believ legisl titl repres intent govern meet expect canadian public meet anticip concern nation secur countri say german provis legisl wish demonstr concern opposit respect way govern oper legisl number peopl comment agenc long debat respect procedur matter speaker thought made clear bill entitl canadian secur intellig servic act refer civilian secur intellig servic parti put number propos second read cours committe debat report stage urg rcmp involv new secur servic clear govern polici distanc rcmp leav proud forc hang dri intent solicitor gener mr kaplan anxiou titl go anxiou civilian servic know govern left rcmp unfortun posit support polic forc respect vast major canadian say concern parti proud servic canadian perform rcmp feel forc malign liber govern cours difficulti left rcmp hang dri hid behind rcmp took polit respons come establish intellig servic countri govern effect say proud member nation polic forc respons everyth gone past govern accept respons remind shortcom lack polit account;Ramon John Hnatyshyn;1984
3487909;order chair sorri chair reread titl opinion chair titl broad debat could relat titl whether titl includ bill believ rang remark motion specif ten minut accord individu relat particular motion;Harold Thomas Herbert;1984
3487910;mr speaker thank support relev said understand say tri make clear member govern side difficulti understand basic fundament concept say titl reflect content bill talk canadian secur intellig servic talk fact june secur intellig servic civilian servic talk fact rcmp remov respons term secur item titl inappropri govern give seriou consider renam bill candid chang entitl act tri get canadian peopl forget liber govern refus accept respons past secur servic taht titl liber talk brand new secur servic tri hide polit past somehow think fact reflect titl bill one left secur servic aegi rcmp hang dri time flq crisi quebec situat notic mr speaker signal time come close hope abl demonstr convinc least titl inappropri reflect happen respect legisl reflect transpir know difficult peopl govern parti understand time would like find mr john turner stand issu;Ramon John Hnatyshyn;1984
3487911;wait next elect;John Leslie Evans;1984
3487912;mr speaker would like address debat morn word titl read act establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto believ import abl defin go say thing relat idea everybodi understand talk new idea first chapter book genesi abl name creation ancient peopl address import fact human be differ be creation abl explain say know idea titl feel certain word way explain meant understood first word secur spoken idea want say believ word secur least english word clear understand today vagu word fact vagu word mind chang mean lifetim time speak english languag child member age rememb word secur refer state kind thing happen safe home kind thing took place enough eat warm dri idea signifi good statu believ lifetim word secur chang mean mani mani peopl word secur use use refer fact everybodi mistrust think best exampl give experi everyon hous common canadian person treat go board airplan mani year ago could go airport board airplan facil board bu train recent time incid intern aviat secur clearanc becom accept pattern mani part world although place secur clearanc overlook latin american countri know secur carri airport notic use word secur secur refer event happen situat everybodi consid possibl crimin peopl challeng particular time make sure crimin believ tradit believ tradit canadian life import rememb peopl crimin address find disconcert sens danger mani peopl without think accept fact go secur get airplan feel secur get airplan gone littl electron door believ anyon want steal airplan steal airplan whether person goe electron door make secur fals anybodi look secur big brother make secur bill address titl mr speaker word secur feel led road want use word secur would much safer ground start call bill someth like bill set nation secur state nation secur state realiti live nation secur state nation secur state movement took place last year mani third world develop countri latin america particular nation secur state becam domin philosophi peopl power becam philosophi peopl power subvers nation secur polic agenc requir peopl would go subvers speak convict experi kind state develop democrat countri develop last year chile exampl nation secur state new understand nation secur chile massiv polic forc armi go peopl countri go peopl situat took place brazil bolivia uruguay exist uruguay last week leader opposit uruguayan parliament return uruguay imprison commit crime nation secur june state said right opposit power notion bill name rememb name someth import dictionari explain name someth tell genu someth thing come make possibl human mind say particular titl bill least mind tell think canadian awar told apt name want think name would call act suppress civil liberti canadian might closer understand bill might easier canadian understand mr speaker believ present titl give clear understand go take place bill bill titl understood less import matter debat hope minist propos bill hear said understand take place name bill import done second word bill believ clear understand intellig intellig mean present day english present day french refer life interfer mean relat canadian right look life find thing life keep secret lot peopl could use power decid becom subvers one endang secur would say state;Robert Joseph Ogle;1984
3487913;mr speaker feel honour opportun make comment regard bill c first claus short titl read act may cite canadian secur intellig servic act read titl becom concern recal georg orwel nineteen public receiv round support enter year canadian reread piec work remind term doublespeak newspeak describ georg orwel term use describ someth opposit exampl talk depart privaci mean depart concern privaci peopl contrari depart concern pri spi poke live peopl term carri intellig servic interest peopl control state look titl debat moment part report stage amend see term secur secur forc secur intellig servic consid bill wonder extent peopl feel live secur want identifi benefit member secur talk part new civilian servic right open confidenti first class mail given right right open confidenti tax file individu inform present tax offici confid effort maintain open democrat system confidenti tax file open agent agenc safeti deposit box confidenti legal file lawyer kind confidenti paper will et cetera agreement individu public consumpt public eye agenc opportun access file name secur note journalist broadcast open inquiri behalf agent bill call secur secur psychiatr kind medic record open secur forc record govern public privat agenc open agent organ famili allow applic form variou medic file open person goe confess church speak priest confid discuss open inquiri agent canadian secur intellig servic let consid term secur mean titl mean secur area consid confidenti agreement parti individu group open inquiri surveil examin particular agenc saskatoon east mr ogl articul meant mani countri secur secur forc oppress armi sole respons provid anyth secur make home nation trembl fear night knock door wonder whether secur forc come take shot imprison tortur secur come mean mani countri hear read secur intellig servic unlimit freedom pri poke inquir aspect live canadian citizen becom concern becom concern part bill use term secret implic somehow secret undercov work burnabi mr robinson colleagu mine call mani occas need account servic cloak dagger endeavour account parliament parliamentarian special committe special system govern say want keep secret want parliament elect repres involv way june secur intellig servic consid might appropri titl consid someth like canadian suppress spi pri account servic effort describ go bill c particular titl serv well shroud cloud beneath legisl give misinform go motion civilian titl govern member rise remind opposit member chang rcmp civilian agenc western canadian grew studi histori western learn begin secur law order come know introduc west rcmp known north west mount polic wonder wrong work done recogn problem chang legisl larg like western canadian feel role play term secur western wonder behind move read articl one appear glove mail februari year read kaplan open door lock feder bureau investig unit state indic fbi oper countri secur appropri major power world begin power given canadian secur intellig servic must concern parliamentarian legisl would want power pri surveil undercov work case unit state fbi question answer date becom concern approach church labour busi women peac group could list number group constitu ask servic exampl number group kamloop shuswap area involv rais money help variou relief organ certain countri look particular bill whether see agent canadian secur intellig servic involv sens infiltr group find extent support group countri el salvador relief organ sympathet rebel el salvador oppos democraci told democraci introduc el salvador cours one believ myth support way rebel oppos concept democraci support subvers secur peopl could quit break church tap telephon open mail could variou agent infiltr church group fear subvers congreg attempt rais fund bazaar garag sale like assist relief oper countri el salvador close titl concern much explain involv bill c would like see amend support titl remov;Nelson Andrew Riis;1984
3487914;order recogn next speaker may chair refer motion hous believ motion restrict address remark hous want member refer titl fashion bring remark motion hous;Harold Thomas Herbert;1984
3487915;mr speaker pleas speak bill c act establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto claus bill read act may cite canadian secur intellig servic act due respect say solicitor gener mr kaplan titl mislead object identifi serious bill entail saskatoon east mr ogl state word secur mani mean ride bill refer peopl concern titl way express kind concern brought attent concern someon secur role thing suspect beyond titl suggest know bill goe beyond hous accept titl bill reach effect canadian civilian wrong titl mislead wrong govern take look agre mani part bill titl identifi real concern kamloop shuswap mr rii identifi mani concern regard word intellig affect peopl normal live say act may cite canadian secur intellig servic act mislead ask speaker deal titl tri titl context difficult deal manner speaker parti express concern reach effect bill cannot emphas fact solicitor gener tri push bill hous last day titl bill mislead wrong cannot accept right look life life constitu intellig role right suggest secur need polic forc accept across area concern identifi set act june may cite canadian secur intellig servic act think titl wrong kamloop identifi area tamper privat live peopl want look possibl bill reach workplac area compens case intellig servic may look background compens case see whether peopl allow work area kind intellig servic wrong averag canadian want wrong govern use kind titl govern know bill reach effect beyond titl put identifi portion bill get part bill identifi area titl remov saskatoon east suggest govern truth put would democraci kind titl mislead tell canadian bill seriou ramif titl reflect ramif secret servic intellig work go back room bill relat suspicion peopl averag canadian read titl would wonder problem member hous stand short titl claus read act may cite canadian secur intellig servic act sound timid sound though bill real signific titl mislead wrong solicitor gener know wrong govern know wrong tri hide behind titl mislead best interest side know govern tri know mislead canadian peopl may abl mislead area mislead side hous new democrat parti feel wrong titl wrong chang truth liber govern polici hide behind misdemeanor hide behind titl tri make appear restrict new democrat parti know govern tri tri push bill sinc januari tri put object titl;Sidney James Parker;1984
3487916;vote;Robert Phillip Kaplan;1984
3487917;object solicitor gener tri push time;Sidney James Parker;1984
3487918;like right;Robert Phillip Kaplan;1984
3487919;solicitor gener say vote solicitor gener withdraw bill reword;Sidney James Parker;1984
3487920;decid hous secur intellig servic;Robert Phillip Kaplan;1984
3487921;solicitor gener say decid say go hous;Sidney James Parker;1984
