basepk;speechtext;speakername;year
3957318;mr speaker stand committe financ honour morn present first report accord order refer friday februari committe consid bill c act amend depart nation revenu act amend certain act consequ thereof agre report without amend;Nick Discepola;1994
3957319;move leav introduc bill c act amend young offend act contravent act crimin code consequ thereof mr speaker would like thank leed grenvil second motion introduc bill elect campaign canadian made clear would like see fundament chang crimin justic system would appear young offend act act lightn rod lot concern commun bill view would address seriou flaw young offend act bill purpos first would lower age limit defin young offend young offend would defin young person age result year old year old would held respons crimin act prosecut adult court year old year old subject young offend act crimin code adult court view year old year old old understand natur consequ act held respons adult second purpos bill would increas maximum stress maximum penalti first second degre murder year ten year believ canadian want see chang maximum penalti provis murder young offend act person age commit first second degre murder would face maximum penalti year bill would allow public name young offend young offend second convict indict offenc conclus believ bill carri hous go long way satisfi seriou reason concern canadian regard problem crimin justic system motion deem adopt bill read first time print;John Nunziata;1994
3957320;move leav introduc bill c act amend unemploy insur act except employ mr speaker would like thank laurentid support bill would like give short explan legisl purpos bill exclud except employ categori job character depend relationship employ employe time employ women collabor insur unless say claus c unemploy insur act women prove would gotten similar work contract employ spous claus unemploy insur act discriminatori creat differ burden proof women collabor hope bill debat possibl motion deem adopt bill read first time print;Pierrette Venne;1994
3957321;mr speaker pursuant stand order would like tabl petit certifi clerk petit citizen dauphin swan river ask feder govern seek approv canadian peopl polici refer offici languag;Marlene Cowling;1994
3957322;mr speaker pursuant stand order rise present petit concern citizen township langley ride fraser valley west british columbia petit name express concern instal supermailbox heritag commun port langley birthplac british columbia supermailbox would keep histor tradit heritag commun therefor petition request parliament design canadian heritag commun exempt post supermailbox program petit submit full support;Randy White;1994
3957323;mr speaker would question allow stand;Peter Milliken;1994
3957324;shall question stand;The Speaker;1994
3957325;agre;Some hon. members;1994
3957326;move way mean motion amend excis tax act laid upon tabl monday februari concur motion agre;Fernand Robichaud;1994
3957327;move special joint committe senat hous common appoint consid defenc polici document entitl review canadian defenc polici minist nation defenc guidanc document refer committe committe direct consult analyz issu discuss mention document make recommend report concern object conduct defenc polici eleven member hous common member senat member committe member hous common stand committe nation defenc veteran affair appoint act behalf hous member said committe committe power sit sit adjourn hous committe power report time time send person paper record print paper evid time time may order committe committe power retain servic expert profession technic cleric staff committe power adjourn place place insid deem necessari requir staff accompani committe quorum committe member vote resolut decis taken hous repres joint chairmen author hold meet receiv evid author print thereof member present hous repres committe repres meet occas deem fit parliamentari committe repres charg review foreign polici notwithstand usual practic hous hous sit interim final report committe complet committe shall report clerk hous shall deem laid upon tabl committe present final report later septemb messag sent senat request hous unit hous purpos select senat deem advis member act propos special joint committe mr speaker pleas opportun address hous launch defenc polici review next minut outlin term process involv final product new defenc polici need thorough review defenc polici recogn fact elect campaign parti call review present polici ensur meet need today attent given defenc issu surpris one defenc fundament duti govern major impact furthermor mainten oper arm forc account consider share public spend therefor must clear realist defenc polici defin expect canadian forc intend equip train carri task elect campaign parti maintain urgent review defenc polici order take account countri new need financi realiti face intern instabl would like describ govern intend conduct import review discuss last month issu arisen public consult process central prioriti govern elect campaign outlin parti felt parliament take greater role formul polici develop parliament essenti role recent year govern move listen member parliament full time way formul polici sinc reconven parliament januari debat import issu mainten peacekeep former republ yugoslavia cruis missil test spirit consult propos today establish special joint committe parliament consid futur canadian defenc polici someth uniqu avoid unnecessari tax individu member busi number committe go hous common membership special joint committe mirror stand committe nation defenc veteran affair join nomine senat mean member involv daili defenc relat matter studi estim deal defenc review knowledg peopl defenc matter carri exercis committe hope receiv broadest input possibl word expert interest group wide varieti canadian concern vital nation issu travel road show becam circu constitut previou conserv govern put place year ago deal charlottetown accord would wish committe follow unsavouri preced would wish committe hold hear differ part peopl could afford travel ottawa abl get region centr hope becom undu expens hous select commun larg commun across countri represent made would like report committe made septemb year septemb tri keep red book timet know member parti go becom tire red book emphas canadian expect govern keep elect promis much possibl tri keep want review complet end year canadian last know defenc polici go turbul time monitor progress public debat proce journal confer media committe complet work studi public compon polici debat defenc conduct hous common senat true vehicl public input member parliament parliament cannot vehicl express canadian know report play major role shape govern respons mean white paper defenc within month committe issu find complet end year want mislead member senat hous report issu constitut new defenc polici ignor mani recommend peril said parliament uniqu place bring certain dimens debat cannot get privat consult hope engag consult expert offici peopl defenc commun discuss alli base experi alli go similar turbul period develop foreign polici defenc polici convers public particip role member heavi bear upon eventu outcom polici interim govern go make decis world stop defenc review hope member take consider imagin thing come next week month hope member leav thing end defenc review fact make tough decis tough decis made red book promis cancel eh helicopt difficult discuss nato alli summit brussel last week telephon colleagu minist foreign affair prime minist discuss alli difficult situat former republ yugoslavia potenti air strike ongo discuss led lengthi consult hous mention peacekeep cruis missil test could envisag exampl govern ask consid respond event bosnia request send addit peacekeep locat make decis event occur cannot wait keep parliament committe inform signific decis betray confid alli process strive make sure decis taken day day basi prejudic outcom review ensur decis take ad hoc basi respons develop occur broad support canadian period minist foreign affair review foreign polici minist provid detail subject parliament week sinc countri foreign polici defenc polici overlap sever area colleagu develop process allow review proceed harmoni term refer parliamentari committe review defenc polici committe meet respons review foreign polici accept invit colleagu minist foreign affair co chair nation forum intern relat consid question relat defenc nation forum matter whether defenc polici foreign polici develop aid trade polici host colleagu minist foreign affair minist intern trade week promis red book fundament issu defenc review consid set guidanc document govern put agreement member propos tabl offici languag pursuant stand order;David Collenette;1994
3957328;agreement tabl document;The Acting Speaker (Mr. Kilger);1994
