basepk;speechtext;speakername;year
2148094;someon;John Whitney Pickersgill;1962
2148095;know mr speaker inspect railway must say discuss go compani provinci govern;Léon Balcer;1962
2148096;supplementari minist ascertain whether railway torn say whether govern propos stop whether fact part nation develop program;John Whitney Pickersgill;1962
2148097;made offer take railway provinci govern would agre pay mainten said railway provinc accept propos railway properti compani;Léon Balcer;1962
2148101;wish direct minist financ govern given consider return manipul exchang rate true float exchang rate recommend mr w earl mclaughlin annual report royal bank;John Ross Matheson;1962
2148102;return necessari mr speaker govern adopt manipul rate polici;Donald Methuen Fleming;1962
2148103;minist announc budget speech;John Whitney Pickersgill;1962
2148104;manipul rate;Donald Methuen Fleming;1962
2148107;like direct minist financ advertis foreign magazin direct canadian market allow deduct cost advertis tax purpos regul appli advertis foreign radio televis station advertis direct canadian market;William Alexander McLennan;1962
2148108;subject cours lie outsid scope report royal commiss public lie outsid scope announc prime minist made hous yesterday subject consid merit say action inquiri ministri taken field would matter announc hous proper time;Donald Methuen Fleming;1962
2148112;secretari state extern affair govern attitud angola unit nation regard atroc clergymen known protest christian minist intend enter vigor protest unit nation debat progress;Hubert Badanai;1962
2148113;debat angola progress unit nation accord last report receiv resolut tabl afro asian nation resolut tabl posit decid attitud take;Howard Charles Green;1962
2148117;minist mine technic survey regret sent notic feel confid familiar problem controversi regard revers decis reach last februari chang name certain topograph featur northern coast line provinc quebec minist inform hous feder pressur brought bear chang decis report le devoir tuesday januari;Murdo William Martin;1962
2148118;hear would repeat;Jacques Flynn;1962
2148119;relat someth fait accompli might put order paper deal debat;Daniel Roland Michener;1962
2148123;friday last algoma west inquir start would made construct perman inquiri ministri termin build sault ste mari airport consid winter work project advis tender call perman termin build sault ste mari airport latter part price receiv estim cost project sinc temporari termin build servic airport decid make extens investig review department plan estim review complet subject modif plan fresh tender call distant futur translat;Léon Balcer;1962
2148126;mr speaker like direct secretari state capac minist respons offic chief elector offic minist ask intend chief elector offic conduct inquiri part play quebec liquor polic offic elect constitu bellechass;Lionel Chevrier;1962
2148127;mr speaker think matter come jurisdict chief elector offic believ present case sub judic therefor feel answer text;Noël Dorion;1962
2148131;like direct minist transport would minist care comment press report unit state plan way construct new lock sault ste mari would make present seaway date would minist care comment part report say seaway engin agre specif new lock;Hazen Robert Argue;1962
2148132;take notic;Léon Balcer;1962
2148136;mr speaker time adjourn deal section speech throne social justic order commenc remark today shall read section approv request increas amount univers old age pension payabl old age secur act legisl increas amount feder govern contribut old age assist act blind person act disabl person act spoke citi toronto enunci new frontier polici name behalf conserv parti follow exampl leader opposit mr pearson yesterday read section remark made time want monopoli read said occas prime minist ontario said human better essenc govern intend maintain social secur measur intend maintain standard keep pace rise product nation parliament outsid condemn meagr assist given old age pension increas cent day leav posit purchas power posit appli war pension retir civil servant time felt proper cours follow connect social secur older person make necessari adjust cost live basi cours follow amount increas given old age pension would small remark contribut made govern sinc abl prevent inflat abl maintain canadian dollar purchas power cours adopt sever year increas cost live continu unab consider extent refer speech war pension civil servant might add way keep record clear govern seen group receiv justic period offic given matter fullest consider come conclus legisl place hous old age pension increas month amount increas contribut old age assist blind pension disabl person basi;John George Diefenbaker;1962
2148137;hear hear;Some hon. Members:;1962
2148138;repres n p speak pittanc usual express assiniboia appli anyth done connect would like someon examin situat provinc saskatchewan regard social secur measur provinc could give extra assist would find member parti loud protest hous common provinc saskatchewan amount paid way old age assist form assist less provinc throughout countri add parti came favour month leader opposit speak restraint display time time state amount ridicul could provid;John George Diefenbaker;1962
2148139;point order mr speaker like point prime minist speak inaccuraci famou misquot said sum magnitud appli year increas amount irrespons time;Lester Bowles Pearson;1962
2148140;gentleman came polici upon examin prove nebul purpos mislead old peopl countri believ year chang govern would receiv full amount;John George Diefenbaker;1962
2148141;;Lester Bowles Pearson;1962
2148142;purpos make believ year chang govern would receiv month novemb said could provid respons govern;John George Diefenbaker;1962
2148143;;Lester Bowles Pearson;1962
2148144;intend make refer literatur liber parti claim liber answer slogan older peopl countri rememb liber answer answer address mr diefenbak addit old group assort said shall say noth regard social secur deal measur hous due interrupt assiniboia last night wish make refer greater length intend matter refer earlier interrupt found page hansard laurier mr chevrier report ask whether speech throne would interrupt week deal matter refer earlier prime minist read;John George Diefenbaker;1962
2148145;mr speaker think need look continu speech throne tomorrow;Gordon Minto Churchill;1962
2148146;shame let make payment come refer acreag payment brought mind someth want forget adopt attitud speak author farmer rememb repli given august introduc system acreag payment found page hansard speech leader opposit said quit sure side grain produc problem welcom particular assist welcom particular grant though may disappoint amount doubt friend assiniboia get conclud call peanut;Hazen Robert Argue;1962
2148147;coupl day ago shall call pittanc today know extent farmer western welcom pittanc august januari recogn system fair help small farmer repres amount equival price system distribut bushel system would mean larger farmer receiv disproportion amount manner make possibl distribut among small farmer reason equal;Hazen Robert Argue;1962
2148149;last night deal wheat sale mention tremend increas taken place export sale wheat product think place record concern capit good govern encourag long term financ export order ensur hous address mr diefenbak compet part world long term financ export capit good made possibl amend export credit insur act provid purpos legisl contract involv export sale worth capit good conclud cabinet approv given provid addit speech throne state govern propos rais ceil present figur total fund avail financ export canadian capit good thing benefici today pay dividend shown nation econom recoveri connect wheat livestock gener farm cash incom cattl per cent regard dairi product problem surplu butter studi incom dairi product first month year higher correspond period year export wheat wheat flour last year reach high level bushel rememb minist veteran affair mr churchil minist trade commerc state year ago bushel would aim ridicul opposit year achiev level bushel beyond estim time strengthen posit largest seller wheat commerci market world come consequ tremend sale effort made variou depart govern particular depart agricultur trade commerc tradit market remain strong sale japan reach record level add visit japan respons repeat invit stay period day japan interest recognit countri realiz japan go continu take place free nation world maintain freedom econom strength free world heavi european purchas exhaust stock durum wheat besid sale made china provid much employ vancouv coast port sale made poland czechoslovakia boom sale experienc substanti increas price mani month ago price wheat fort william intern wheat agreement maximum price contribut increas govern action reduc valu canadian dollar compar unit state dollar step brought improv price agricultur product export increas opportun canadian export effort spare lessen effect sever drought west past year regard payment estim cash farm incom realiz gross incom realiz net incom correspond figur spite reduc output prairi thought ought make refer agricultur situat matter leader opposit mr pearson refer travel across pilgrimag found appreci govern done maintain agricultur price part countri listen gentleman yesterday began look month look gather seer kingston septemb gather think attent paid past repeat slogan elect come liber answer;John George Diefenbaker;1962
2148150;live grit dead tori;John Whitney Pickersgill;1962
2148151;like interrupt gentleman want get laugh across mention name deal meet;John George Diefenbaker;1962
2148152;cri mention;Paul Theodore Hellyer;1962
2148153;littl boy talk;An hon. Member:;1962
2148154;intervent;Lester Bowles Pearson;1962
2148155;want recal know friend want hear confer intend refer particular head confer express confer cornerston hew templ new liber answer chairman walter gordon;John George Diefenbaker;1962
2148156;thought old gang make mind;Lester Bowles Pearson;1962
2148157;variou committe lamontagn unemploy fiscal polici monetari polici mitchel sharp foreign polici c druri vice chairman w kent vice chairman interest gather peopl receiv usual attent leadership liber parti gather gentlemen speak circus think gather kingston circu bureaucrat gather today leadership liber parti includ peopl day war paralys parliament;John George Diefenbaker;1962
2148158;oh;Lester Bowles Pearson;1962
2148159;paralys parliament interf right provinc believ desir econom object attain turn nation disciplin control unit believ principl follow day war call emerg legisl enact follow war impos upon canadian peopl go refer particular quotat statement made accept principl lost belief democraci believ chang must take place within framework constitut without invad constitut recommend made confer would requir implement emerg legisl depriv provinc right invad jurisdict provinc think peopl go name abl identifi treat parliament patent unconc contempt depriv right men refer bureaucrat previou govern master fought year year hous common men want power made clear readi act accord statement made men bypass parliament men found easier rule order council call emerg legisl men repres statement made hous common april minist trade address mr diefenbak commerc day deputi minist sharp overstep power make apolog bright bureaucrat boy dictat domin shall refer acquir view express particular time leader opposit mr pearson spoke yesterday mumbl jumbl disorgan notic mr druri distinguish group deputi minist defenc mr curri made report report made recal mr curri said conclus come gener breakdown system administr supervis account gener breakdown pilot liber today said gener breakdown system administr supervis account whole depart defenc report add petawawa extens irregular prolong period time took place intend refer want see outstand men desir come public life;John George Diefenbaker;1962
2148160;smear;An hon. Member:;1962
2148161;everyon want see best come public life strang strang thing agglomer group see form day answer old bunch read leader opposit describ parti new liber parti look see old face old parti advertis resolut refer new liber parti suppos sting conscienc would refer constitut philosoph wing fact philosoph wing appear control refer mr lamontagn candid made speech kingston intend give leader opposit opportun say whether agre view advis view reveal confer sinc mr lamontagn made certain statement quotat advoc rigid state control achiev tripl object liber parti control could done lamontagn address mr diefenbak thesi saskatoon star phoenix paper major support said govern sworn object would need rule whip scorpion new philosophi hamilton spectat said door social may reason assiniboia mr argu report ambit join gentlemen sit opposit;John George Diefenbaker;1962
2148163;assiniboia congeni parti use word social bound go hold view quebec chronicl telegraph said remark mr lamontagn lectur would worth weight gold fidel castro view broadcast across intend quot refer men background foreground philosoph want know extent advis hold view listen give advic ottawa journal say refrain ran kingston conclav refrain state shepherd among thing list propos price board leader opposit whether believ price control board call concili board way liber go control economi determin monetari polici manag public debt divorc special perman price concili board could set task could assign enlarg stronger restrict trade practic commiss desir enjoy special monopolist control within call free competit system submit scheme public supervis moreov scheme appear necessari want prevent market power inflat unfair distribut nation incom creat leader opposit view mr lamontagn advis today first rank repres kind liber parti would bring obtain power statement made inform assembl conclav intend carri effect view victoria daili time mr diefenbak paper antipathet liber parti editori say refer speech speech recent unoffici confer mind canadian repres liber parti polici goe say seem unlik liber parti readi embrac consid repudi basic philosophi polici offic board rule would final price increas could effect board object intent devic concentr power state public opinion increas state control price indirect would lead end direct control winnipeg tribun point situat go detail say seriou matter winnipeg free press could swallow doctrin say power legisl regard price histori gener interest view propos mr mauric lamontagn recent confer liber queen univers say price fix govern must lead confus uncertainti ineffici saskatoon star phoenix say disagr continu mount certain polici propos advoc confer mind individu propos made professor mauric lamontagn econom advis liber leader l b pearson evok strong opposit mr lamontagn propos includ establish feder board would approv oppos price increas monopoli say fact mr lamontagn propos contraven establish liber polici may reason call new liber parti point way call ginger group would dictat liber polici dream mr lamontagn winnipeg free press said propos mean attempt feder govern regul call monopoli regard price quebec chronicl telegraph take view say polici contrari principl free enterpris denial principl old liber well mr lamontagn occupi central posit doubt abl expound doctrin day acquisit mr tom kent fine gentleman special assist wonder whether answer know leader opposit appoint said serv anonym inarticul capac mr lamontagn posit kent answer page place confer doctrin accept taken famili advis make observ regina leader post said inarticul mr kent acquir consider promin radic view advocaci plan restrict impos busi govern silent servic behind liber throne assumpt mr kent attempt mould liber polici conform person view cannot disturb mani faith follow liber parti understand new new liber parti answer liber move long way outmod laissez fair concept acknowledg state role play safeguard public abus privat enterpris economi think reach extrem posit held mr kent privat busi corpor speed doom need rescu govern intervent go give leader opposit opportun clarifi matter understand degre view constitut reason program liber answer distribut across mr kent point expenditur advertis merchandis immedi govern scrutini go get paper control enlarg merchand cover quot regina leader post quot model correct singl advertis propos stage expenditur categori becom nondeduct incom tax purpos hedg declar pretend complet certainti right thing ad sure would yield great benefit avert present alleg wast money talent stimul unimport want liber parti concept mr kent among would save peopl folli spend money desir suggest less spent unimport want advertis merchandis would money school rest turn suggest tax collector gather money peopl ceas spend use school rest mr kent express arrest view sinc advertis expens deduct profit determin govern effect subsid advertis address mr diefenbak want give leader opposit chanc view mr lamon tagn mr kent view new liber parti accept go reason pick horn dilemma want pick comfort horn let read hold mr kent view would short hop social state;John George Diefenbaker;1962
2148165;see smile face hous leader n p reason smile listen next sentenc seem mr kent would home consult parti liber parti go read excerpt philosophi gather erstwhil bureaucrat war period period other gather idea would increas social secur mr kent anyth refer page long statement mr speaker say measur suggest includ increas gener social payment famili allow pension maintain exclus believ measur urgent must recogn mani welfar problem touch come view tax leader opposit say tax high may say canadian pay less incom tax today pay came offic;John George Diefenbaker;1962
2148166;seventi per cent;An hon. Member:;1962
2148167;get fact straight;Lester Bowles Pearson;1962
2148168;grate assist gentlemen opposit seventi per cent canadian incom taxpay pay less today pay govern came offic speak leader opposit mr speaker remind word wise word think refer leader opposit mr kent let read say taxat cours argu owe high tax fact high tax prevent econom perform previou standard good septemb burden proof claim tax present level econom damag compar would happen govern address mr diefenbak spent less individu abl spend follow sharp rise tax rate disincent effect first weaken strengthen peopl grow accustom new tax level philosophi new liber parti liber parti said answer hard word see taxat level accustom exercis larg restrain influenc econom activ quot observ way answer statement made gentleman quotat continu short convent argument anti product effect taxat unaccept goe say word ensur economi fact work sustain bigger tax burden new liber parti polici answer come idea peopl across interest learn chief advis leader opposit taken unto bosom relationship said major step greater equal lie steeper taxat inherit new liber answer meant said liber parti answer explain statement justif larg inequ opportun surviv present success duti gift tax answer continu proper basi taxat suggest individu total receipt inherit gift sourc sever beyond modest total tax steeper scale oper give leader opposit opportun say whether philosophi new liber parti cannot understand appoint advis hold doctrin difficult accept come advertis solut everyth swept lie public polici proper role govern step alter incent interfer lay detail instruct done done make advertis attract doctrin enunci man occupi posit editorship free press doctrin place peopl go kept background think guess answer state principl reason advertis tax like liquor gasolin thousand use thing better first approach refus allow advertis merchandis expenditur tax purpos hand hold materi bear slogan liber answer hope leader opposit tell degre mr kent mr lamontagn diverg strang doctrin continu get allow advertis deduct great result follow exampl reduc advertis would becom easier rais exist tax consumpt liquor revenu ga tax vehicl licenc real properti tax gener sale tax see unveil remark econom charter liber would abl increas liquor revenu ga tax sale tax continu provinci premier could day goe say mention properti tax affect poverti stricken level govern would say increas seem reason sum way gener capit gain tax mani undesir featur prefer increas taxat inherit great deal said specif tax increment properti valu new financi direct new liber parti could give number quotat regard matter think necessari place mr speaker basic doctrin basic support stand behind leader opposit advis daili regularli place view speak circus may say wish see leader opposit perform accept view mr lamontagn mr kent give choic say say perform compar acrobat exhibit could see circu would appear modest hope leader opposit repli earliest opportun;John George Diefenbaker;1962
2148169;prime minist turn around cannot hear;Lester Bowles Pearson;1962
2148170;view econom nonsens;John George Diefenbaker;1962
2148171;mr speaker prime minist somewhat agit person attack certain person cannot defend hous ask ask would like answer;Lester Bowles Pearson;1962
2148172;ye;John George Diefenbaker;1962
2148173;ask certain question statement express individu confer queen univers year ago prime minist head tori govern difficult time understand congress;Lester Bowles Pearson;1962
2148175;answer approv statement;John George Diefenbaker;1962
2148176;want answer said prime minist may difficulti understand confer made clear would free open full discuss peopl would speak individu person capac therefor sit mr prime minist sit would foolish prime minist assum made statement confer speak calm sir speak time lay polici liber parti would assum mr john fisher statement earlier year reflect view tori govern today;Lester Bowles Pearson;1962
2148177;wait answer would answer could answer accept peopl doctrin uphold afraid say agre peopl becom philosoph segment liber parti advis leader opposit appoint least mr kent sinc expound view answer leader opposit make clear situat spite view hold held declar say repres view appoint advis advis get advic matter go accept leav common sens hous countri answer begin see someth mean new liber parti;John George Diefenbaker;1962
2148178;prime minist leav wonder would accept address mr diefenbak;Lester Bowles Pearson;1962
2148179;order;Daniel Roland Michener;1962
2148180;made way gentleman answer bluster mr speaker come matter propheci leader opposit made know man tremend defianc said bring elect sooner better brought said expect;John George Diefenbaker;1962
2148181;look look;Lester Bowles Pearson;1962
2148182;easi defiant vocal defianc want go predict;John George Diefenbaker;1962
2148183;go look;Lester Bowles Pearson;1962
2148184;want read predict word shall judg speak vancouv februari said liber parti go make gain provinc come close next time propheci made satisfi februari cobourg leader opposit ask forecast next feder cabinet said tell liber march find quotat toronto globe mail past week great chang public opinion favour liber said found great reviv parti new spirit energi enthusiasm futur past point said stimul encourag call reviv liber said liber parti noth worri face voter next dominion elect talk situat provinc quebec go see say go mention propheci assiniboia mr argu regard saskatchewan;John George Diefenbaker;1962
2148185;overlook;Hazen Robert Argue;1962
2148186;want mention propheci regard quebec essex east mr martin make propheci week address mr diefenhak elect essex east westmount know whether frontbench time charg rumour start tori liber parti weaken quebec provinc sheer propaganda substanti fact said expect get seat expect gain addit one read purpos keep record clear kind propheci made quebec essex east went say hold seat quebec take least consist time go use articl appear windsor daili star might use deal matter colleagu mr speaker deal variou matter dealt;John George Diefenbaker;1962
2148187;dealt;Lester Bowles Pearson;1962
2148188;exceed length time taken leader opposit;John George Diefenbaker;1962
2148189;got lost sever time;Lionel Chevrier;1962
2148190;problem joint problem tri meet problem quot windsor daili star know outcom next elect know major campaign promis made tori carri look around world see situat unit kingdom today open parliament strong men strong view express unit state australia countri gone similar difficulti parti power made blunder pipe line closur hors armi payrol;John George Diefenbaker;1962
2148191;hors senat;John Whitney Pickersgill;1962
2148192;contempt peopl shown mani liber held power year brand stupid canadian felt time chang man opinion major weak opposit willing cri babi destruct critic weak solut;John George Diefenbaker;1962
2148193;opportun former occas speaker follow prime minist throne speech debat wonder hour might get occas wonder day go get timmin mr martin said lucki get prime minist might taken whole day view reduct length time allow debat event longest speech prime minist deliv hous common;Hazen Robert Argue;1962
2148194;best;Léon Balcer;1962
2148195;set econom program full develop canadian resourc barren countri stagnat conserv govern last year unemploy post war period similar period sinc end war statist place record show way real per capita incom countri stand year slip backward relat loss increas real incom would suggest per capita basi canadian lose least per year incom year govern offic real per capita purchas power base constant dollar next year drop decreas year stagnat mark indecis ineffect part govern per capita incom meagr increas drop per person real per capita purchas power figur avail chang gross nation product would indic increas per cent real incom inadequ small increas real standard live conserv govern took offic heard critic time time work peopl pay unemploy insur fund object pay fund seem get larger larger larger ask contribut sinc seem grow critic end govern came offic fund began wither much unemploy creat tremend drain fund surplu decemb immin danger wipe govern say throne speech state govern appropri moni requir unemploy insur fund safeguard right worker report special committe inquir unemploy insur program receiv act upon indic cost govern peopl mr speaker prime minist follow regular procedur sinc take offic allow governor gener meagr latitud present speech throne prime minist come hous day day speech speech best garner greatest possibl amount public year except prime minist stage abl get prepar text last night clock abl scoop news abl get announc even announc morn tell mean canadian economi call upon meet mani worth expenditur announc given side financi ledger said expenditur govern recommend object expenditur favour candid canadian peopl told expenditur gener would met would expect minist financ budget suggest govern owe canadian peopl present budget parliament elect announc favour legisl prime minist announc design bring certain improv advoc mani year prepar today tomorrow balanc day throne speech debat set regular busi hous go measur announc prime minist mr diefenbak decid elect held suggest legisl forecast present parliament canadian peopl assur measur statut book suggest govern present budget address mr argu present legisl forecast budget shall welcom elect govern may care call want repetit promis feel canadian public right know money rais meet mani import expenditur announc said debat posit extern trade handl discuss unit kingdom surround unit kingdom propos join european common market differ approach taken thing certain unit kingdom plan join european common market bring seriou abil hold unit kingdom market import product year public credit minist trade commerc mr hee circul depart point european common market high tariff mani canadian product tariff canadian wheat per cent flour per cent tobacco per cent plywood per cent mapl floor per cent right mani product import welfar context govern negoti unit kingdom regard entri european common market know outcom negoti feel fact threaten econom futur canadian nation feel associ european common market huge market market western nation market standard live increas avail canadian product point opportun octob someth success hold unit kingdom market free trade offer made unit kingdom chanc get common market unit kingdom chanc secur market unit kingdom canadian product govern muf chanc govern fail govern shortsight enunci polici follow britain come conclus choic join european common market seriou repercuss may follow canadian trade blame laid doorstep administr address mr argu fail take appropri action reach propos free trade area unit kingdom made mani thing speech throne agre mani thing need clarif statement read follow govern take step ensur forthcom redistribut elector district made equit manner upon object basi heard great deal independ bodi take prime minist suggest method redistribut seat hous common taken hand hous common given least first stage call independ bodi let hope independ let hope load bunch tori politician fine say go independ bodi shall look personnel independ bodi appoint think independ shall pleas suggest prime minist want independ bodi consult polit parti countri tri work approv board commiss playth danger playth govern fact confid member parti hous;Hazen Robert Argue;1962
2148196;put lamontagn;An hon. Member:;1962
2148197;suggest make propos prime minist fail say happen saskatchewan read saskatchewan like lose seat;Hazen Robert Argue;1962
2148198;poor govern;An hon. Member:;1962
2148199;somebodi say poor govern measur taken govern propos put parliament reduc loss saskatchewan redistribut take place import answer former administr someth reduc loss seat provinc would expect noth prime minist come saskatchewan given provinc way protect former administr hear great deal nation uniti behov hous common everyth bring sens nation uniti nation purpos countri would blind realiz provinc quebec import section feel go whole way becom separ nation withdraw confeder judgment proven success respect year govern suggest peopl quebec mother tongu french equal right nation cannot say whether anyth press report paragraph speech throne make announc legisl would brought provid bilingu chequ said peopl quebec take extrem view certain question littl bring renew confid confeder may right hesit small matter small matter regard thing necessari bring greater uniti countri parliament pass bill second read januari provid member oppos signific singl one conserv action taken bring simpl step bilingu chequ clock hous took recess;Hazen Robert Argue;1962
