basepk;speechtext;speakername;year
123689;phase matter would like say word upon friend lunenburg mr kaul baeh refer desir govern interf prevent consumm bond blain treati might describ bond hay treati want say friend mr ivaulbach other given much attent subject friend newfoundland jealou refer kind mean know state highest author much hostil prevail newfoundland toward suggest union dominion base alleg base upon tb attitud time time taken relat negoti unit state newfoundland newfoundland small coloni newfoundland much independ coloni dominion mr r l borden assumpt part right interfer independ action would resent would resent hr place friend newfoundland therefor would urg gentlemen may give attent approach point view urg right interfer newfoundland posit independ coloni complain done past claim late govern claim present govern done know highest author newfoundland line action foundat mean caus much discont among peopl newfoundland toward may someth friendli negoti statesmen newfoundland coloni offic submit negoti justifi best interest must subject recognit fact newfoundland although small coloni respect independ right dictat interfer manner shall conduct negoti imperi govern anyth may done way friendli negoti newfoundland way assert right interfer action independ coloni;William Stevens Fielding;1904
123690;mr speaker would like say word subject recogn gentlemen preced import great industri import featur connect bait see interfer newfoundland charter compani give power see fit think someth direct remedi evil might result action suggest would govern take hold matter suppli bait fishermen good deal done direct good result think great deai could done would worth time money spent establish bait depot access fish fleet present time newfoundland bank fleet spent least half third time sail hunt bait wherea depot refriger maintain suppli whole season work vessel could go sure obtain suppli time would matter littl action provinc newfoundland might take connect matter engag attent time intend bring attent govern close session glad opportun express view know hold matter interest mani maritim provinc engag great industri great industri valu increas;Fletcher Bath Wade;1904
123691;mr speaker lia brought attent peopl countri interest instruct manner special correspond toronto globe sent newfoundland yesterday issu paper whole discuss regard matter much import morn address letter minist marin fisheri upon may correspond possess fact least possess fact ought matter lunenburg mr kaulbaeh said suffici import warrant govern take possibl mean ascertain done done way secur fishermen maritim provinc right enjoy present time right would therefor urg minist marin fisheri take step earli date possibl inquir matter ascertain newfoundland author done propos done regard matter;Alexander Johnston;1904
123692;mr speaker permiss would offer word friend annapoli mr wade refer suppli bait shore suppli bait cold storag shore would advantag canadian fishermen visit grand bank fish consider distanc east st john newfoundland time went nova scotia suppli bait return bank fish may found bait would utterli worthless unless speedi quick passag friendli feel toward dominion attach sister coloni feel would hesit moment come info union realiz mutual advantag would result union accomplish irrespect bait thought proper bring notic govern fact matter enter upon friendli spirit feel sure result fishermen ada inform obtain unit state posit treati place sister coloni regard procur bait endeavour hamper possibl;Charles Edwin Kaulbach;1904
123693;mr speaker attent brought correspond globe morn give immedi instruct offic look make report least possibl delay realiz import import studi report upon motion mr kaulbaeh adjourn negativ;Joseph Raymond Fournier Préfontaine;1904
123695;field minist financ mr speaker order day call may permit motion adjourn made lost order make make statement person charact repli observ made gentleman opposit consent hous unless like unanim consent purpos shall compel allow matter remain morrow;Right Hon.   S@;1904
123696;go;Some hon. MEMBERS;1904
123697;object make explan desir invit attent hous privileg statement made debat south lanark mr haggart hous spoke report speech come notic sever day gentleman said financ minist read lectur leader opposit know confidenti memo prepar colleagu contain estim base applic matter made subsidi differ railway sent council use hous statement ad submit colleagu certain estim financi requir excess brought financ minist make use privat memo prepar council justifi falsifi charg mr speaker made first time although seem refer discuss occur year submit ground complaint charg made time refer fact fresh mind concern necessari intellig inquiri could taken place sinc charg made late day desir give fullest emphat contradict time refer mention made certain supplementari estim said prepar late govern submit hous estim claim gentlemen opposit confidenti paper state distribut among conserv candid use elect conserv privat spoke hous hear mention part contain mr foster discuss subject claim council paper confidenti paper kind content memoranda prepar department offici dealt council special accus lanark use hous confidenti memorandum prepar relat railway subsidi give statement emphat denial unabl understand gentleman refer believ labour mistak state posit unqualifi term use debat hous confidenti paper gentleman refer confidenti paper;William Stevens Fielding;1904
123698;mr speaker year sinc debat hous minist financ accus late govern brought estim excess govern brought state estim approv council fact matter estim prepar depart depart railway public work depart present council applic made depart embodi estim inform colleagu minist railway minist public work decid upon council defeat opportun pass upon minist brought justif introduct immens budget fact opposit power introduc estim say confidenti document know none given depart parliament make comparison cours minist financ use cours friend leader opposit introduc speak confidenti memorandum mr blair mr field cument gentleman say prepar council estim submit consider colleagu present hous read applic sent select thought worthi report council embodi estim pass upon council submit hous memorandum repres contain estim decid upon council use languag friend object intend sens person slightest object withdraw offens estim prepar differ depart distribut none know distribut member parliament intent bring colleagu financ minist introduc budget justifi swollen amount prepar colleagu;John Graham Haggart;1904
123699;agre friend relat agreeabl glad hear intent say anyth would disturb relat question involv statement gener estim concern made remark beyond refer special document confidenti memorandum prepar deal matter railway subsidi document accus use hous;William Stevens Fielding;1904
123700;intend anyth kind correct speech refer estim prepar depart submit council;John Graham Haggart;1904
123701;friend said know confidenti memo prepar colleagu contain estim base applic matter made subsidi differ railway sent council use hous may say friend could understand meant caus search made hansard find previou refer made advis event say heard memorandum rais awar memorandum recollect see use discuss know anyth friend say remark refer gener estim particular memorandum misunderstand;William Stevens Fielding;1904
123702;refer genera estim refer speech gentleman made time ago brought hous thought go meet posit gentleman put amiabl mood bring estim prepar agre gentleman brought estim accompani announc expect expend money effect save gentleman might good caus complaint gentleman rememb bring estim made statement may call confess offic make familiar detail depart refer;John Graham Haggart;1904
123703;estim gentleman refer paper depart estim laid tabl gentleman abl proceed;William Stevens Fielding;1904
123705;matter disput matter talk paper brought particular point took except gentleman say intent tri make particular document prepar confidenti use;William Stevens Fielding;1904
123706;refer estim;John Graham Haggart;1904
123707;saw memorandum;William Stevens Fielding;1904
123708;prepar set estim made use gentleman show amount requir govern left offic equal govern propos;John Graham Haggart;1904
123710;ask certain return day postmast gener promis bring would let know shall;Uriah Wilson;1904
123711;find return prepar depart forward ordinari cours secretari state morrow;Right Hon.   S@;1904
123714;mr speaker portfolio railway canal held mr blair becom vacant resign gentleman countri left doubt save offici notic concern becom portfolio met parliament document refer speech throne place desk purport agreement sign gentleman describ minist railway canal throughout debat gentleman might expect would interest hous conspicu absenc glad note present hous day prepar least listen reason sanction agreement sign heard reason confirm declar foot agreement minist railway canal sign capac know noth connect matter quit understand busi sinc acquir portfolio attend trifl matter involv expenditur time taken endeavour ascertain much control canal abl keep much left prevent fall hand railway commiss pleasant duti ought trust opportun hear give reason faith justif sign document present hous concern inadequ justif given would requir vivid imagin assum reason justif excus given agreement gener rule disadvantag take part discuss hous debat length glad say disadvantag exist case reason reason attempt made deal subject broad nation standpoint advoc scheme submit first intellig reason advanc engag countri enorm expenditur involv side sought inform argument request met silenc ask bread receiv tradit stone unless shape stoni silenc rare occas member govern side choos address hous answer attempt make argument put men straw knock second read bill involv greater liabil introduc hous involv import issu introduc without singl argument advanc support introduc nod head innoc opposit consid ought discuss found right first mini ter amaz dare disput nod found insist useless insist matter carri opposit bend major back sir opposit believ found gentlemen opposit peopl throughout countri come realiz outrag featur agreement understand proposit present hous involv consider deepest moment countri realiz claus agreement caricatur intend sober detail import agreement govern enter privat corpor intend forc countri last session spent mani month discuss bill concern call nation transcontinent railway told agreement enter govern grand trunk pacif grand trunk railway amend amend propos side hous order modifi measur unwis unfair term agreement told bargain complet enter noth could done must carri agreement stood parti made respons parti would stand told must carri sign good faith countri depend upon proposit stood peculiar meant govern countri compel peopl provid money assum liabiliy eighth cost transcontinent railway good deal respons better road hand privat corpor govern would control railway privat corpor road control foreign countri interest receiv return tremend rental amount unsecur promis pay interest mr avmt l part time part money proposit submit govern last year interest amend bill hous year note argument present go bottom issu go gentlemen taken may call easter argument said ladi wish wear new hat easter sunday indi appear church wear easter hat left church said beauti hat ladi plume littl friend continu yel look nice last year substanc argument year nice think presum say nice last year sir agreement mean origin agreement last year bonu addit apolog grand trunk pacif give troubl matter begin bewild silenc maintain import point connect compani silenc reason silenc fact might justifi matter ancient histori argument advanc premier introduc railway bill last session build eastern section road one involv greatest respons drop drop reason answer beyond nerv nervi member govern side advanc argument argument advanc cours debat strong argument argument advanc effect favour bill govern side advanc premier follow go see may suffici member govern side faith peopl countri believ found difficult justifi reason elector cours event show premier believ imposs justifi elector grand trunk pacif grand trunk railway whichev default conform term agreement enter afford govern opportun submit origin bill amend ask allow peopl countri without caus slightest delay oper connect road last session appeal govern allow matter come peopl countri decid great moment told could wait valuabl time lost discuss imposs allow stand permit submit elector year govern awar agreement enter last year go carri noth could done agreement session parliament sever month elaps hous call ampl time without caus slightest delay submit elector obtain verdict argument road could wait ventur make statement hous session hyster appeal last year time would wait fallen word utter hous time wait time wait grand trunk pacif wait wait length time ampl opportun make appeal peopl countri allow elector decid affect futur countri plea abl wait urg last session connect matter propos build road uninhabit countri opposit urg urg could obtain suffici inform enabl decid possibl road decid terminu road ask told would suppli abund inform old word mountain inform use term becom classic inform given told blue book publish told contain inform blue book publish could examin member hous debat close consequ wonder blue book quot fact cannot recal case blue book particular refer use member govern side hous sinc debat chanc examin book thought come man look justif put countri expens print anyth prove mean suffici inform avail warrant countri undertak enorm expenditur involv build eastern section line someth sinc said gentleman stand high estim peopl past record gentleman mani time quot member govern side hous support argument advanc build road refer sir sandford fleme gentleman highest respect opinion base knowledg knowledg mani question wide would pay great deal attent recess time sinc hous last met sir sandford fleme address address canadian club subject build address given canadian club publish magazin pamphlet form understand distribut member hous inform accept mani quarter argument favour build transcontinent rail wav use mani differ occas gentlemen convers admit hous recogn fact sir sandford fleme name carri great weight quot opinion peopl assum would read pamphlet defer north renfrew mr macki believ claim inform regard northern countri man hous think admit sir sandford fleme much inform speak much author man sir sandford fleme address prove anyth prove inform regard northern countri limit essenti locat made within mile singl point make inquiri prove someth prove countri vari w mle sir sandford fleme say countri contain good deal good land say know knowledg refer feel injustic done hous member govern think admit hous entitl wide inform matter import think admit govern produc inform knowledg region mani place northern countri contain untold wealth agricultur miner know find sir sandford fleme base whole argument rich portion northern countri inform suppli minist agricultur confess read expect would heard minist agricultur expect leisur moment go japan would travel northern countri could go without run risk bachelor state chang statement inhabit region heard minist agricultur think read short quotat pamphlet entitl build admit heard take grant sir sandford fleme wop given inform sure correct sir sandford fleme say justif statement territori natur home pulp wood forest wealth well inform minist agricultur state public address deliv sherbrook week spoke northern region countri know great abund splendid agricultur land know enorm amount lumber readi hand man develop submit minist agricultur inform justic hous give want say mislead estim gentleman take sir sandford fleme address sir sandford fleme pamphlet foundat say rich countri northern section trust rich countri northern section trust may home million peopl submit although matter discuss year although matter discuss possibl point view right assum countri describ inform given right assum inform avail would receiv thing sir sandford fleme establish knowledg transcontinent railway built south lake winnipeg receiv govern support built south lake innipeg matter sir sandford fleme speak knowledg quot pamphlet although quotat could enlarg would call mr lavel tention member hous argument sir sandford fleme given knowledg fact dispos show transcontinent railway built govern peopl countri go north lake winnipeg show right gentleman introduc rill continu countri go present bill contract hous ask support hous bill contract without give reason appeal intellig men interest countri heart chang contract spoken announc whole difficulti aros fact grand trunk pacif railway compani prepar desir make deposit call origin act form laid act announc made toronto globe otner paper read yesterday friend west toronto mr clark term act would carri matter would come attent hous state would purpos vari term deposit made hous met paper laid tabl purport doubt complet collect propos alter eon tract correspond pass grand trunk pacif railway grand trunk railway compani govern respect amend come hous session paper laid tabl fact paper laid tabl hous seen amend suggest involv great deal chang condit deposit thing much attent cannot drawn govern state would give reason call session parliament minist letter propos alter contract must substanc actual agreement involv chang natur deposit submit govern treat hous countri make announc term resolut introduc correspond refer attent direct fact contract last session repudi grand trunk railway compani could assert truth repudi grand trunk railway compani attent call fact men ask amend men negoti contract last year men faith pledg accord statement minist parliament afterward repudi inform contract last year submit grand truuk sharehold present amend contract includ bill sth march last interest read propos alter origin contract parliamentari document set forth open letter sign sir river wilson presid grand trunk railway compani letter interest sir river sign contract attach act last session open statement letter decemb hope reach solut solut would thought gentleman put signatur elabor document discuss length term detail govern would thought solut reach month elaps prorog parliament letter written sir river wilson first statement show contract accord statement made minist hous final agreement follow letter bind connect month elaps govern grand trunk railway compani came conclus contract least degre final letter sir river wilson refer deposit gingerli fashion drop subject proce write paragraph worth read report meet grand trunk sharehold iu london object taken use word partner essex mr cowan repudi report indic peopl partner grand trunk railway compani sir report reach hous long word report utter word partner use letter sir river wilson write seem govern grand trunk railway compani point fact partner enterpris former actuat consider nation polici latter necess secur share grow prosper northwest burden financi liabil share equabl proport possibl ventur think view held board larg portion burden impos upon grand trunk compani sir hard understand presid railway compani mean share peopl equit proport complaint made contract last year peopl end bore financi respons sir charl river wilson came conclus govern prepar assum financi respons first place thing desir amend contract accord letter interview mr hay refer letter certain propos alter demand govern first time complet western divis extend next natur deposit use deposit chang next leas eastern divis next payment interest bond refer grand trunk common stock cover ask grant bv govern imagin small sir charl river wilson must felt disappoint must found obtain ask might ask got first thing sir charl river wilson ask time complet western divis extend govern grant without discuss ask deposit chang request grant although exact form ask demand connect leas eastern divis payment interest bond said sir charl river wilson friend grant ask true govern assist grant form ask true grant form obtain ask fact care read propos alter contract submit grand trunk railway grand trunk pacif caus wonder whether suggest govern grand trunk railway compani grant grand trunk supplementari agreement would bad supplementari contract number claus grant grand trunk railway compani everyth ask add new condit benefici grand trunk pacif littl benefici countri understood presid grand trunk ask alter hesit mention wish say word refer thing ask grant take supplementari contract amend last year contract light see document put govern agre privileg grand trunk pacif got read speech made minist last session defenc origin contract cannot help wonder exceed earth minist would done argument last session amend contract say reason substanti argument made opposit last session base claus origin contract chang supplementari agreement first minist introduc bill laid great stress upon fact govern assum liabil connect western divis read coven grand trunk railway compani guarante per cent take second mortgag govern guarante per cent taken first mortgag call attent consequ contract right gentleman said need dwell upon import coven part compani take guarante govern risk dollar advanc govern give credit noth guarante seventi per cent construct road supplement credit back grand trunk railway compani contain argument minist member govern side show countri assum liabil respect guarante per cent would said supplementari agreement substanc take mortgag secur bond whole remedi foreclosur claus supplementari agreement goe destroy prioriti govern mortgag put peopl grand trunk railway compani basi regard mortgag right foreclos govern mortgag cannot foreclos mr lavel remedi give place railway hand receiv divid profit may grand trunk railway compani govern proport respect amount mortgag take awtay govern secur announc press minist last session place beyond doubt guarante per cent given given without back grand trunk railway compani countri assum fullest extent respons guarante take equal chanc grand trunk railway compani lose money sir thing ask reason explain unless wonder silenc bon minist railway canal mr emmerson broken find free gift govern compani form import claus supplement agreement valuabl grand trunk railway compani claus agreement last year first claus refer paragraph set currenc leas eastern divis grand trunk railway compani shall construct branch line eastern section end period leas govern choos take eastern divis govern take grand trunk railway compani line pay leav grand trunk railway compani line pay mean taken without take precaut provid branch line built without consent parliament claus contract govern would act fact branch line built without consent parliament fact branch line may built perfect safeti grand trunk railway compani arrang may experi much pleas end term may keep line pleas let countri pay line think keep sir claus supplement agreement form stand give opportun chang contract greater advantag grand trunk railway compani propos give opportun govern make chang without consult obtain approv hous claus claus worth read full pend complet eastern divis govern compani shall entitl leas commission appoint said act oper portion said eastern divis may time time complet upon dot term may agre upon compani said commission term oner leas whole divis said dot contract provid save may necessari give full effect paramount right said commission next hereinaft mention subject paramount right said commission use oper without payment toll compens purpos may deem necessari expedi execut commiss mean eastern divis defin act road built govern winnipeg moncton whole road built leas begin think sir one hous attempt argu grand trunk railway compani want whole road built much malign report grand trunk sharehold whether find railway news dot reprint shorthand report note refer debat prove grand trunk railway peopl care noth part eastern divis except part enabl dome north bay think open debat let alon contradict sir charl river wilson mr hay mention road quebec moncton though refer necess impos upon deal road affect interest oper defi person show spoke part except part winnipeg north bay matter report read meet find argument advanc mr hay reason grand trunk railway compani go matter grand trunk railway compani teen carri larg quantiti grain west road get grain find atlant port trade grain decreas road act feeder said necessari grand trunk railway sharehold author director make agreement order grand trunk pacif railway may becom feeder grand trunk becom feeder grand trunk transfer grain north bay point make connect grand trunk system take grant throughout speak author director men persuad busi transact suppos ought stop refer vigor way min inist interior mr sifton declar whole project go chang variat could help think number time minist minist said thing last session minist interior last year assert go chang despit protest number chang submit find chang decid upon submit grand trunk sharehold govern condescend make public peopl face fact assert minist member govern side count noth look possibl within limit contract without regard interpret govern may put upon suppos instanc govern experi sort deathb repent decid seriou wast money involv build road quebec moncton shall postpon case road winnipeg quebec built eastern section would complet grand trunk pacif chose use line winnipeg quebec aris would pay term origin agreement payment would trivial amend agreement govern could say compani allow use road may run train without pay cent allow run fifti year contribut campaign fund give bonu run keep repair benefit say govern point provid amend agreement grand trunk pacif may use part eastern section built provid term agre upon oner leas whole divis provid contract exhibit way govern screw origin contract blame grand trunk pacif peopl insist extra condit stipul must treat wors peopl suppos dominion treasuri big stand haul opinion govern sinc find provis contract graud trunk pacif pay per cent interest cost of4such part road may use take contract must conclud road winnipeg north built first balanc start year complet fourteen year whether grand trunk pacif would right use portion winnipeg north bay year free rent whole road complet year start govern might insist grand trunk pacif pay cent expend winnipeg north bay part road desir built want suggest inner motiv may lead bargain think suggest anyth improb say might imagin arrang enter claus contract govern would take time consid construct balanc line noth prevent balanc road stand fifti year meantim allow grand trunk pacif grand trunk railway use road winnipeg north bay without pay cent besid repair paid govern american writer said day great statesmen great banker railway presid want illustr would find contract blame grand trunk pacif make best bargain could busi look matter standpoint canadian peopl submit right leav contract shape expenditur million dollar may made interest privat corpor without hous say matter strong argument use section bind govern buy compani unprofit road compani may build claus better stand fifti time section give opportun commission allow privat corpor get benefit expenditur million peopl money without make return view know north countri tremend difficulti encount build railway mani year road north bay quebec survey part winnipeg north bay known survey made good portion countri great corpor requir piec road effort govern compani doubt thrown build circumst build road winnipeg mr north bay acceler retard regard portion go unknown region may wilder undiscov paradis part north bay quebec year must elaps built year contract grand trunk pacif use part road profit build road quebec moncton probabl built cannot guid statement gentlemen opposit view declar made last session calmli contradict therefor must appar one claus permit extens alter made contract great benefit given compani govei nment day without consult parliament done without appar consider given matter real consider may give opportun govern make gift peopl money larg corpor without get return save return parti benefit reason throw contract claus suffici open door extens chang comparison littl contract need consid;John Reeve Lavell;1904
