basepk;speechtext;speakername;year
4625955;would like hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire destroy origin parliament build day;Andrew Scheer;2015
4625956;mr speaker let start say optimist futur countri optimist past year seen statur countri grow eye world world seen come know count strength strength creat sustain econom growth endur valu strength commit freedom democraci human right rule law put world seen fact world continu see best offer join good friend mike harri littl naiv driven ideolog defin partisanship age learn though make differ make differ cannot defin partisanship ideolog need defin valu believ continu believ govern peopl hard work forc good choos enter public life unit simpl desir desir leav behind better countri better provinc better commun pass next gener better place inherit came today serv year provinci polit year feder polit ministeri portfolio grey hair choos admit step say ottawa vibrant strong provinc futur bright hope strong health care innov resili workforc countri best world led g7 job creation beacon depend light world rule mani dark stormi sea today stand tall world unit alli partner fight terror side side liber democraci middl east strong relationship arab world firm object militarist expansion eastern europ expand diplomat footprint asia strong trade tie creat last prosper gener come stand tall world last night spoke prime minist inform stand cabinet express intent run next gener elect new ride nepean express intent stand parliament ottawa west nepean week miss place mani peopl side time come start new chapter life hous indulg would like extend profound gratitud admir individu made differ wish thank famili side easi see son grandson brother uncl public microscop strength difficult time kept ground good one prime minist younger thinner provinci mpp mani other count believ prime minist continu believ today year better person lead countri year countri great leader leav humbl enjoy confid honour serv grate sat cabinet year proud abl accomplish canadian privileg count friend mentor wish parti continu success mani year come look campaign colleagu parti upcom gener elect friend place canadian noth meaning noth special sit bench sacr hous serv grate friendship counsel wisdom john diefenbak said parliament procedur custodian nation freedom greater honour canadian serv place greater honour serv peopl place trust staff past present said behind success minist great staff case want thank staff secur hous common continu servic democrat tradit public servic portfolio serv diplomat leav feel polit career success deliv real result canadian coast coast coast thank bottom heart stand side valu contribut countri thank peopl ottawa west nepean peopl nepean peopl ottawa grate continu trust vision commun support past year mean convey word foreign minist tremend experi took trust grant forgot citi day remind put trust gave incred opportun commit peopl futur grate volunt countless campaign ride associ anyon believ parti govern messag stand hous mani emot optimist futur countri optimist futur opportun lie time sadden leav place behind sadden leav behind care grate opportun serv countri proud legaci govern honour opportun stand place may true north stay strong free may god bless;John Baird;2015
4625957;speaker like mani last night shock surpris announc friend across way decis step foreign affair minist seek elect like mani peopl spent night think minist contribut place countri citi mani know elect member know connect prior elect place queen park earli grade chosen school repres school meet mayor ottawa happen mother peopl accus motiv toward polit visit know know earli age inspir teacher someon involv polit progress conserv parti led becom young activist within progress conserv parti along fellow minist way drove minist could tell mani place make genuin differ commun place world stage wonder time famili past labour day weekend receiv call ask accompani minist trip iraq plan trip part itinerari share hous canadian way minist conduct trip colleagu liber parti show profession show care countri respons minist parliamentarian visit dignitari includ ask advic follow issu advoc make mistak long list disagr minist polit put idea present best way possibl want underlin coupl issu foreign affair file minist taken led name foreign affair minist reach talk issu women peac secur whole issu sexual violenc led govern earmark carri fight sexual violenc iraq applaud took leadership thank time time stood world stage spoke discrimin peopl wherev world sexual orient minist led like minist world stage came persecut gay lesbian transsexu want thank done put good light regard fight discrimin gbltq world want talk dichotomi minist passion get partisan get someon reach someon understand import get thing done done ottawa leadership ncc reform reform account place focu make sure capit go place shine voic cabinet extraordinari came citi want finish talk get involv polit think minist acknowledg comment grown role would argu anyon come static belong polit place growth place learn place engag minist done found best foot minist foreign affair opinion acknowledg think get polit good reason make differ minist servic record strong distinguish serv constitu countri pride passion serv place passion serv elector might say rusti may gone forgotten;Paul Dewar;2015
4625958;mr speaker repeat everyth colleagu ottawa centr said minist agre behalf liber parti thank minist decad servic thank import contribut thank serv peopl ride ottawa west nepean parliamentarian develop bit instinct know colleagu day lose sacr fire passion begin wane demand profess think surpris find last night leav person chamber passion seem abat second fire eye fire eye think taken aback find last night made decis leav public know ultra partisan call bullhorn done job privileg discov public know minist approach convers varieti subject found time listen listen believ particular trait rememb minist year come thank invit ottawa centr join last septemb go iraq import moment foreign polici allow join demonstr lack place put glove nation interest put partisanship ottawa centr know trip allow know way know thing oper chamber requir certain formal let face differ side hous went iraq saw side person know front line kurdish armi side islam state talk famili refuge refuge camp behav aspect person come come hous thank allow see side tri understand leav bright futur wish best think great thing accomplish life thank servic countri behalf liber parti;Marc Garneau;2015
4625959;see saanich gulf island rise hous give consent may give remark;Andrew Scheer;2015
4625960;agre;Some hon. members;2015
4625961;saanich gulf island;Andrew Scheer;2015
4625962;thank mr speaker appreci magnanim gestur friend allow unanim consent want join word farewel thank minist foreign affair wish associ thought nice summari thing agre friend ottawa centr recollect westmount vill mari small quibbl minist refer join mike harri claim littl naiv think say littl rusti year know passion partisan polit wane know someon capabl fierc partisan seen side friendli jest funni nice moment know sacrif lot anyon public life mention shake hand moment ago take polit parti membership card full life busi time person life came polit whole lot life someon work flat minist crown minist foreign affair take leav place young whole life urg enjoy embrac wonder life minist foreign affair leav young man join other wish noth best;Elizabeth May;2015
4625963;hous would indulg without repeat kind word said want pay greatest respect outgo minist foreign affair elect young age rememb ride bu school read articl new provinci parliament ottawa west nepean follow career great admir say much enjoy work hous make job chair easi member miss perambul around chamber period debat miss mani reason want pass best wish futur outgo minist;Andrew Scheer;2015
4625964;mr speaker honour present offici languag 13th report stand committe justic human right relat bill c act amend crimin code increas parol inelig committe studi bill pursuant stand order request day extens consid addit honour present offici languag 14th report stand committe justic human right relat bill act amend crimin code blood alcohol content committe studi bill pursuant stand order request day extens consid;Mike Wallace;2015
4625965;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday februari time provid privat member busi;Joe Comartin;2015
4625966;mr speaker petit present sign canadian across countri call upon canadian govern negoti govern china year multipl entri visa busi tourist purpos year multipl entri visa student canadian citizen unit state negoti privileg american citizen last year give chines nation come year multipl entri visa therefor petition call upon govern negoti level play field benefit would help tourism busi peopl help reunit famili lower cost make visa system effici;Don Davies;2015
4625967;mr speaker rise today present petit behalf number resid tobiqu mactaquac would like bring attent hous concern abil famili farmer produc amount food requir feed famili commun petition urg govern adopt intern aid polici support small famili farmer women recogn essenti role fight hunger poverti;Mike Allen;2015
4625968;mr speaker day dairi farmer talk suppli manag thought appropri tabl petit ask ensur canadian polici program develop consult small famili farmer protect right small famili farmer global south preserv use exchang seed;Kevin Lamoureux;2015
4625969;mr speaker would like present petit first adopt intern aid polici support small farmer women recogn essenti role fight hunger poverti;Anne-Marie Day;2015
4625970;mr speaker second petit present call feder govern pass legisl creat ombudsman corpor social respons canadian extract corpor develop countri;Anne-Marie Day;2015
4625971;mr speaker rise today present petit thousand canadian across countri concern overfish destruct fish practic threaten marin life health ocean petition say peopl depend fish part incom last centuri wild fish popul declin say feel canadian consum want sustain seafood option call upon govern design march nation sustain seafood day;Fin Donnelly;2015
4625972;mr speaker rise hous today present petit call govern reject idea use port gro cacouna oil termin accord principl sustain develop petit sign sever peopl north south shore montreal ride alfr pellan laval;Rosane Doré Lefebvre;2015
4625973;mr speaker honour rise today present petit first right produc farmer keep product particular petition right farmer global south abl save seed petit resid victoria;Elizabeth May;2015
4625974;mr speaker second petit resid saanich gulf island call upon govern ceas incarcer peopl drug abus issu addict ensur adequ facil drug abus rehabilit program peopl need help find without jail;Elizabeth May;2015
4625975;mr speaker petit today declar nation ad hominem free year;Ryan Leef;2015
4625976;mr speaker question allow stand;Tom Lukiwski;2015
4625977;agre;Joe Comartin;2015
4625978;agre;Some hon. members;2015
4625979;wish inform hous ministeri statement govern order extend minut;Joe Comartin;2015
4625980;move bill c act amend elect act read second time refer committe mr speaker appreci occas address hous today citizen vote act citizen vote act princip object first help prevent non citizen vote feder elect second requir voter live provid proof ident past resid citizenship third creat set rule canadian vote outsid countri start background led legisl would bring member attent ontario superior court rule frank et al v attorney gener case court struck law place prevent citizen vote countri consecut year intent return estim show read could lead new elig voter outdat system administ vote work individu problem exist within statu quo bill seek address first problem estim non citizen voter list elect brought number attent indic list perfect result name peopl interact variou level govern get overal system end list elector peopl sent voter inform card indic go vote although elig problem go vote though citizen think allow get voter inform card say show elementari school around corner cast ballot would think perman resid allow peopl among break law might break law name voter list sign oath assert citizen go cast ballot voter list take oath citizenship vote solut citizen vote act would author minist citizenship immigr provid chief elector offic name gender birthdat address non citizen elect cross refer remov nation regist elector would difficult tediou undertak afraid worthwhil reduc number non citizen smaller number elimin celebr improv accuraci voter list fair elect next problem current law canadian vote need proven link ride vote count present person live london england washington c exampl want vote person regist vote much constitu feel connect connect verifi elect everyon vote ride resid residenti link critic part constitu base system doubl standard allow pick ride ride shop other vote live residenti connect solut bring rule everybodi way would requir proof past resid someon live would current resid think would reason cast ballot constitu last live left countri citizen vote act would bill would requir prove ident recent canadian address use document voter live new rule came fair elect act option would photo id contain prior address piec id approv chief elector offic elect none document address voter would abl reli someon would sign attest fact resid ride want vote count attest would qualiti proof past resid rule might seem familiar one fair elect act brought bill requir peopl show vote id address reli someon sign attest co sign oath fact resid ride want vote take set rule appli within appli outsid might expir document someon live year document would date state bill expir document accept form id somebodi old driver licenc past expir date would qualifi proof previou canadian resid render elig voter ride attempt cast ballot next problem doubl standard vote type voter cast ballot resid vacat work elect exampl snowbird go florida california winter vote someth call special ballot vote appli ballot elect provid id show resid get ballot ride come send ballot mail count correct constitu contrast long term non resid peopl live outsid oblig appli voter list perpetu ballot arriv mailbox elect call caus lot problem problem someon could move someon resid mexico citi might move part world ballot would come elect mexico citi mailbox someon connect possess canadian ballot result perpetu would ballot go wrong peopl way verifi address accur kind circumst requir appli ballot elect organ way keep list canadian vote date next move issu proof citizenship citizen vote act would requir law everyon vote outsid provid proof citizenship requir would appli canadian forc member would appli everyon citizen vote act would appli audit procedur elect make sure rule follow process establish fair elect act vote occur within countri appli vote outsid countri propos system compar countri around world mani like mind democraci place restrict vote non resid limit except citizen serv exampl u k non resid vote countri less year ireland non resid cannot vote live ireland vote ireland australia non resid vote live less year intend return resum resid countri within year must provid australian driver licenc number australian passport number person feder elector list confirm ident address sign applic form new zealand non resid citizen vote less year germani non resid vote less year must live germani consecut month follow 14th birthday avoid get detail member surmis exampl among peer group allow canadian live vote without restrict gener system enfranchis citizen legisl would chang would improv integr system would ensur citizen vote vote count ride come vote basic integr elector system bill would bring rule canadian line rule establish vote home essenc propos bring hous thank hous opportun address chamber;Pierre Poilievre;2015
4625981;mr speaker gener view bill made known repli speech hope seri specif question minist could eas way committe answer clear although may intend new provis propos subsect say id author chief elector offic must come government entiti entiti form wonder whether known govern languag look though would exclud privat leas leas issu individu person student exampl subject leas wonder intent whether govern would open clear amend point second snowbird phenomenon temporari absenc vote rule unlik citizen vouch anybodi entir ride absent canadian somebodi poll vouch poll known day elect day vic get issu fact matter snowbird reli new vouch provis would abl time specif problemat situat wonder minist realiz would fix third current system special ballot mail address someon fail chang intern regist exampl canadian move address mexico citi may fail chang address intern regist mexican may live address receiv ballot minist believ mexican pick ballot fill send vote toronto danforth nepean wherev real scenario reason chang entir system make difficult citizen meet deadlin fulfil requir order abl vote;Craig Scott;2015
