basepk;speechtext;speakername;year
4337145;mr speaker right beg govern intent rush deal today allow hear think conserv bit spin doubt worri momentum thought move fall see delay believ novemb may delay beyond would good govern stand test hear canadian afraid will hear peopl key affect commun govern think agreement good listen peopl say noth say time would allow done govern parti reconsid idea support need hear affect commun;Libby Davies;2006
4337146;mr speaker conserv govern sold canadian softwood industri deal vote deal bad deal start said free trade agreement would work rememb long discuss mid said nafta would problemat time told faith trade agreement would work canadian compani would benefit deal happen area triniti spadina great number garment factori close door larg number immigr women lost job livelihood free trade agreement mid lot discuss put mani argument would happen industri told would loser winner would see result triniti spadina thousand thousand job gone lot factori entir area empti abl bring industri softwar mani other help rebuild whole area garment industri downtown toronto elimin think true part montreal top right garment industri home worker peopl take work home get low pay free trade time said free trade agreement would work chapter big compani could sue differ level govern year ago small town hudson quebec decid ban pesticid compani said fair free trade agreement chapter town hudson su thank feder canadian municip mani other town end day result differ municip abl ban pesticid wish told industri would benefit look happen softwood deal whole disput settlement mechan thrown told reli court court would protect agreement destroy nafta disput settlement mechan agre give hundr million dollar bush administr u coalit fair lumber import messag clear pay american bulli coalit fair lumber import main oppon canadian softwood lumber industri reward coalit hard earn canadian cash harass harass canadian compani harass canadian worker want quot said columnist toronto star said thank deal stop pretend free trade agreement u move deal thunder bay chronicl journal way area larg number job go gone gone said much longer go let kick around hand power u senat bid lumber baron constitu ignor nafta repeat rule much longer georg w bush go condon betray america best friend much longer stephen harper go stand found prime minist said know read name apolog;Olivia Chow;2006
4337147;mr speaker rise point order refer made hous prime minist name believ rule state member hous refer titl minist cabinet ride name;Michael Chong;2006
4337148;would triniti spadina refer prime minist name futur;Bill Blaikie;2006
4337149;mr speaker admit read quot realiz case extend apolog happen let read quot prime minist time told u industri abl pressur govern return duti lost last nafta appeal matter trade disput free rule ignor basi rule base system threaten futur u trade relat could affect know deal pass hous futur u trade relat affect look steel wheat kind deal trade relationship go impact deal clear exampl current govern forego interest canadian appeas big neighbour south canadian canadian compani want interest champion canadian govern govern elect look best interest peopl softwood lumber industri given short end stick govern softwood lumber industri subsid canadian govern protect onslaught american compani coalit know deal go bad job mani way go terribl time said thousand worker lost livelihood past year would light end tunnel kept win variou disput end day win variou court case last return compani compani abl invest industri canadian worker would abl benefit said let keep go agreement unfair individu famili work softwood lumber industri continu instabl unpredict within canadian softwood lumber industri less money reinvest compani upgrad money streamlin incent mean sellout raw log export industri harm notic restructur softwood lumber industri lack competit edg american competitor problem job lost limit flexibl softwood lumber industri quota tax make difficult industri plan busi competit go problem big citi end american higher price term build home go vote bad deal bad worker bad industri;Olivia Chow;2006
4337150;mr speaker triniti spadina parti support agreement agreement support major softwood lumber produc provinc provinc british columbia lend support agreement provinc ontario lend support agreement provinc quebec lend support agreement addit agreement support vast major compani industri overwhelm major compani industri support agreement support agreement major lumber produc provinc vast major compani industri support earth stand place hous support agreement support provinc compani industri;Michael Chong;2006
4337151;mr speaker answer simpl call call canadian cash canadian sovereignti support deal would mean hand canadian cash u peopl happi deal american know walk money bulli mani year use money continu attack industri sinc agreement announc canadian compani file lawsuit canadian u govern refer preserv integr chapter secur refund duti collect u treasuri fact mani canadian compani file lawsuit tell mani canadian compani happi deal left behind mind result trade crime penni return hard work canadian taxpay;Olivia Chow;2006
4337152;mr speaker listen triniti spadina said talk lot thing lumber trade deal said trade deal work gener think bit unfair statement make would prosper enjoy last year longest uninterrupt econom growth histori countri suggest noth today trade surplus grown result creat job talk lost job last year grow term job talk garment textil industri former chair intern trade committe rememb peopl come committe knew industri go chang exampl support ldc know awar learn adapt learn competit chang method close say intern trade agreement becom esoter countri deal anybodi say;John Cannis;2006
4337153;mr speaker say disput settlement mechan gone agreement mechan keep win win court deal go set preced ye need trade fair trade free trade noth free lose noth free canadian compani harass american coalit free right left fact trade u rout start focus spend lot energi effort look trade china india term encourag small busi exampl connect find way trade countri talk disput settlement mechan fact keep win court sign deal end leav tabl;Olivia Chow;2006
4337154;mr speaker rise point order draw attent chair day govern use stand order cut debat amend subamend bill debat believ use stand order govern incorrect would draw attent debat took place rule speaker septemb fact winnipeg transcona part debat concern inappropri use stand order comment made speaker time advis member cautiou read earlier rule drew parallel stand order requir prior attempt gain unanim consent know happen stand order time alloc rule requir notic prior consult speaker said seem doubt read rule entireti speaker fraser meant suggest stand order understood accept mechan limit debat went say expand use stand order sinc caus chair seriou concern govern provid rang option stand order purpos limit debat stand order use motion routin natur arrang busi hous intend use disposit bill variou stage bill fall outsid rang contempl stand order urgent extraordinari occas aris mr speaker would consid make rule inappropri govern use stand order use routin busi term whether hous sit summer whether adjourn conserv use cut debat bill opportun use stand order requir consult parti want conserv tri use back door accomplish agenda believ incorrect would chair consid make rule;Libby Davies;2006
4337155;member wish heard point order abbotsford;Bill Blaikie;2006
4337156;mr speaker would remind hous motion adopt tri deal someth fact posit would refer stand order b say use manag hous busi arrang proceed argument made hous unfortun bring time would remind cut debat sens word fact parti entitl continu debat full time alloc suggest somehow cut debat import subject correct;Ed Fast;2006
4337157;intervent point order hear none would like advis hous vancouv east chair take point order advis chair awar previou controversi exist use particular procedur point speaker get hous point order;Bill Blaikie;2006
4337158;mr speaker appreci opportun moment put thought record import piec busi hous repres constitu northern ontario depend forestri economi import repres ride import part wonder countri speak subject impact northern ontario economi expos fragil govern decis throw element instabl market unstabl vagari market begin northern ontario use word light fact met number occas repres forestri coalit northern ontario member municip govern across northern ontario feel impact agreement repres speak caucu member liber conserv caucus impact agreement speak realiti exist northern ontario forestri concern perfect storm say agreement import part northern ontario need govern partnership done year need govern work commun north bring stabil part countri without stabil without commun without partnership import element canadian economi resourc sector forest industri damag estim damag irrevoc heard concern commun leader industri northern ontario said come term free trade agreement crazi introduc pass hous look part countri resili peopl come challeng day geographi weather isol experi came term agreement brought tabl best mind could find abl take advantag develop sector economi part robust excit provid job support commun contribut overal good time last year economi concern countri gone court time time american kept fight tri take advantag loophol brought grievanc tabl non exist accord framework free trade agreement industri commun other spent earn scarc dollar carri legal proceed instanc battl conserv govern day will roll play dead patsi american real import way neg implic forestri industri northern ontario send wrong messag member know relat american economi direct immedi way daili basi sector economi u major trade partner find futur roll sector american industri stand feel harm way good work ingenu abil creat product ship across border sell competit rate commun individu jurisdict industri compet stand take court play time spend money tri defend govern day canadian govern elect peopl partnership american govern industri say wrong fix new agreement reflect respect legal spirit free trade agreement place vehicl agreement resolv disput trust agreement enter countri road imagin kind scenario fact realiti anyth els need stabil economi northern ontario need know rule need know invest money work thing requir competit world move global economi oper success abl provid job sell product keep commun viabl vital world agreement debat today debat last coupl week agreement govern capitul liber said vote noth govern year devast effect northern ontario industri sector year govern understood need tabl need partner need come real tool area like northern ontario go stabil resourc base economi mr speaker know come manitoba know come northern ontario queen park year resourc sector ignor year capit baron world u capitalist money turn new fashion attract high tech industri forgot backbon bread butter meat potato canadian economi sinc begin time continu stapl forgot allow power wind market batter fro point difficulti instanc desper shape govern differ stripe year known understood ontario conserv liber new democrat manitoba new democrat place liber conserv knew need meaning way capitul turn american got upset knew need vehicl like fednor provinci ministri northern develop mine knew need present commun work bill today slap face turn back walk import resourc sector economi forestri sector reel northern ontario today dare say go way reap neg consequ;Tony Martin;2006
4337159;mr speaker listen last new democrat parti speaker issu failur inform issu astound spoke talk deal though someth support industri fals fact support industri good deal good deal forestri industri someth lack countri long time stand speak deal ndp congratul govern arriv deal ndp member talk dollar go american use industri fight canadian industri would like correct meritori initi half dollar fund control non profit organ carri act go help look involv organ see fact give opportun canadian lumber industri sell lumber opportun canadian involv initi mani way money go american govern mi portray term disput settlement mechan mention previou member;Leon Benoit;2006
4337160;order pleas minut question comment number peopl rise use minut go recogn sault ste mari;Bill Blaikie;2006
4337161;mr speaker hope might diatrib heard import sector northern ontario import piec busi govern go affect last commun northern ontario stand make person attack abil speak behalf commun leav feel disappoint serious govern take import issu issu though rais would like briefli respond softwood industri bulli support deal canadian industri wit appear parliamentari hear confirm conserv govern coerc softwood industri accept flaw deal bulli forc cash strap softwood industri capitul month win final legal battl american tariff;Tony Martin;2006
4337162;mr speaker brief last elect leader ndp said nation look got lend vote spoke ride sault ste mari northern ontario sector impact want someth vancouv east said close entir new democrat parti defeat govern day close make deal today think parti betray nation govern;John Cannis;2006
4337163;mr speaker ye legal process involv polit govern govern left industri work concern legal process avail nafta ye would differ deal sound though liber learn lesson elect elect corrupt cultur entitl liber govern seem difficulti back turn back;Tony Martin;2006
4337164;mr speaker proud rise today bill speak econom part region northern ontario glad speak subamend bill essenc need put context venal pusillanim piec legisl brought hous common stake ask parliament put gun head industri support govern desir act predatori fashion forestri industri lead industri countri commun area spent past year meet laid forestri worker kapuskas smooth rock fall opasatika béarn timiskam peopl seen livelihood go drain ongo punit disagr number trade partner throughout period former liber govern power ask commit feder govern would industri ask loan guarante ask see final period legal decis brought final stage legal decis get support former liber govern fact messag deliv clear commun like smooth rock fall red rock ignac messag commun cut adrift social economi countri come stand interest resourc depend commun north messag amplifi thousand time friend floor crosser brought quick dirti deal softwood let clear behind push get deal sign look govern interest short shelf life return voter coupl photo op box tick list deliver deliver sellout forestri industri radio debat health minist said manag get deal sign month unpreced roll play dead sign anyth short period time happen let talk overal deal get disturb aspect produc money go unit state half go direct competitor use retool commun wherea commun left noth present govern give year oil ga subsidi tar sand alberta given noth forestri commun sent competitor canadian compani reinvest reinvest reinvest south border see compani ride form northern ontario receiv support year year northern ontario reinvest south border invest made parliament ask deliv money competitor get get year deal get year deal get year deal get bare month competitor u take money come point declar go past week u lumber lobbi said come gun blaze made clear;Charlie Angus;2006
4337165;without deal;An hon. member;2006
4337166;deal without deal free trade agreement fair trade agreement limit market expect compet market u drop degre present hous start look like market go face higher tariff give ask give legal victori built year present prime minist honest canadian public expect believ would year legal wrangl get deal place order get peac fact within final appeal point turn forestri industri capitul point govern gun head hold know give legal right court noth overal fact case import speak new level govern gone term puzzl attitud toward forestri industri conserv sat sign everyth side get quick deal conserv guess expect long histori conserv sell nation interest would surpris surpris act predatori fashion compani unpreced let look claus softwood duti ask parliament impos duti compani suppos deal top look govern ad extra punit charg compani stand interest ask parliamentarian go compani buckl govern deal unpreced situat think could see histori exampl govern come parliament say want punish attack industri period major econom crisi ask parliamentarian target industri puzzl betray claus impos export duti deal sign doubl taxat beyond exist dump countervail duti claus impos special punit tax design go compani stand special tax place compani pay u fair lumber lobbi want bring conserv govern forc complianc put perspect know financi drain put industri softwood crisi govern say compani stand govern face financi ruin limit margin left within canadian bank account forestri go govern go top claus would requir year burden record keep compani claus state govern need warrant enter softwood busi ensur compani compli govern act interest industri claus give govern right demand blank chequ compani pay canadian forestri compani tri stand best interest knuckl govern deal kind success go renegoti loan bank bank know govern come check book go conserv push deal understand liber member northern ontario support deal cannot understand particular region industri face sever crisi astound member bloc québécoi support deal parti stood hous deni motion get pesticid ban across might interfer quebec parti undermin child care plan rest might interfer jurisdict quebec look bill would allow unit state govern set forestri polici within quebec okay look bill allow feder govern target quebec compani go busi check complianc charg go along fine bloc world seem turn ask parliament turn industri commun unaccept situat need record deal venal pusillanim arrang brought parliament behalf forestri softwood pulp worker northern ontario support deal one;Charlie Angus;2006
4337167;mr speaker heard ndp say bloc québécoi favour bill would like say opposit whine complain much anyth come time vote vote favour say thing opposit think someon say thing understand quebeck support softwood lumber deal back wall gun head choic accept agreement peopl wonder support ask vote get mess give air surviv bloc québécoi member opposit fail understand problem expect go bandwagon place want go opposit presid ftq mr massé concern wake agreement american take control forestri compani quebec believ accept agreement may lead american forest industri buy;Robert Vincent;2006
4337168;mr speaker live timiskam region ontario side see effect forestri cutback see abitibi témiscamingu hear produc bad deal deal forc govern allow preced go forestri industri much poorer situat year year year road principl provinci forestri polici challeng unit state govern unaccept intrus sovereignti provinc new democrat continu stand;Charlie Angus;2006
4337169;mr speaker listen comment found lot misinform say would like chosen recogn disput gone past year chosen ignor testimoni place front committe throughout summer committe sat summer heard wit softwood lumber told begin respect nafta unit state want includ softwood lumber within nafta fact memorandum understand carv reason see unit state accept result abl reach settlement agre industri bad state affair result neglect previou liber govern year unabl get deal tabl noth industri ndp concern softwood lumber parti negoti liber ndp budget say word softwood lumber ndp could ask anyth want point ask anyth softwood lumber industri;Helena Guergis;2006
