basepk;speechtext;speakername;year
3020642;mr speaker move provis stand order second st john east mr mcgrath hous bring greet member name great saint pieti humour bless st patrick shine wonder;Patrick Joseph Flynn;1976
3020643;hear hear;Some hon. Members:;1976
3020644;order pleas great difficulti understand bless could prevent shine great whether put motion;James Alexander Jerome;1976
3020647;mr speaker leav provis stand order present motion press urgent import therefor move second nanaimo cowichan island mr dougla hous urg govern proceed time bill c delay proceed thereon meet minist nation health welfar health minist provinc;Stanley Howard Knowles;1976
3020648;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3020649;agre;Some hon. Members:;1976
3020650;;Some hon. Members:;1976
3020652;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess sinc feder govern establish long term polici protect stabil product industri milk sinc import industri least enjoy increas incom field activ compens cost live incom reduc per cent year move second champlain mr matt implement govern dairi polici hous discuss necess respect establish quota adequ measur guarante decent incom would least take product cost account put stop grow discourag felt produc;Léonel Beaudoin;1976
3020653;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3020656;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3020659;mr speaker prime minist yesterday prime minist acknowledg right know convers minist may involv improprieti monday indic page hansard prime minist said word minist consum corpor affair public statement minist public work march oral question minist public work intervent push anyon minist public work took full respons light admiss yesterday former minist ask minist public work interven prime minist know request intervent monday week learn request intervent;Charles Joseph Clark;1976
3020660;mr speaker mr ouellet told precis request made minist monday week;Pierre Elliott Trudeau;1976
3020661;mr speaker may supplementari prime minist indic convers minist involv suggest convers former minist consum corpor affair reveal inform former minist consum corpor affair made request minist public work clear prime minist tell hous week mr justic mackay made alleg alleg vindic prime minist former minist consum corpor affair request intervent minist public work;Charles Joseph Clark;1976
3020662;mr speaker right got answer minist day yesterday explain hous yesterday line conduct justic mackay letter publish made public press want ascertain minist whether done anyth might interpret interf court imped cours justic got assur want make sure one side assur follow cours minist justic took ask point view court matter feel illeg interfer judgment assess chief justic de chene thursday night attempt know detail went minist;Pierre Elliott Trudeau;1976
3020663;mr speaker prime minist person respons proprieti conduct minist tell hous put minist involv other know might involv whether thought involv illeg whether thought involv illeg put;Charles Joseph Clark;1976
3020664;mr speaker answer ask illeg improp attempt interfer cours justic influenc decis concern want make sure attempt interfer cours justic way would improp illeg consid unaccept;Pierre Elliott Trudeau;1976
3020665;could consid wrongdo;Walter David Baker;1976
3020666;got answer want hear chief justic point view court;Pierre Elliott Trudeau;1976
3020668;mr speaker find incred prime minist person respons proprieti conduct minist tell hous felt right sit wait court report matter without ask detail question whether alleg rais mr justic mackay fact case right sit avoid face minist done;Charles Joseph Clark;1976
3020669;mr speaker felt right duti delv might;Pierre Elliott Trudeau;1976
3020670;oh;Some hon. Members:;1976
3020671;irrelev alleg justic mackay alleg justic mackay effect seriou interfer cours justic want assur minist case assum minist case assur illeg improp mr druri would done someth believ improp version mr ouellet version accord version illeg improprieti justic deschen justic hugessen share point view prefer get hear justic mackay seem order;Pierre Elliott Trudeau;1976
3020673;mr speaker supplementari prime minist yesterday minist public work state think gentleman would agre case court court appear parti execut carri full scale battl base possibl misunderstand outset would unnecessari confront conflict base misunderstand appear inappropri useless job public offici avoid kind thing done seek prime minist assur recogn statement constitut evid attempt influenc outcom court proceed march new call code ethic proscrib futur;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3020674;speaker code ethic concern enunci friday rule would indic futur expect cours follow done judg improp apolog must state believ justic hugessen view demarch minist public work view someth dishonour explain justic hugessen contrari someth honour effort execut judici arm;Pierre Elliott Trudeau;1976
3020676;member refer justic hugessen said report chief justic de chene said convinc minist public work init base desir avoid confront noth dishonour;Pierre Elliott Trudeau;1976
3020679;mr speaker prime minist none letter releas press week today refer illeg behaviour minist prime minist explain put direct non legal minist alleg made minist public work hand interven judg behalf former minist consum corpor affair minist minist public work interven behalf;John Edward Broadbent;1976
3020680;mr speaker saw letter member opposit fact minist public work spoken justic alleg justic mackay ask minist public work tri tri someth improp justic mackay alleg interf cours justic think express use justic mackay want assur view minist public work tri obtain differ better decis tri make sure conflict individu court confront describ previou would avoid possibl stage address minist public work sinc mention justic mackay letter address minist nation health welfar mention letter though intervent made minist offici;Pierre Elliott Trudeau;1976
3020681;took time oral question;An hon. Member:;1976
3020682;ye took time think relev look dossier might justic mackay took length time indign;Pierre Elliott Trudeau;1976
3020684;look dossier might justic mackay took length time becom indign;Pierre Elliott Trudeau;1976
3020686;address third minist brought mr justic mackay minist consum corpor affair must confess rememb ask question minist consum corpor affair sorri presid treasuri board third mr justic mackay mention papineau except pass mention name way member graciou wise refer rememb papineau talk ask advic mani colleagu friend time trial name brought play mr justic mackay improp way rememb whether day ask anyth papineau;Pierre Elliott Trudeau;1976
3020687;must say make comment find prime minist answer extraordinari understand prime minist pose direct week minist involv got honest direct answer inform sinc publish right gentleman realiz refer report need made chief justic superior court quebec refer would necessari obtain inform convey hous;John Edward Broadbent;1976
