basepk;speechtext;speakername;year
4274712;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous seriou democrat deficit domin execut hous common provid prime minist sole polit prerog determin parliament dissolv purpos gener elect unless govern lose confid hous gener elect held fix date govern bring measur establish fix elect date held third monday month year month poll day held gener elect fell motion stand name west vancouv sunshin coast votabl copi motion avail tabl;The Acting Speaker (Mr. Bélair);2004
4274714;mr speaker pleas support colleagu bill bill c act amend access inform act make amend act would like begin pose time histori sinc confeder need time quicker access inform today put hous public gener think would say need act parti support bill principl take look amount inform govern today compar gener ago busi budget everyth need inform canadian need inform say bill import democrat deficit face countri want tell littl stori account access inform goe mani year ago princip school offic end build youngest daughter classroom extrem end build would drop offic say hello would end build would say come use washroom would tell go use washroom back would go receiv inform year concern daughter told time sent teacher see princip tell misbehav class went classroom teacher would spoken father would say tell stori compar much happen someon put request access inform want stori want everyth get ask noth rewrit question mani case need rewrit answer rewritten canadian get total inform instanc suppos question access inform saskatchewan junior hockey leagu present time receiv salari ask pure amateur hockey leagu subject audit pure junior hockey leagu would get answer would get answer excus happen need correct problem like believ bill c would correct great deal bill propos differ amend find amend canadian member parliament would abl get inform would abl get individu give case point border cross huge build construct govern build sold tender nobodi know mani privat offer receiv nobodi know build sell nobodi know much paid build nobodi know type inform anyth knock democrat deficit littl bit bill reflect work parti committe form year year work bill think year work done committe deserv proper attent hous think deserv support hous albeit privat bill support bill go peopl elect come say access inform bill parliament get inform want know hous know certain bit inform privat certain bit inform divulg court session rest time govern manufactur excus provid canadian inform need said outset repeat time histori countri like canadian need get inform need get canadian right know go govern present time committe public account cannot get inform want peopl could give inform upset canadian today inform guard secret lock creat countri democrat defici like amend would whole lot prevent govern act work secreci instanc prairi farm rehabilit act pass help rejuven prairi provinc pastur water dugout dam member know farmer put requisit deep well dugout dam present time year wait list word portion act exist need know need know long wait list fund wrong work simpl answer minist govern put money place tell whole stori area said begin histori countri need inform want close ask hous countri nation declar democrat nation much account regard oper govern believ ask member hous take look colleagu bill whole lot democraci let turn much good bill;Roy H. Bailey;2004
4274715;mr speaker pleas opportun speak bill c lengthi privat bill would make consider number amend access inform act think go say bill c constitut major effort overhaul access inform act ancast dunda flamborough aldershot focus attent access inform act bring extens bill purpos today comment bill intend perspect want take moment make introductori background comment know member hous awar long work reform access inform act believ right say introduc privat bill amend act fall bill number bill c made certain improv bill c reintroduc bill c summer bill c defeat obtain signatur support bill want elabor point allud moment ago import access inform legisl fortun legisl place feder level sinc day happen tendenc take grant benefit access inform act year suprem court said pillar cornerston democraci law give citizen right gain access govern inform cours right govern inform absolut unfett certain govern inform must kept confidenti good exampl taxpay inform sensit confidenti busi inform compani provid govern sensit govern inform content upcom budget inform relat defenc exampl detract gener principl govern inform access canadian wish find govern put allow canadian check govern import part democraci although mani may realiz view pioneer field access inform legisl variou countri world develop democrat principl countri seek advic creat access inform legisl countri govern base whimsi good bad reason choos ignor citizen request govern inform tell citizen inform exist regardless whether access inform act date need modern fact remain situat mention contrari feder law attempt make gener point fortun access inform legisl wish turn bill c intend next minut mention number propos amend bill worthwhil draw hous attent propos think requir addit think examin refin let say know minist justic respons reform access inform act minist oppos gener direct bill certain concern need address categori worthwhil amend propos bill c want begin particular everyon hous know repercuss horrifi attack took place septemb regard bill propos small view import addit access inform act section act protect trade secret confidenti commerci inform govern institut receiv third parti compani propos bill exempt amend add specif protect inform relat critic infrastructur mention right gain access govern inform absolut certain inform must kept confidenti think secur reason inform critic infrastructur fall categori issu aris request made act record subject solicitor client privileg act contain exempt use protect record cover privileg govern will discuss part record cover solicitor client privileg concern privileg relationship remaind materi might endang bill c tri address concern specifi disclosur part record constitut waiver privileg relationship remaind record propos worth examin comment make posit categori move concern present act state request unhappi request handl record given request complain inform commission within year date request made difficulti request encount section govern institut respond request later year date request made propos bill view sensibl amend section say request complain within month date request time inform commission may allow turn concern follow propos concern believ go necessari accomplish polici goal least need scrutin bill propos outright repeal section act let take moment describ section mention speech access inform act contain sever specif exempt serv protect disclosur certain type confidenti inform exempt section differ requir protect inform describ confidenti statut attach section schedul list confidenti provis statut parliament includ list exampl section canadian secur intellig servic act defenc product act incom tax act marin transport secur act statist act transport danger good act section crimin code patent act addit list schedul contain statut believ complet repeal section correct approach conclus regard section reach confidenti claus list schedul examin evalu entiti could affect exampl csi statist anti money launder agenc fintrac consult cannot afford get right second propos caus consider concern think propos current form may go refer propos bill definit act govern institut expand includ parent crown corpor own subsidiari incorpor profit organ receiv least third financ feder govern appropri sure propos would mean practic seem mean chariti receiv money govern would subject access inform act might requir chariti expend time money creat necessari infrastructur deal request act right result desir regard own subsidiari crown corpor need complet date list know entiti talk relat propos bill c make clear cbc would cover access inform act would mean peopl could send access inform act request cbc hope discov inform confidenti sourc investig report right appropri desir wish move certain point concern less want draw hous attent puzzl propos bill c year result privat bill c crimin offenc ad access inform act cover intent destruct alter conceal record order thwart access inform act understand sponsor bill propos add similar crimin offenc act final concern relat issu mention moment coverag crown corpor own subsidiari minist justic oppos gener direct bill oppos bill go committe believ certain concern need address mention remain open whether bill could fact repair committe stage posit justic depart;Sue Barnes;2004
4274716;mr speaker want make coupl comment regard bill c bill work great deal time ancast dunda flamborough aldershot area lot debat occur regard extens access inform act crown corpor would point tabl hous coupl week ago whistleblow act whistleblow act refer committe minist appear committe tomorrow bill appli crown corpor first indic open consid whether crown corpor famili public servic parti ad hoc committe chair sponsor bill committe work set websit think access wit came committe instrument focus consider regard access inform act look opportun broaden exposur reach principl act exist first place act amend sinc brought believ piec legisl law review amend time time take account chang occur within within valu system within need demonstr time time therefor import understand happen sinc signific develop cours global nation regard access inform tremend signific regard evolut role sovereign nation global nation particip matter affect canadian fact peopl around world want rais issu period time talk valid issu address regard whether reach extend crown corpor discuss right someth fundament relationship offic privaci commission offic inform commission jurisdict offic combin offic principl regard privaci complement mirror imag access inform act term involv ad hoc committe reflect work question whether abus within system would think time time matter look find peopl go find way push envelop littl bit fact rememb govern offici came told inform request requir print page document regard suggest somehow act use beyond natur intend believ wesley wark came expert matter suggest extent access inform act way sit use number peopl research tool opportun get other work behalf look opportun support work done research varieti field canadian assur level abus occur act said must look whether restrict applic act purpos intend import obvious member would agre purpos act go public case applic made daili agenda diari meet prime minist countri relev fair ball someon want see period day met purpos et cetera good argument would interest saw exampl thing someon would write minist think industri minist time ask copi piec correspond receiv public subject matter fair ball put govern awkward situat least minist scope rule access inform act could done regard inform solicit given would involv ministri go person permiss releas document case fact someon said someth unsolicit may purview minist subject matter may use legisl purpos thing like extent canadian would provid opinion kind interest exampl recal receiv letter justic ministri advis letter sent justic minist regard constitu concern sought would releas access inform act made wonder sudden stop start push envelop provid matter public good hesit use phrase use context find littl inappropri possess child pornographi regard commun must comfort level extent matter go normal cours busi matter happen may provid influenc undu influenc legisl conduct work act use purpos intend scope latitud abl achiev goal intend recal ad hoc committe represent signific abus system regard peopl use system research instrument believ represent department offici work involv provid inform oner depart normal cours oper matter could handl import assess broader represent ad hoc committe cover great deal inform think demonstr noth number question regard access inform act address parliament consequ think bill given opportun parliament look bill context rais import question committe consid thank honour work;Paul Szabo;2004
4274717;mr speaker would like begin summar content bill c peopl watch outsid see propos bill part reason bill would chang name act open govern act second would requir govern record year old open except exempt reason nation secur public safeti intern oblig third would establish principl record provid without unreason barrier time cost fourth would provid protect inform relat endang speci threaten ecolog archeolog site fifth would bring cabinet confid act sixth would protect inform relat critic infrastructur seventh would extend act crown corpor agenc exclud incorpor profit organ receiv least third fund feder govern sourc eighth would make minist crown exempt staff offic parliament subject act ninth would make travel hospit expens mp senat subject act tenth would allow disclosur retain record pertain public health safeti environ disclos interest public safeti eleventh would specifi cabinet record must disclos twelfth would give prime minist discret releas record previou cabinet previou administr would provid public access govern record pertain third parti contract opinion poll believ would agre hous major suggest amend controversi would improv effect act would like address critic advanc london west made point express presum concern govern allus section pertain kind claus variou legisl cite exempt protect access inform act think made valid point elimin section could kind unintend consequ say hous bill go committe stage would prepar outset suspend section bill c would elimin section afraid committe would bog month year discuss implic particular amend right outset let put bill go point made express concern cbc would afraid confid journalist would affect legisl assur red her cbc access inform act construct provid protect need mp confid confid journalist confid oper ordinari corpor problem express concern provis non profit organ receiv third fund feder govern would includ act right intent captur chariti captur foundat receiv money feder govern point foundat innov millennium scholarship endow fund fund govern subject lot concern hous transpar mean govern put money third parti agenc account peopl transpar govern would spent money ye intent would prepar defend committe think would find broad support among canadian feder taxpay money spent larg sum regim transpar account exist feder govern spend money bill c reflect effort goe beyond actual origin access inform bill initi backbench mp initi bring transpar account govern initi member hous regardless parti initi govern deal recognit mp transpar account heritag canadian right canadian backbench mp hook govern tend sensit would propos backbench mp hous least support bill c principl principl believ interest canadian;John Bryden;2004
4274718;motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2004
4274719;agre;Some hon. members;2004
4274720;;Some hon. members;2004
4274721;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2004
4274722;yea;Some hon. members;2004
