basepk;speechtext;speakername;year
3402339;madam speaker wish urg govern develop implement co oper provinc canadian program consist thrust intern code market breast milk substitut adopt may countri world health organ unicef report indic develop countri differ breast milk bottl milk mean differ life death warn bottl fed babi time like suffer malnutrit breast fed babi indic declin breast feed third world countri say condemn thousand babi tragic death lot countri becom trend urg govern co oper provinc support organ intern fora want encourag breast milk feed third world countri;Herb Breau;1983
3402341;madam speaker cash flow rural ontario come tourist industri base fish hunt parri sound muskoka kawartha nipiss timiskam minist fisheri ocean mr de bane minist indian affair northern develop mr munro awar agreement sign repres indian peopl provinci govern ontario would alter natur resourc fish stock manag receiv mani telephon call letter person visit concern privat cottag resort owner feder action matter result uncertainti futur ground rule caus great deal uneasi rural ontario govern fail appreci mani time uncertainti enemi busi small busi tourist oper parri sound muskoka small clout influenc govern awar ontario provinci colleagu concern reach chang may sure voic concern ontario minist natur resourc premier therefor call upon minist respons tell hous govern stand matter whether agreement acced reach;Stan Darling;1983
3402344;madam speaker would like say word event took place rimouski last monday even pleasur visit minist transport mr pepin minist consum corpor affair mr ouellet met farm produc lower north shore invit group discuss govern propos relat chang formula railway subsidi transport grain western true madam speaker quebec farm produc worri chang sinc told agricultur quebec threaten may disappear true develop farm agricultur miracl say quebec brought thank activ enlighten particip feder govern effect action quebec repres hous reason peopl tell farm produc quebec situat go chang contrari work ensur surviv farm quebec continu develop new initi assur farm produc shall mani meet pleas februari overtur made minist consum corpor affair meet;Eva Lachance Côté;1983
3402345;order;Jeanne Sauvé;1983
3402348;madam speaker u nation transport safeti board made find refer ocean ranger tragedi year ago member conclud could avoid proper train crew oper ballast control system conclud crew train oper back system found crew train evacu procedur launch system lifeboat could improv better thermal protect rais canadian govern depart energi administr supervis offshor ocean ranger tragedi requir better thermal protect requir better train crew regul administr practic prevent tragedi question rais govern must consid govern refus refer parliamentari committe request regul chang procedur chang last year minist energi mr chretien refus allow hous common consid chang made peopl assur cannot happen appear report u board canadian govern neglig administr safeti procedur offshor hous committe go put posit see chang made sinc live lost govern bear heavi share respons;John Carnell Crosbie;1983
3402351;madam speaker prime interest rate come last year hundr thousand canadian famili mortgag home reflect interest rate per cent bank charg month penalti want renegoti mortgag increas penalti constitu obtain mortgag juli last year per cent told would pay month penalti get januari told penalti would increas bank accept respons believ result charter grant may correct wrong bank practis robberi take advantag peopl tough econom spot fanci fine print doubl deal peopl would call usuri call govern take bank sinc govern ask mother pension senior citizen worker share load take bit less time bank ask;David Orlikow;1983
3402354;madam speaker ago govern quebec announc particip construct project aluminum mill becan cour quebec govern invest pechiney compani part provinc cours gratifi see canadian govern show interest project propos pay part infrastructur come region aluminum import year first time mani year shown deficit wish minist region econom expans mr lumley would find whether market survey made see whether pechiney move becancour neg impact alcan canadian govern start spend infrastructur mill becancour hope peopl realiz govern provinc quebec offer alcan grant modern plant area acquir control interest alcan caiss de depot tri convinc subsidiari alcan expand plant refer plant alma bring madam speaker job lost alma alcan think detail canadian govern start fund infrastructur pechiney februari;Mr. Pierre  Gimai@;1983
3402357;speaker know liber member quebec promis quebec farmer would forc minist transport mr pepin modifi approach polici feed grain transport public knowledg quebec liber fail get minist chang mind sever day quebec member tri support polici ask quebec farmer look posit side claus provid reassess problem quebec may encount result new polici enabl quebec reassess polici year speaker farmer know hors gone use lock stabl circumst may add want part pressur brought bear govern member quebec farmer swallow crow hope liber member repres quebec tri persuad minist chang mind chang polici want serv interest quebec agricultur;Roch La Salle;1983
3402360;madam speaker would like propos today hous common consid possibl set stand committe watch dog human right around world everyon hous canadian citizen across land realiz throughout world mani mani abus human right come relationship countri human right abus respect intern trade aid mani time left without suffici inform knowledg treat situat preced particular kind activ british hous common parliamentari group particular kind work made propos sub committe latin america find way believ way done kind continu secur basi would stand committe particular time hous studi new committe believ would proper;Robert Joseph Ogle;1983
3402361;hear hear oral question;Some Hon. Members:;1983
3402364;madam speaker direct minist transport would like minist jurisdict sens feel impot today result humili experi read newspap american found loss canadian live canadian water tragedi ocean ranger repli could minist assur hous defici unit state nation transport safeti board found part caus tragedi correct proper safeti procedur follow proper equip men oil rig avail go;John Patrick (Pat) Nowlan;1983
3402365;madam speaker cannot sorri first interim report first view part u author pass judgment got copi report would adventur part part minist energi mine resourc comment someth seen;Jean-Luc Pepin;1983
3402367;madam speaker circumst incred answer add dimens minist tell hous fact ascertain public inquiri carri u train safeti procedur proper equip men attend oil rig drill canadian water;John Patrick (Pat) Nowlan;1983
