basepk;speechtext;speakername;year
442944;cost establish flower garden antigonish station amount expend cost materi use work labour done connect therewith charg thereof salari;Mr. WILLIAM CHISHOLM:;1916
442945;materi labour total answer h power agent antigonish station without remuner;Mr. REID:;1916
442947;mani hors import unit state august decemb januari decemb januari;William Frederic Kay;1916
442948;hors import unit state enter consumpt august decemb januari decemb januari public interest state number hors pass transit sinc august;John Dowsley Reid;1916
442951;import enter consumpt lc export domest foreign total import enter consumpt export domest foreign total;John Dowsley Reid;1916
442953;member indian land commiss much hem paid sinc commiss appoint common ri total cost commiss present time dominion share ot expenditur;Mr. BUCHANAN:;1916
442956;embargo present time wool go unit state intent retain embargo unit state buyer permit buy licens system continu;Mr. BUCHANAN:;1916
442957;wool canadian growth permit export unit state licens guarante use futur action case consid answer no;Mr. REID:;1916
442959;recommend riversid lumber compani refer page zz vol auditor gener report place patronag list militia list ask suppli good purchas;James Joseph Hughes;1916
442960;name riversid lumber compani limit medicin hat mention auditor gener report appear patronag purchas list militia depart;Albert Edward Kemp;1916
442963;absenc yesterday attent hous drawn accid val brillant station intercoloni railway morn receiv letter give inform connect matter moncton n b march dear mr reid regret report p front val brillant station accid occur result death fireman felix lagouffd abl st ste louis jo thibault saya bec ride car contain hors engin william killam die yesterday result injuri engin h maisey fireman mcneish seriou condit owe injuri receiv accid consist front end collis doubl header freight train caus disregard order part north bound extra investig held engin damag fourth requir go shop repair car west bound freight damag includ car contain hors men report main line block twelv hour account accid advis monetari loss get report sgd f p guteliu coron verdict val brillant given last night follow accid caus collis train val brillant blame attach except engin killam engin engin lead engin north bound extra die evid point fact ampl rest leav duti eleven hour time accid investig start campbellton today sgd f p guteliu;John Dowsley Reid;1916
442964;point rais messag read hous accid caus congest car side glad learn case;Charles Marcil;1916
442965;investig gener manag present ottawa understand freight train suppos stop station make cross train ran without stop accid occur;John Dowsley Reid;1916
442968;necessari enter elabor explan benefit older member hous resolut introduc refer matter form theme discuss insid outsid hous sever year refresh memori member subject recal septemb band indian known st peter band occupi reserv adjac town selkirk surrend land dispos order allow develop town adjac neighbourhood object taken manner surrend consid null void reason fact interpret place upon law state surrend could valid must approv major male member band interpret time mean major male member attend meet vote surrend taken object surrend contend meet call held wrong time year give indian opportun heard held short notic improp overtur made indian meet order induc vote favour surrend hall meet held small admit crowd number indian outsid build opportun hear go within mani vote ignor term surrend result object registrar land titl offic manitoba refus regist titl petit indian present provinci govern ask govern caus inquiri made method surrend whether surrend valid otherwis provinci govern appoint commiss counti court judg judg prud homm judg eock judg myer commiss went circumst result investig report hand major report sign judg prud homm judg lock minor report sign judg myer major report effect surrend declar null void reason fact although reason given conform statut requir major male member qtf band vote favour judg myer report provis act effect compli owe report commiss registrar refus pass upon titl matter sinc remain unsettl condit claim time indian receiv full valu land acr round number constitut reserv allot individu indian think acr per head amount acr greater portion land sold indian land includ acr acr sold public auction averag price believ per acr claim indian dealt ae usual upon occas advantag taken indian privat purchas sale conduct manner ensur competit rate gov ernment felt indian dealt surrend valid year thereabout indian depart hand case justic depart instruct take action wisdom deem necessari case enter exchequ court;William James Roche;1916
442969;parti;Wilfrid Laurier;1916
442970;govern hand purchas land time overtur made purchas land desir effect settlement govern without case proceed trial negoti conduct consider time justic depart barrist repres purchas land long time fail arriv satisfactori solut difficulti june last year view uncertainti exist regard termin legal case whichev parti lost would appeal privi council view fact develop countri adjac town selkirk would held purchas land would place unenvi posit deem advis accept offer made purchas land decid confirm surrend allow titl pass upon registrar upon payment addit dollar per acr purchas land would mean round number addit indian fund registrar titl provinc manitoba correspond last summer solicitor gener indian depart decid would pass upon land superintend genera indian affair would give assur next session parliament would introduc act confirm surrend present titl land upon payment registrar addit dollar per acr case pay cash take first lien land assur given superintend gener indian affair consult colleagu henc resolut introduc fmr roch upon bill found necessari enter minut histori charg counter charg made regard matter concret form matter stand explain;William James Roche;1916
