basepk;speechtext;speakername;year
286205;explain;Wilfrid Laurier;1910
286206;report debat committe recommend appoint mr desaulni translat place mr die day ago debat committe make recommend hous hope concur;Honoré Hippolyte Achille Gervais;1910
286207;understand accord present law civil servic profess familiar appoint cannot made recommend committe understand gentleman recommend appoint accept appoint regular author power deal matter law;Wilfrid Laurier;1910
286208;diverg opinion understand compet appoint bodi would matter look concern committe debat ornament much ornament must declin continu act satisfi feel member committe committe hous engag young professor perambul countri purpos cannot see stand committe hous author recommend appoint offic carri work committe charg;Samuel Hughes;1910
286209;say friend mr hugh sorri lose servic committe could better dispens servic matter right militari affair;Wilfrid Laurier;1910
286210;militari committe sir wilfrid laurier understand case gentleman recommend accept;Samuel Hughes;1910
286211;point principl;Samuel Hughes;1910
286212;power;Wilfrid Laurier;1910
286213;want find;Samuel Hughes;1910
286214;understand author deni power;Wilfrid Laurier;1910
286215;would prime minist mind give author hous;Samuel Hughes;1910
286216;it_ provid civil servic act7;William Stevens Fielding;1910
286217;act provid appoint shall made civil servic understand intend take hous right manag affair agre appoint made accord act author make appoint portion civil servic civil servic board correct think way involv charg revenu order reason object appoint made civil servic board recommend committe;Thomas Simpson Sproule;1910
286218;civil servic act action regard appoint offic hous common must taken hous common case appoint offic senat action must taken hous understand pass civil servic act hous depriv power express get law natur froni enact power express civil servic commiss relat appoint debat committe make recommend civil servic commission mr desaulni appoint appoint commiss want deal recommend time come decid whether action legal illeg right wrong think moment hous common refus recommend first class man pass examin year board civil servic commission establish come examin highest mark wait list year employ spare translat occas time declar govern capabl work propos think hous common express opinion mr desaulni fit suitabl person translat debat rest civil servic commiss accept express opinion hous common ask hous may make recommend;Honoré Hippolyte Achille Gervais;1910
286219;would like mr gervai recommend hous hous agre recommend carri effect;Thomas Simpson Sproule;1910
286220;thing new civil servic act commission may declar recommend conform requir formal provid act may refus accept recommend end matter unless action taken hous see debat committe entrust hous open session supervis offici report debat treat way thing done debat committe hand resign make recommend make recommend thought civil servic commiss might accept ignor;Honoré Hippolyte Achille Gervais;1910
286221;settl rise point order rule mr speaker motion order face law;Thomas Simpson Sproule;1910
286222;although debat committe present recommend adopt think committe taken proper step obtain appoint translat understand translat debat govern civil servic act control author speaker head depart hous common accord civil servic act understand head depart certif deputi head case clerk hous may civil servic commiss appoint offic thereupon civil servic commiss power appoint accord section civil servic act amend without examin doubt mr desaulni pass requir examin civil servic act forc appoint would fulfil duti posit think proper cours civil servic act debat committe recommend appoint offic think case civil servic act must appli;Joseph Arthur Calixte Éthier;1910
286223;might suggest ask rule mr speaker might accept suggest victoria hali burton mr hugh doubt legal interpret act endeavour doubt remov obtain opinion depart justic differ opinion man recommend understand hous agre permit offic treat way offic civil servic case technic offic appoint civil servic act commiss would satisfi qualifi natur servic came mr gervai within scope class propos appoint appli rule case suggest civil servic commiss must deal applic;William Stevens Fielding;1910
286224;law could matter bi ought civil servic commiss must look commiss smoke glass;Samuel Hughes;1910
286225;wish interpret law act upon friend suggest may come clear understand applic new civil servic act offic ijous common would therefor suggest friend press motion today object view good end serv adopt suggest made;William Stevens Fielding;1910
286226;act suggest minist financ beg leav move adjourn debat;Honoré Hippolyte Achille Gervais;1910
286227;let motion stand day;William Stevens Fielding;1910
286228;let stand day;Honoré Hippolyte Achille Gervais;1910
286229;wherev depart offic appoint order council offic hous order council appoint person recommend civil servic commiss hous appoint recommend know anyth action committe sens may right think desir provis law observ concur view express minist financ opinion law offic crown legal author obtain guidanc hous;Robert Laird Borden;1910
286230;take opinion commun hous obtain;Thomas Simpson Sproule;1910
286231;clerk hous compli wish hous respect motion withdrawn;William Stevens Fielding;1910
286233;templeman move leav introduc bill amend ga inspect act said import amend section present law percentag allow made error inspect meter percentag reduc assur greater accuraci meter use recommend offic depart citi toronto amend propos amend power taken test ga calorif qualiti present test illumin qualiti amend import sever claus word district insert place word citi town place work depart regul district;Hon.   WM@;1910
286240;order day taken want allan line steamer subsidi govern carri mail via havr given call halifax like know whether compel call halifax;Adam Brown Crosby;1910
286241;cannot give inform moment get monday;Wilfrid Laurier;1910
286242;might say last allan steamer corinthian arriv st john day yesterday call halifax;Adam Brown Crosby;1910
286244;follow clip sent taken toronto globe arrang made say london daili mail bv number boy scout enabl visit ensu summer opportun practis scout condit would imposs countri red indian employ lay trail teach boy art track scale could attempt england cano fish follow slot wild deer form part scheme sequel interchang visit english german boy scout last year boy care scout master welfar precis arrang made select competit trip free cost particip minist militia inform concern;Samuel Hughes;1910
286245;first heard;Frederick William Borden;1910
286247;owe regrett ill minist marin fisheri mr brodeur address ten day letter deputi minist ask applic form fish fri repli like know ought address commun order get repli within reason time;William Cameron Edwards;1910
286248;surpris gentleman receiv answer shall make inquiri;Wilfrid Laurier;1910
286250;minist financ mr field inform aa whether decis come unit state author admit canadian export minimum tariff whether commun author subject;George Eulas Foster;1910
286251;awar report public press proceed unit state author matter offici inform;William Stevens Fielding;1910
286253;might may expect return order hous promis earli part last week respect number offici senat hous common resid suppli crown;Richard Blain;1910
286255;report intern fisheri commiss laid tabl see despatch washington presid taft tran mite report professor starr jordan congress;Clarence Jameson;1910
286256;friend refer commiss intern water lake report ought laid parliament congress laid tabl;Wilfrid Laurier;1910
286260;colleagu minist railway proce estim would approv hous propos grant sum treasuri toward fund organ franc relief suffer recent flood glad know latest inform water reced condit improv inform avail offici unoffici show great distress miseri much need relief gener citizen nation contribut instanc govern contribut sure wish parliament peopl irrespect class creed nation canadian peopl show sympathi govern peopl franc tri moment propos french gov emin accept sum practic express sympathi desir assist suffer;William Stevens Fielding;1910
286261;could minist give idea loss degre distress suffer;George Eulas Foster;1910
286262;difficult obtain anyth like offici estim reli extent public press commun pari agent ascertain whether foreign contribut would desir accept assur contribut accept french govern wre intend amount forward french govern pari offic british ambassador pari consent commun french author;William Stevens Fielding;1910
286263;cours taken peopl foreign countri suffer great disast seem fit similar cours mr blain follow case countri offer made ancestr home consider part popul appropri reason relat british empir french republ present cordial satisfactori charact believ continu futur;Robert Laird Borden;1910
286264;would minist state whether govern contribut;Oswald Smith Crocket;1910
286265;pari offic inform govern turkev contribut new zealand think unit state govern contribut less formal way judg public press red cross societi larg sum contribut individu citizen unit state foreign countri notic german emperor sent person contribut moment latest inform govern contribut turkey new zealand;William Stevens Fielding;1910
286266;like minist financ believ chariti greatest virtu want speak way brought hous want remind chariti begin home brought attent govern variou occas case ride owe flood farmer abl reap benefit oper reap attent paid govern want impress govern ought take care peopl whenev opportun say want misunderstand think moment desir anyth less financ minist aid poor unfortun franc believ sir chariti good thing ought reciproc time rememb disast hull ottawa mani french canadian left destitut the_ street result fire time variou nation world came aid shall give summari cash subscript sent variou sourc aid hull suffer tollow receiv britain 00british coloni unit state hope govern rememb time action franc time disast reciproc fullest extent aid receiv motherland ancestor peopl suffer disast spoke;Glenlyon Campbell;1910
286267;friend laid principl concur first place sens use word cannot agre chariti begin home busi dominion attend give foreign chariti case may worthi chariti govern bodi distribut chariti home organ provinci municip grant chariti home fact dominion govern grant chariti particular case disast arisen home would mean evid dominion parliament lack liber respect fail duti proper dispens chariti foreign countri desir give chariti parliament proper dispens bodi chariti home;William Stevens Fielding;1910
286268;understand dauphin mr campbel appli foreign govern chariti local;Samuel Hughes;1910
286269;faith provinci municip organ manitoba would say provinci municip organ case would need foreign chariti assist peopl section except unusu case need whether dominion parliament shall grant embarrass question whether grant relief case fire think last occas consid grant kind north toronto mr point difficult lay principl upon w7hich aid fund kind dominion treasuri anyth kind except unusu doubt parliament would respond friend second thought chariti reciproc abideth faith hope chariti greatest chariti add must reciproc chariti must voluntari case;William Stevens Fielding;1910
286270;subscrib principl chariti begin home case idea anim human breast make gift kind human great calam happen human suffer human need think relationship nation anyth actuat beyond tie human brotherhood bind human race think given line line;Thomas Simpson Sproule;1910
286271;propos say anyth resolut introduc minist financ suffer want pari unusu flood taken place proper dominion govern give plenti someth relief suffer wish call attent govern case counti want chariti fund dominion peopl portion counti frontenac want asx consider right peopl township bedford suffer year owe flood caus certain govern dam known wolf lake dam peopl meet damag caus think proper occas call attent govern minist railway case;William Cameron Edwards;1910
286272;would like whether prime minist consid must unless string sever jolt autonomi govern speak;George Eulas Foster;1910
286273;fail see joke;Wilfrid Laurier;1910
286274;intent take except grant aid suffer franc occur possibl ought learn lesson occur old land may use countri flood caus suggest meander comet roam around world last year cours take action cannot defend alleg clear forest north franc river take sourc caus flood countri rain plenti noth hold water natur forest cut result water came greater rapid caus overflow w hich brought much troubl countri part prevent occurr kind fact take measur prevent thing doubt felt throughout provinc ontario water spring year come unorgan district lake caus flood would take place forest maintain think lesson commite hous deal conserv natur resourc heard said presum reason flood franc cut forest around sourc river case think lesson take warn might find franc countri will come aid good heart propos come aid peopl franc princ island railway branch line harmoni elmira;David Henderson;1910
286275;branch line wa3 undertaken year ago ten mile length estim cost hous rememb gave estim hand someth like;George Perry Graham;1910
286276;complet;Adam Brown Crosby;1910
286277;spent ask spend year;George Perry Graham;1910
286278;minist might read larger item show rate upon money differ quantiti;George Eulas Foster;1910
286279;common excav includ materi cent solid rock loos rock cent foundat excav water cent foundat air water solid rock;George Perry Graham;1910
286280;would seem though would cost way money minist get differ estim;George Eulas Foster;1910
286281;give estim engin make estim cost engin estim contractor come make estim quantiti contract includ rail clear close cut grub includ thing;George Perry Graham;1910
286282;minist get includ contract estim engin see money want see near engin came contractor price;George Eulas Foster;1910
286283;estim item contract made engin tender item estim balanc amount;George Perry Graham;1910
286284;gaug;Adam Brown Crosby;1910
286285;narrow gaug;George Perry Graham;1910
286286;contract;George Eulas Foster;1910
286287;whitehead brother lowest tender;George Perry Graham;1910
286288;would mile narrow gaug railway;Thomas Simpson Sproule;1910
286289;like safe estim given engin less mention last year tender ask usual way receiv amount latter receiv whitehead brother got contract award schedul prica give call quantiti money engin estim;George Perry Graham;1910
286290;minist estim quantiti gone;George Eulas Foster;1910
286291;work start much data quantiti work;George Perry Graham;1910
286292;;David Henderson;1910
286293;progress estim suppos paid upon certif resid engin;Oswald Smith Crocket;1910
286294;ye;George Perry Graham;1910
286295;engin charg;Oswald Smith Crocket;1910
286296;laurenc name;George Perry Graham;1910
286297;princ edward island;Oswald Smith Crocket;1910
286298;princ edward island man mr mckenzi moncton;George Perry Graham;1910
286299;would like call minist attent fact tender come ask estim offic would make minist let contract inquir engin estim work worth;Samuel Barker;1910
286300;detail set order council hand;George Perry Graham;1910
286301;tire contract fix time complet work;George Eulas Foster;1910
286302;contract fix time case time contract like extend fix end year vote taken amount finish work whole estim cost;George Perry Graham;1910
286303;much paid contractor time;Oswald Smith Crocket;1910
286304;engin everyth cost gone contractor increas accommod charlottetown;George Perry Graham;1910
286305;finish work entir item vote amount spent much intim;George Perry Graham;1910
286306;work;George Eulas Foster;1910
286307;addit side new rail stone fill concret curb new stall engin hous item charact;George Perry Graham;1910
286308;contract engin hous;Oswald Smith Crocket;1910
286309;contract award clark lowest tender contract freight shed award mr clark sum mersid turntabl foundri compani;George Perry Graham;1910
286310;turntabl;Samuel Barker;1910
286311;ye remov place new put georgetown engin hous;George Perry Graham;1910
286312;new engin hous time nation transcontinent railway survey construct;George Perry Graham;1910
286313;vote transcontinent commiss amount ask last year laid statement tabl day carri item expenditur end calendar year show total expenditur someth statement show amount work done eastern section year amount done date;George Perry Graham;1910
286314;much spent survey;George Eulas Foster;1910
286315;laid tabl duplic statement;George Perry Graham;1910
286316;seen cours minist must know requir statement expenditur compar estim much work done much remain done detail total sever item;John Graham Haggart;1910
286317;friend mr john haggart would consult copi report laid tabl would matter hand;George Perry Graham;1910
286318;opportun look seen would better let item stand least item may allow full discuss;John Graham Haggart;1910
286319;unreason interim report accommod member hous report requir commission law annual report laid tabl first day session;George Perry Graham;1910
286320;work month inform;John Graham Haggart;1910
286321;way matter left requir law dot work done year end march shall shown annual report conveni hous gave interim report spoken gave amount statement made hous day;George Perry Graham;1910
286322;statement minist gave figur fiscal year;John Graham Haggart;1910
286323;mani case statement brought decemb other novemb;George Perry Graham;1910
286324;estim discuss item survey construct divid last year expenditur;George Eulas Foster;1910
286325;engin suppli rest went construct;George Perry Graham;1910
286326;much spent;George Eulas Foster;1910
286327;;George Perry Graham;1910
286328;understand minist say statement expenditur month end decemb publish;John Graham Haggart;1910
286329;commission must make report end fiscal year ask interim report would show done month publish unless hous order;George Perry Graham;1910
286330;first seen statement opportun look;John Graham Haggart;1910
286331;rush get inform possibl reason bring estim peculiar posit place want get deputi new deputi would know anyth;George Perry Graham;1910
286332;concern interim report non exist nobodi examin purpos make critic recommend one would desir embarrass minist peculiar circumst place matter fact construct transcontinent tailway charg deputi minist commiss appoint purpos would think absenc deputi minist would make great deal differ regard event think item better stand present;Robert Laird Borden;1910
286333;object place copi statement tabl oi hous item allow stand hudson bay railway provid survey locat line railway saskatchewan river hudson bay;George Perry Graham;1910
286334;item com plete locat line although differ opinion better harbour locat line mile pa split lake common locat matter harbour select item locat line point done may settl;George Perry Graham;1910
286335;propos govern respect construct railroad construct depart let contract charter given privat corpor;Mr.   I@;1910
286336;expect bring item construct supplementari estim hope abl give inform friend ask bridg construct across saskatchewan begin line would done whether work given compani carri govern would affect item survey locat line;George Perry Graham;1910
286337;total cost survey;George Eulas Foster;1910
286339;minist anyth tell refer let contract mackenzi mann state press govern let construct railroad firm mann day yesterday minist would tell whether found negoti gone;Haughton Lennox;1910
286340;mr mann busi discuss agreement construct line open know;George Perry Graham;1910
286341;intent construct portion line year;Frederick Laurence Schaffner;1910
286342;intent govern start construct hope give detail appropri construct bridg might construct portion line may done save time delay work work given compani done taken consider arrang made;George Perry Graham;1910
286343;understood minist day say mr armstrong demonstr nelson harbour superior find case remark mr armstrong base survey variou report issu depart interior inform suppli hudson bay compani offic i3 mr armstrong report pay money afraid get much return;Samuel Barker;1910
286344;mr armstrong made report sinc department report march made later report small volum laid tabl week accompani report chart show sound taken mr armstrong;George Perry Graham;1910
286345;fact canadian northern line construct pa govern idea compani undertak construct road govern select pa start point;William Roche;1910
286346;seem natur point start nearest exist system hudson bay idea govern make connect nearest point hudson bay;George Perry Graham;1910
286347;system would go near;Samuel Hughes;1910
286348;total spent survey end year;George Perry Graham;1910
286349;includ vote get year;John Graham Haggart;1910
286350;;George Perry Graham;1910
286351;total cost;John Graham Haggart;1910
286352;amount year amount expend would littl;George Perry Graham;1910
286353;enorm sum purpos locat road like;John Graham Haggart;1910
286354;deputi say moder investig last year locat countri home;George Perry Graham;1910
286355;amount preliminari survey;Oswald Smith Crocket;1910
286356;ask locat preliminari survey;George Perry Graham;1910
286357;control respons;George Eulas Foster;1910
286358;mr armstrong engin direct deputi minist busi manag deputi head depart;George Perry Graham;1910
286359;make appoint;George Eulas Foster;1910
286360;mr armstrong mr butler select men differ parti;George Perry Graham;1910
286361;buy suppli;George Eulas Foster;1910
286362;mr armstrong;George Perry Graham;1910
286363;bought;George Eulas Foster;1910
286364;great bulk bought hudson bay compani compani better facil deliveri bodi;George Perry Graham;1910
286365;supervis account price;George Eulas Foster;1910
286366;account check chief engin charg;George Perry Graham;1910
286367;department audit;George Eulas Foster;1910
286368;care department audit everyth mr bell head audit depart made reorgan;George Perry Graham;1910
286369;none suppli purchas tender;George Eulas Foster;1910
286370;inform wherev practic tender call price obtain differ parti lowest taken quebec bridg construct;George Perry Graham;1910
286371;imagin gentlemen know good deal situat bridg;George Perry Graham;1910
286372;possibl state bridg complet;Adam Brown Crosby;1910
286373;said day thought would least year time contract let contract cannot let next aut umn opinion unless greater progress made like parliament sit abl spend meantim;George Perry Graham;1910
286374;time contract call complet foundat pier;John Graham Haggart;1910
286375;next fall year follow pier requir whether cantilev suspens bridg requir cantilev includ davi contract contract drawn struck requir;George Perry Graham;1910
286376;old foundat util;George Eulas Foster;1910
286377;pier entireti foundat larg pier use south side enlarg old pier feet new feet taken low water mark use foundat enlarg;George Perry Graham;1910
286378;minist expect transcontinent railway train run quebec great interest maritim provinc;Oswald Smith Crocket;1910
286379;railway east construct bridg think least year come autumn complet;George Perry Graham;1910
286380;transcontinent train quebec;Oswald Smith Crocket;1910
286381;inform found advis ferri establish carri number car point car ferri quebec levi provis boat meet rise fall tide;George Perry Graham;1910
286382;minist give detail estim amount expend bridg approach;John Graham Haggart;1910
286383;day friend mr j haggart estim bridg would cost money expend opinion without tie figur everyth complet make full estim friend right amount spend;George Perry Graham;1910
286384;includ paid quebec bridg compani;Samuel Barker;1910
286386;would like understand situat regard pier understand superstructur bridg gave way defect design precipit water remain awar minist made statement day anyth wrong pier;Robert Laird Borden;1910
286387;noth;George Perry Graham;1910
286388;increas strengthen;Robert Laird Borden;1910
286389;friend struck open remark pier old bridg light new structur heavi old pier enlarg meet new design;George Perry Graham;1910
286390;amount pier suffici bridg would fall suffici bridg perman design pier wrong design superstructur wrong;Robert Laird Borden;1910
286391;interest east construct bridg minist say take year complet intent railway facilit transport way mean ferri across st lawrenc govern propos help particular possibl press work bring conclus within year;Adam Brown Crosby;1910
286392;friend see care say want bridg done possibl structur magnitud must done think brought bear fine qualiti engin skill world men go feel way inch someth new noth like undertaken;George Perry Graham;1910
286394;suspens cantilev bridg;John Graham Haggart;1910
286395;design cantilev hope go quebec look ferri use experi intercoloni convinc cannot hope carri traffic ferri bridg bu bridg construct;George Perry Graham;1910
286396;minist answer put expect transcontinent train run west quebec;Oswald Smith Crocket;1910
286397;posit answer friend ask expect train run east quebec connect bridg;George Perry Graham;1910
286398;said train run west quebec quebec west bridg import link system upon eastern provinc depend meantim traffic go carri grand trunk portland main get settl channel difficult get maritim port;Oswald Smith Crocket;1910
286399;would like say transcontinent would run quebec make fair progress construct would care express opinion cannot upon author;George Perry Graham;1910
286400;complet bridg;Oswald Smith Crocket;1910
286401;imagin;George Perry Graham;1910
286402;road liaulipg wheat winnipeg port arthur;Frederick Laurence Schaffner;1910
286403;think mr gordon grant inform except speed train cours great import present transport problem use road ordinari traffic could carri line recent report complet readi carri wheat year train run contractor offer run train week line mile hour safeti;George Perry Graham;1910
286404;minist state middl novemb wheat haul road would like know extent put order paper told ten carload haul presum none haul sinc;Frederick Laurence Schaffner;1910
286405;gave answer receiv engin think regular traffic busi road cours run contractor run offer put train understand difficulti come agreement grand trunk pacif;George Perry Graham;1910
