basepk;speechtext;speakername;year
2962746;mr speaker rise move motion provis stand order matter urgent press necess view import berger commiss hear peopl canadian north view necess provid adequ fund research educ work nativ environment group signific input berger hear move second winnipeg north centr mr knowl hous instruct govern review level fund nativ environment group involv berger commiss hear view restor financi support level permit adequ degre research educ work;Walter (Wally) Firth;1975
2962747;order pleas motion propos pursuant stand order cannot present debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2962748;agre;Some hon. Members:;1975
2962749;;Some hon. Members:;1975
2962751;mr speaker rise provis stand order urgent press matter concern fate small children south viet nam believ matter rise polit consider might unanim interest humanitarian would move second provench mr epp regard mr lang lam son land immigr south viet nam live toronto consider fact mr lam small daughter age remain saigon seriou danger trap hous ask govern consid take step feel may necessari bring safe evacu saigon transport toronto children;Thomas Charles Cossitt;1975
2962752;order pleas motion present pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2962757;mr speaker inasmuch govern withdrawn diplomat personnel saigon way govern tri arrang evacu vietnames personnel famili think long term employe canadian govern offic saigon viet nam;Robert Lorne Stanfield;1975
2962758;mr speaker impress canadian viet nam decid stay taken advantag opportun get leader opposit could littl specif particular case;Mitchell William Sharp;1975
2962760;mr speaker relat canadian vietnames work canadian govern express desir come mani vietnames employe express desir come intent canadian govern regard peopl;Robert Lorne Stanfield;1975
2962761;mr speaker minist manpow immigr answer detail polici follow gener prepar accept vietnames relat canadian peopl kind refer leader opposit april oral question difficulti aros side prepar grant visa aros could get exit permit;Mitchell William Sharp;1975
2962762;mr speaker ask respect long term employe govern act prime minist told mani wish come let put way act prime minist;Robert Lorne Stanfield;1975
2962763;hear hear;Some hon. Members:;1975
2962764;mani govern employe exampl vietnames want come refus permiss vietnames author unabl obtain answer refus permiss attitud govern circumst govern would justifi take humanitarian attitud legalist attitud toward peopl serv countri mani year;Robert Lorne Stanfield;1975
2962765;mr speaker number applic colleagu minist manpow immigr figur concern number want come grant visa canadian govern reiter difficulti lie side arisen fact govern republ south vietnam prepar issu permit;Mitchell William Sharp;1975
2962767;mr speaker supplementari direct act prime minist canadian govern recogn right south vietnames govern board canadian aircraft decid travel canadian aircraft;Claude Wagner;1975
2962768;mr speaker aircraft south vietnam jurisdict govern vietnam;Mitchell William Sharp;1975
2962769;mr speaker would hope govern would adopt legalist humanitarian attitud sinc govern concern south vietnames regul govern send sever immigr offic saigon facilit departur vietnames receiv exit permit whether staffer embassi vietnames;Claude Wagner;1975
2962770;mr speaker think direct minist manpow immigr jurisdict lie;Mitchell William Sharp;1975
2962771;mr speaker understand concern opposit member speak presenc immigr offic saigon would noth solv particular problem colleagu describ issu visa sent name nomin sponsor rel suppli canadian vietnames cambodian origin countri last week done best locat mani possibl difficult circumst obviou reason issu visa sever south vietnames govern request refrain issu visa go issu exit visa prerog south vietnames govern within last short time sent letter famili list contain best abil peopl name nomin indic willing accept nomin sponsor categori special circumst abl get south vietnam point difficulti aris although extern affair area might say leader opposit indic peopl saigon sever week would welcom accept peopl vietnames citizenship relat sens leader opposit describ come point point difficulti obtain exit visa govern south vietnam refus adult year age;Robert Knight Andras;1975
2962773;mr speaker would minist tell hous propos handl admiss exit visa refus south vietnames govern;Claude Wagner;1975
2962774;mr speaker commun unit state author effort determin plan may larg evacu peopl part world indic case peopl describ given written get honour side situat term receiv describ hous approach would peopl sponsor nomin categori might appli refuge statu;Robert Knight Andras;1975
2962777;mr speaker import question minist indian affair northern develop april report fund cutback nativ environment organ particip mackenzi valley pipelin inquiri cut fund appli particip inquiri nativ organ expect gener cut back includ cut back program research program field worker program land claim research;Walter (Wally) Firth;1975
2962778;mr speaker fund mr justic berger inquiri concern fiscal year nativ organ receiv fiscal year receiv anticip inquiri wind end calendar year would month amount fund provid nativ group impact fund group;J. Judd Buchanan;1975
2962779;view fact local commun hear held consid signific part expenditur nativ group local research educ work connect commun hear minist undertak reconsid level fund organ commun hear proceed orderli thorough manner;Walter (Wally) Firth;1975
2962780;look situat would hope fund could within alloc month period;J. Judd Buchanan;1975
2962782;may third final supplementari minist view fact northern assess group budget cut view fact group charg provid valuabl technic support inform nativ group particip inquiri would minist reconsid level fund organ may continu essenti role inquiri;Walter (Wally) Firth;1975
2962783;govern fund northern assess group fund mr justic berger alloc last year go discuss start april mr justic berger see could use part alloc assist northern assess group seem recept idea commiss counsel mr scott doubt go discuss see whether fund provid commiss fund assist northern assess group oral question;J. Judd Buchanan;1975
2962786;mr speaker like put minist extern affair view absenc shall direct act prime minist could tell hous canadian govern posit regard fate armenian victim irrespons attitud superpow unit state soviet union object good term turkey countri occupi armenian territori past year sinc first genocid perpetr 20th centuri turk armenian;Mr.   C.-A. Gauthier@Roberval;1975
2962787;mr speaker govern recogn govern turkey deal govern friendli power issu gentleman refer long stand grievanc armenian upon would make direct represent;Mitchell William Sharp;1975
2962788;mr speaker wish supplementari sinc sever armenian becom excel canadian citizen would possibl know whether matter discuss unit nation canadian offici present act prime minist minist extern affair;David Réal Caouette;1975
2962789;mr speaker cannot certain rais countri said felt special respons rais particular grievanc armenian peopl;Mitchell William Sharp;1975
