basepk;speechtext;speakername;year
1351739;first report joint committe hous review special problem aris locat seat govern citi ottawa present june concur;James Ewen Matthews;1944
1351743;mr speaker wish make statement refer announc made premier ontario concern ration spirit alcohol beverag ration provinc colonel drew refer differ amount author provinc quebec ontario state may good explan strike contrast ration doubt effect situat upon mind come contact p c wartim alcohol beverag order provinc restrict receiv year sale seventi per cent spirit receiv year end provinc receiv percentag treat foundat suggest discrimin although fact known effort made creat impress quebec receiv preferenti treatment provinc ontario follow tabl give comparison spirit beer consumpt provinc year end first complet year restrict order spirit a_________________ domest import total proof proof proof gallon gallon gallon ontario quebec beer deliv per cent quota gallon ont rio quebec note although quebec receiv proof gallon spirit ontario ontario consum gallon beer express way quebec receiv per cent spirit ontario receiv per cent beer obviou reason discrep ration provinc lie variat number permit issu observ recent advertis liquor control board ontario januari permit issu provinc total monthli ration ounc accord sourc march provinc issu permit ration time ounc know mani permit outstand ontario present time ontario citi man prosecut less permit best answer premier drew allus rel ration ontario quebec seem made chairman ontario liquor commiss say advertis problem simpl arithmet goe state increas number permit extent permit holder purchas spirit month make necessari reduc amount purchas permit holder ontario attempt made becloud issu draw attent stock spirit held warehous feder govern concern suggest restrict place consumpt spirit attribut shortag suppli prime minist made clear speech decemb restrict impos ensur total w ar effort reason advanc time valid day hour greatest trial approach possess ad signific;Colin William George Gibson;1944
1351744;minist prepar tabl correspond appear pass premier provinc ontario feder govern relat problem;Gordon Graydon;1944
1351745;correspond premier shall happi see tabl;William Lyon Mackenzie King;1944
1351755;govern wartim price trade board fix sale price number bicycl sold deliv sale price number bicycl sold year follow provinc ontario quebec new brunswick princ edward island nova scotia manufactur dealer govern purchas pay freight;Mr. BLACK (Cumberland):;1944
1351756;ye provis wartim price trade board order administr fabric steel nonferr metal jurisdict product manufactur design bicycl sold price fix board basi consum valu wartim model deliv sale price number bicycl sold year inclus follow consum price men ladi ontario brunswick nova scotia e number sold brunswick scotia edward purchas pay freight chargesin fix price establish order;Mr. ABBOTT:;1944
1351758;mani vacat pay plan made effect nation war labour board region board bodi jurisdict b mani employ employe affect plan c estim cost industri estim amount money wage earner receiv consequ wage cost live bonu decis nation region war labour board mani investig made industri disput inquiri commission case dismiss union membership activ p c b mani dismiss worker involv c dispos made case investig mani worker member trade union end year sinc percentag increas membership end compar end mani vote determin collect bargain agenc held industri establish result proceed feder labour legisl sinc januari vote affect settlement disput legisl;Mr. FACTOR:;1944
1351759;b employe employ c possibl estim cost vacat pay plan standard plan allow employe half day vacat pay year day work previou year standard plan employe may becom entitl day vacat pay b c employe case reinstat reinstat order minist found dismiss caus found dismiss econom reason left employ accord wish ot return number worker member trade union end estim return end complet estim percentag increas membership end compar end per cent represent vote taken depart labour connect disput involv procedur industri disput investig act consent vote taken depart request parti case vote held connect industri disput investig act procedur settlement obtain instanc settlement obtain question instanc case person petit vote support employe concern case consid close case involv consent vote settlement obtain employe employ base result vote case consent vote littl difficulti arriv settlement parti give prior commit abid result vote overwhelm major case settlement follow vote;Mr. MARTIN:;1944
1351761;take montreal light heat power consolid provinc quebec result compani liabl dominion incom excess profit tax;George Henry Stokes;1944
1351762;expropri provinci govern corpor facil gener distribut electr ga alter statu corpor taxpay liabl dominion incom excess profit tax incom remain asset;Colin William George Gibson;1944
1351764;arrang altern servic worker contribut part earn canadian red cross societi much paid societi april give breakdown treasuri offic balanc unpaid money april;Mr. WEIR:;1944
