basepk;speechtext;speakername;year
2541051;total mile branch line abandon c n r provinc year mani schedul employe laid provinc c n r year mani schedul employe laid provinc c n r year mani schedul employe employ c n r newfoundland year mani schedul employe employ c n r newfoundland year;Mr. Douglas;1968
2541052;manag canadian nation railway advis follow totalnewfoundland edward nova scotia brunswick british columbia total organiz structur compani region area basi except newfoundland area boundari thereof coincid provinci boundari compani maintain record would produc inform answer form ask relat newfoundland area sinc compani extract aggreg data lay off exceed day complet month novemb lay action affect schedul employe number classif laid use respect non schedul employe new hire schedul employe year novemb total addit employe recal laid year prior year day complet calendar month number new hire non schedul employe year novemb amount type statist record maintain respect newfoundland area march question;James Allen (Jim) Byrne;1968
2541054;total number passengerscarri year c n r coastal ferri port aux basqu newfoundland inclus total number passengerscarri year coastal ferri william carson b extra ferri ad servic period look addit passeng number motor vehicl auto truck trailer carri year inclus;Mr. Tucker;1968
2541055;manag canadian nation railway advis follow b truck buse auto trailer others1960;James Allen (Jim) Byrne;1968
2541057;name citi town provinc c p r propos discontinu telegraph servic name citi town provinc c n r propos discontinu telegraph servic citi town c n r c p r servic discontinu center telegraph servic provid;Mr. Hales;1968
2541058;manag canadian nation railway advis follow pursuant judgment date januari order r date februari issu canadian transport commiss implement propos provid reciproc withdraw telegraph offic area volum busi justifi retent offic canadian nation canadian pacif commenc initi group locat undernot occur remain offic set repres cn cp telecommun cn withdraw kentvil n sherbrook que chatham ont port colborn ont smith fall ont sudburi ont moos jaw sask red deer alta cp withdraw st john nfld north sydney n moncton n b drummondvil que st hyacinth que st catharin ont princ albert sask new westminst b c eas impact technolog oper chang aris plan agreement reach compani repres commerci telegraph union agreement provid protect measur assist telecommun employe may affect chang plan reciproc withdraw plan none commun involv without telegraph servic;James Allen (Jim) Byrne;1968
2541060;profit deficit hotel oper canadian nation railway year inclus;Mr. Tucker;1968
2541061;manag canadian nation railway advis follow follow statement indic profit loss allow depreci railway receiv oper individu hotel amount list queen elizabeth hotel vancouv repres canadian nation return oper profit loss hotel;James Allen (Jim) Byrne;1968
2541066;mani canadian aircraft licens hunt seal gulf st lawrenc mani seal land aircraft mani canadian ship auxiliari vessel prosecut seal fisheri gulf st lawrenc year mani seal taken ship year mani ship auxiliari vessel prosecut seal fisheri year coast newfoundland countri come mani seal taken ship mani year;Mr. Tucker;1968
2541067;n n n gross ton gross ton n n n n lot n n includ small number taken landsmen maritim provinc front individu ship catch avail;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2541069;c n r plan improv roadb track montreal halifax use ocean limit scotian;Mr. McCleave;1968
2541070;manag canadian nation railway advis follow mr speaker regular routin mainten carri consist demand made requir traffic move line;James Allen (Jim) Byrne;1968
2541072;amount origin estim cost construct commun sat telit ground station mill villag nova scotia depart transport gave approv principl program addit fund request transport depart februari amount increas purpos addit fund request transport depart januari amount increas purpos minist request increas fund name compani contract award june make engin studi amount contract name compani contract award octob provis project manag system engin suppli equip field engin station amount contract competit bid call contract award name compani bid work amount bid final contract award fix price cost basi project administr appoint govern work initi name composit treasuri board project approv treasuri board assign secretariat transport depart construct stage project name duti tender call construct necessari build relat structur station juli mani compani tender work b name amount bid c name success bidder tender call transport depart retain consult examin evalu advis suitabl certain system requir station mani compani tender work name amount bid name success bidder amount contract;Mr. Aiken;1968
2541073;inform depart transport treasuri board follow approv principl estim cost b date januari basic experiment station march ye addit fund increas cost approv b date februari meet chang technic possibl substanti ad requir result becom intern telecommun satellit consortium urgent need addit tran atlant telephon circuit ye addit fund increas cost approv b date januari meet cost incur system chang need cope chang technolog agreement reach new intern organ minist transport rca victor compani montreal p q sum b minut rca victor compani montreal p q b minut contract initi investig fix price wherea main contract system manag engin suppli equip cost basi normal type undertak one name individu walter l gordon lionel chevrier j pickersgil arthur la j r garland roger teillet ye tender build relat structur evalu juli compani tender b eastern contract ltd ron engin mcnamara construct c eastern contract ltd b minut applic;Julia Verlyn (Judy) LaMarsh;1968
2541075;north victoria plan specif prepar improv dispos field improv surfac drain system christma island post offic scotia approv provinci depart health highway secur tender call perform improv carri question;Mr. Muir (Cape Breton;1968
2541076;plan specif prepar necessari preliminari work complet;George James McIlraith;1968
2541078;total amount fund alloc summer game portion share feder govern b provinc nova scotia c citi halifax citi dartmouth;Mr. Forreslall;1968
2541079;propos cost share feder govern per cent oper expens maximum third net capit expens maximum b provinc nova scotia third net capit expens maximum c citi halifax dartmouth third net capit expens maximum third contribut halifax dartmouth paid ratio equal capit cost expend citi;Allan Joseph MacEachen;1968
2541081;site sport stadium summer game chosen locat stage negoti;Mr. Forreslall;1968
2541082;site sport stadium construct summer game st mari univers architect engin work plan cost estim detail avail week;Allan Joseph MacEachen;1968
2541084;govern refus upon request make contribut disast fund lobster fishermen guysborough nova scotia follow disastr storm april reason march question;Mr. Crouse;1968
2541085;applic receiv nova scotia govern behalf canso district lobster fishermen disast fund februari consider given mean meet request applic;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2541087;post assist manag product branch canadian govern print bureau vacant post maintain percentag employe branch mother tongu english b french answer part requir candid fill post bilingu;Mr. Caouette;1968
2541088;ye advertis public servic commiss competit b poster advertis posit issu public servic commiss give follow languag requir quirement person appoint must profici english languag profici french languag consid desir qualif assess candid;Charles Mills (Bud) Drury;1968
