basepk;speechtext;speakername;year
3916486;mr speaker truth matter dealt want thank miramichi sat hous recal sinc know post offic know basic requir rural area upon time railway rural area air rural area land lost feder presenc air lost ground lost post offic rural area truth matter post make decis closur post offic give list closur govern govern approv list govern say approv list disapprov list june list finish gone go procedur want gone post offic close build gone flag gone job gone mani case sever job case job sever job gone rural area thing gone servic gone care mani survey come govern post corpor say take x number day letter get point point b assur hous case know figur compil better servic newfoundland mail newfi bullet newfi bullet oper stop littl settlement could put mail newfi bullet day st john taken day gander newfoundland fact believ servic newfi bullet dog team rememb dog team servic commun live better servic newfoundland time imagin could go poni express;George Baker;1992
3916487;govern gone dog;An hon. member:;1992
3916488;servic gone dog tell make differ send letter case student run time regist univers money sent mail mail order lost letter registr lost countless number case peopl come conclus safe put letter mail count get place sent time day provinc actual fact week answer servic deterior post get govern come bill govern order talk give share corpor employe good pr gestur say boy girl look go allow get per cent corpor make vote share might say corpor give contract contract year go give per cent share go give go sell go come amount money go pay;George Baker;1992
3916489;mr speaker great pleasur follow gander grand fall express dramat member hous know liber parti want postal servic go dog say effici dog mani year ago realiz old unless mistaken dog use provinc newfoundland labrador event support motion hous give month hoist good bill sure rural colleagu conserv parti agre friend lakeshor agre great bill let give hoist let give studi govern want sell per cent share post offic employe think would first step toward privat post offic want set modem day version poni express countri post offic place act servic canadian live know mr speaker distinguish chair hous would agre come rural alberta cannot privat post offic countri must remain crown corpor crown corpor sinc began support number conserv govern year open door start privat post offic countri mistak seen happen air seen happen crown corpor govern tri thing bill c bill hous today govern order appeal backbench conserv parti stand speak behalf constitu know govern whip calgari heart heart veiy upset big heart govern would open door privat post offic know support bill mayb reform parti calgari give nudg want privat everyth hope get speak mind bill help opposit fight ordinari canadian keep post offic servic rise want put record fact regard post offic pertain ride yorkton melvil rural saskatchewan closur rural post offic rural post offic fact sinc govern across way took offic post offic provinc saskatchewan less year conserv govern post offic close door review mani case peopl local town rebel petit call meet lobbi post offic remain open govern recept listen peopl commun said post offic close ride sinc conserv came power follow centr small commun arran serv northeastern part ride small commun danburi home elect mla ron harper ride small commun okla commun togo commun orkney villag runneymed villag waldron larger centr town saltcoat sever peopl live thrive commun post offic close villag stornoway small town dubuc member across way rememb campaign peopl villag dubuc year ago deleg came ottawa came parliamentari committe made case got nation news stori lot stori saskatchewan fight preserv dubuc post offic case kept build peopl want keep open want retail postal outlet rpo govern fail listen fail respond town tantallon lintlaw spi hill white spruce mikado lost post offic sinc town ride lost post offic addit closur number post offic review term whether remain open town gerald bredenburi macnutt larg town kamsack popul peopl govern review post offic possibl close mention sheho today hous tabl petit sign peopl town sheho number peopl patron post offic ask feder govern keep post offic open hope postmast gener someth extraordinari listen peopl small commun keep post offic open addit year ago citi yorkton citi peopl lost post offic largest centr countri lose post offic citi size yorkton around ride reduct hour town churchbridg town langenburg town theodor case caus concern local peopl serv post offic town member across way say rpo retail postal outlet go rural saskatchewan ride would find resid unanim want keep post offic speak keep facil give member exampl letter receiv person postmast town goodev mr evelyn lutz write commun mani elderli peopl take june post offic villag would devast mr lutz make good point go around prairi prairi mr speaker know small town villag prairi lot senior citizen averag age small hamlet town villag would upper fifti sixti older go street think peopl live small villag peopl retir occasion famili small children older peopl need postal servic postal servic import aspect cultur countri term popular cultur peopl gather post offic meet post offic centr commun centr activ commun knit hold small commun rememb peopl dubuc fight post offic made point true small town place see canadian flag fli post offic feder presenc small town small villag close dubuc post offic coupl year came canadian flag explicit feder presenc crisi face countri need flag fli need feder presenc need part feder govern tear piec piec flag flag post offic post offic peopl notic worri term cost lot post offic effici citi peopl kamsack review peopl mani town peopl good effici post offic say peopl mean town villag peopl surround farm add peopl commun larg servic post offic second constitu written jean barteski town invermay hope toronto concern retail postal outlet rpo sit back bench listen ms barteski say switch retail outlet help destroy rural let put stop govern order;Lorne Edmund Nystrom;1992
3916490;point order halton peel;Kenneth Gardner Hughes;1992
3916491;mr speaker wish identifi toronto;Garth Turner;1992
3916492;saskatchewan carri speech;Kenneth Gardner Hughes;1992
3916493;ontario let say jean barteski say switch retail outlet help destroy rural let put stop post offic closur letter mr glen smith saltcoat say letter number close ride suppos rest risk saskatchewan rural need job feder presenc gentleman talk feder presenc disappear closur post offic flag gone feder presenc gone commun gather point gone servic deterior consist hour fact lose job key point rural post offic postmast postmistress need person part time help real asset small villag town hamlet extra part time job term econom commun famili children go school provid extra econom input small commun closur post offic gone want say look statist find countri sinc post offic close seventi provinc saskatchewan per cent provinc per cent popul add number post offic close review close review across countri thirti provinc saskatchewan greater share accord proport popul cannot agre support bill bad bill post offic fail provid decent reliabl servic peopl countri june govern order whole object post offic run profit wrong prioriti wrong object first foremost post offic servic peopl countri regardless whether come larg citi small town farm fish villag newfoundland must servic peopl countri provid cost citizen whole philosophi behind post offic behind postal stamp word want encourag hous hoist defeat bill good conserv parti join make sure bill done bad bill countri;Lorne Edmund Nystrom;1992
3916494;mr speaker want compliment york ton melvil remark today heard talk feder presenc say done someth share view flag word mark point made govern dismantl symbol cannot argu concern approach privat approach earn per quarter versu public servic wrong concern move beyond thing like air via rail post offic depart govern think direct constitut debat take start take feder presenc area respons like tourism hous push retreat nation govern thing galvan countri mani mani year fact nation postal servic airlin servic fact tourism ontario tourism b c tourism abolish push provinc see dismantl nation servic nation depart go mean region countri smaller provinc smaller region rural et cetera go big loser govern thrust;Dennis Joseph Mills;1992
3916495;mr speaker tear countri dismantl sever nation institut post via rail railway across countri scale cbc nation institut privat air thing led dismantl countri alien canadian central govern countri concern mention today whole seri post offic ride yorkton melvil true abandon railway cnr cpr serv kind small town use connect countri east west disappear tie trade deal east west link relev north south afraid thing happen sign nafta agreement free trade agreement mexico term give lot sovereignti see less pull seem feel countri littl fiefdom kingdom provinc thing point make peopl bigger citi thought post offic friend nova scotia know small town ride build town canadian flag older peopl particular proud presenc flag mr speaker right canadian flag day year decid put flag hous common go dubuc springsid littl town june ride flag gone left garag cafe store servic station saskatchewan govern insur offic school fli saskatchewan flag canadian flag gone thing said want repeat small town commun saturday morn post offic centr activ fanner villag come meet friend neighbour famili parliament campaign time want meet peopl get sound feel commun go saturday morn morn week stand front local post offic meet peopl amaz coupl hour meet dozen dozen hundr peopl activ look father mother live small town wynyard saskatchewan popul father bit year old enjoy go singl day post offic meet friend get news exchang point view keep touch activ thing like commun centr peopl meet gone gone govern get way gone gone commun mention countri fact post offic close sinc gone hundr rural commun hang fragil way post offic serv;Lorne Edmund Nystrom;1992
3916496;mr speaker chairman hous common stand committe consum corpor affair period time conduct month studi facet post wrestl great number issu rais debat heard deleg place like dubuc saskatchewan corpor competitor post labour peopl anyon anyth govern order post issu seri recommend result gone whole process see rhetor lot said hous last speaker lot rhetor surround cultur mytholog post absolut statement made hous servic diminish fewer point servic individu canadian access postal servic would like put record fact point servic move retail postal outlet corpor outlet program start place today canadian access postal servic address servic post total level servic gone prove rural post offic fulfil role commun drop centr sure canadian taxpay want tax dollar spent provid commun drop centr number thousand commun across countri thought talk postal servic deliv letter cost effici dispatch mail post suppos provid drop centr term feder presenc grant member opposit diminut feder post offic presenc small commun fact remov nation element nation fabric nation presenc valid argument accept sure price need maintain sure gross ineffici lot rural post offic worth make whole system effici canadian flag commun better way effect way feel forc nation govern go dubuc saskatchewan put canadian flag canadian flag fli commun unless ottawa goe countri lot troubl lot think june govern order would like thought;Garth Turner;1992
3916497;suppos countri fair amount troubl go real crisi term uniti point made flag post offic feder institut feder presenc small commun gone gone think point take consider term effici lot post offic effici small hamlet small villag subsid peopl penal live small villag small hamlet farm servic small villag small hamlet think penal think subsid get kind servic peopl get rest countri said lot post offic effici make money larger commun modem facil run compet way ride exampl said town kamsack peopl larg rural commun mani mani mani hundr patron oper effici effici economi scale reason close peopl town want particular post offic true mani commun ride right across countri commun larg effici oper servic commun term across way ontario talk drop centr commun centr aspect post offic understood rural would realiz import place peopl come saturday morn come day meet neighbour convers compar note part commun bit differ larg urban centr differ psycholog problem countri realiz popular cultur term differ part countri post offic near dear thing peopl rural;Lorne Edmund Nystrom;1992
3916498;comment termin stand order minut debat conclud go commenc minut maximum speech;Steve Eugene Paproski;1992
3916499;mr speaker pleas rise today offer comment particular bill respond comment made bill c enabl post corpor creat employe share ownership plan employe legisl allow crown corpor sever thing allow continu improv servic peopl reason competit rate second put present futur employe foot employe enterpris commun distribut industri competitor offer employe piec action way build esprit corp provid incent increas profit help set stage improv employe manag relat reduc likelihood disrupt postal servic find frustrat major import servic like postal servic disrupt labour manag disput member hous canadian awar past labour manag conflict post despit mani year million dollar spent contract negoti union leadership canadian time time unfortun victim kind strike disrupt caus untold hardship individu canadian meant dramat loss busi post wors lot busi come post strike lot stay post competitor mean corpor weather strike come smaller share market smaller share market mean smaller profit loss record post year complet occur occur result strike last fail june post make profit cannot mani peopl cannot continu expand new area cannot provid high level servic canadian right expect becom viciou circl believ legisl put end viciou circl start ultim goal get outdat notion post exist battleground classic labour manag struggl philosoph oper control peopl lock mindset construct societi major competitor around world get kind mindset post busi deliv mail profit basi labour disrupt jeopard busi world wide market unlik manufactur servic industri like post cannot build big inventori continu sell labour disput let hasten add employe share ownership mean union peopl go work wage go continu strong union post post continu offer competit wage employe corpor negoti fair gener settlement union year preced strike difficulti cupe result disrupt postal servic move hous continu sit lunch purpos continu consider bill act amend post corpor know mani member interest speak motion;Kenneth Gardner Hughes;1992
3916501;mr speaker minut rule happi speak bill c must say could use lot minut start talk postal corpor perspect august chamber postal servic depart govern gone depart govern govern order member littl input say least postal servic constitu great panacea came took depart made postal corpor crown corpor go new day labour relat new day servic canadian new day postal servic chamber bill liber govern debat opposit rememb critic offici opposit day sometim sit chair honour sit gener agreement dissatisfact postal servic depart govern postal corpor crown corpor would remedi mani complaint peopl postal corpor bill c follow remark lot member spoken seem extens crown corpor give share employe begin complet road privat post offic seen improv postal servic depart postal corpor real apprehens go slipperi slope say jargon privat postal servic countri countri abl provid servic canadian coast coast get line continu want thank colleagu nova scotia cape breton highland canso courtesi let take floor took floor know certain rotat littl earlier get littl hungri lunch younger wait lunch eaten appreci courtesi say remark sorri halton peel left chairman committe consum corpor affair activ chairman activ columnist came parliament mani issu parliament spoken say gener way stage debat put yorkton melvil merit point servic govern order answer yorkton melvil illustr graphic degre dichotomi bill deal postal servic rural urban postal corpor whole background postal corpor servic problem servic canadian peopl illustr differ bureaucrat approach servic department approach help servic peopl suppos repres ten minut go want get whole busi post offic closur point cover lot new area countri suburbia believ concern closur post offic retail outlet differ hour case ride provid better servic provid post offic close real problem whole issu thing put retail outlet grow area new area suburban area lot peopl retail outlet put shop centr histori previou post offic total differ retail outlet mani case provid good servic peopl suppos serv differ present postal corpor polici post offic closur polici postmast postmistress retir vacanc death sick oper individu post offic review happen call review post offic becom begin closur post offic establish area town villag post offic year eon agre member spoken today yorkton melvil spoke glow term real psycholog function let servic function friend macleod fine rural area macleod speech written postal corpor interest contribut debat heart heart would surpris run problem run peterborough run tri interced postal corpor closur local post offic histori commun feder presenc commun stage procedur pr peopl go job job instruct local hear talk peopl mabou ride cape breton highland canso post offic heard closur effect peopl initi taken postal peopl understand go run post offic set closur situat rhetor input post offic closur member parliament realiti remind mr trudeau admonit member nobodi argu whether meant hous yard hous interest debat term post offic closur know experi experi member post offic set closur provid servic year post offic close member input point balanc hidebound realiti grow area retail outlet said provid necessari servic hesit vote amend put bill day vote bill talk corpor share dividend worri corpor world peopl world sat hous debat postal corpor bill public great reserv devil member good bad horribl thing deni term basic servic govern suppos give peopl postal servic member nobodi creat postal corpor set pedest june write letter minist respons postal corpor get offici answer assist look may get letter someon postal corpor onward wheel turn door post offic termin psycholog neg mention keep littl presenc countri let littl purpos erod unhealthi cannot get thing would like say chanc get rid motion second read fellow call mr kieam first minist commun start littl polici ration exist post offic postal depart govern lot troubl today across countri month ago look mr kieam ration total post offic coast coast ride time hue cri coast coast social centr friend yorkton melvil say think figur close post offic wonder govern poor state poll along mani thing without repeat suggest term servic constitu whole post offic closur polici equal sever misguid polici govern justifi low state poll unless somnol caucu govern wake tri make input post offic closur dramat chang poll;John Patrick (Pat) Nowlan;1992
