basepk;speechtext;speakername;year
1013215;amount interest collect year sinc incept soldier settlement board amount princip lia collect year soldier settlement board cost soldier settlement board entir staff per annum mani settler establish farm soldier settlement board mani settler vacat farm b foreclosur amount fund control soldier settlement board common question;Mr. McPHEE:;1934
1013216;fiscal year interest princip total1918 month fiscal year januari administr cost question pass order soldier land settlement return colon anim branch western inspectorsinvestig depart mr mcicenzi assiniboia record show number vacat compar number vacat foreclosur fund name age duti inspector employ western sinc health anim branch depart agricultur show period employ mani temporari employe temporari employe employ;George Gordon;1934
1013217;return tabl herewith;Robert Weir;1934
1013219;;Joseph Oscar Lefebre Boulanger;1934
1013221;contract rural mail deliveri scotsburn rural mail rout counti pictou award name tender amount tender;Mr. RALSTON:;1934
1013222;robert ross sutherland andrew j campbel david harbourn john e fraser hugh r ross ja mackenzi peter w sutherland geo w sutherland jame cameron c sutherland r mckay martin p berri martin p berri mr mcphee govern depart contract contract canadian airway limit branch natur durat consider contract contract;Mr. DUPRE (for Mr. Sauve):;1934
1013225;much money expend depart public work sinc august department wharf port daniel east bonaventur counti quebec tender call work overs work experi work previou appoint much expend materi b labour motion paper tlie materi secur parish counti materi purchas contract _ _ contract suppli materi price;Mr. MARCIL:;1934
1013226;return tabl herewith;Hugh Alexander Stewart;1934
1013228;dividend declar trust loan compani make return govern year name compani per cent upon capit compani declar dividend year;Mr. BLAIR:;1934
1013231;total amount paid govern mr j c mcruer k c toronto legal servic render year inclus servic b travel allow c live allow rate per diem mr mcruer paid;Mr. SHAVER:;1934
1013234;copi contract correspond report relat award contract expir deliveri mail rout r r salisburi new brunswick correspond relat award new contract;Peter John Veniot;1934
1013236;copi correspond inspector report refer investig held charg made postmast nash creek restigoucli counti new brunswick;Joseph Enoil Michaud;1934
1013238;copi pay list account materi work done depart public work depart wharf shigawak quebec sinc august;Charles Marcil;1934
1013240;copi correspond exchang post offic depart offici canadian nation railway offici regard handl deliveri gasp peninsula mail matapedia quebec campbellton new brunswick statement show addit cost incur handl mail sinc gasp train run campbellton new brunswick;Charles Marcil;1934
1013242;copi correspond letter telegram tender engin report estim full detail statement pay list person employ materi purchas give name parti materi purchas amount paid person truckag etc amount paid foreman inspector connect repair breakwat littl sand king counti princ edward island;Peter John Veniot;1934
1013244;copi evid report commission connect enquiri charg partisanship eugen anglehart postmast bona ventur counti;Charles Marcil;1934
1013246;copi correspond document concern applic mr robert coal area vicin scent grass hill great bear lake northwest territori;Peter Heenan;1934
1013248;copi regul regard work miner area date northwest territori;Peter Heenan;1934
1013250;copi correspond document report made concern dismiss resign postmast oxdrift ontario month novemb decemb januari;Peter Heenan;1934
1013252;copi correspond interchang govern member canadian bank connect guarante given govern loan canadian pacif railway;Donat Raymond;1934
1013253;copi correspond interchang govern member canadian pacif railway compani offic connect guarante given govern loan canadian pacif railway motion paper;Donat Raymond;1934
1013256;copi correspond report call tender connect mail contract deliveri mail rout r r salisburi new brunswick;Peter John Veniot;1934
1013257;motion drop;Peter John Veniot;1934
1013259;copi report investig held canadian nation railway accid st charl caplan gasp line snow attach passeng train toppl trestl caus death john allard engin mr manio n object motion pass copi depart motion pass understand shall endeavour get report railway;Charles Marcil;1934
1013261;copi moratorium connect mine activ northwest territori;Peter Heenan;1934
1013262;would mean cover succeed motion copi regul;Richard Bedford Bennett;1934
1013263;cannot interpret mean motion want drop;Pierre Édouard Blondin;1934
1013264;understand matter moratorium mine activ northwest territori exempt miner perform work respect assess differ regul;Peter Heenan;1934
1013265;pleasur hous adopt motion;Pierre Édouard Blondin;1934
1013266;cannot hous pass order cover moratorium would say subsequ motion copi regul regard work miner area would cover regul mind motion better stand order may opportun amend think desir hous cannot ask pass someth intellig;Richard Bedford Bennett;1934
1013267;motion drop purpos revis word intellig motion drop;Pierre Édouard Blondin;1934
1013269;copi correspond call tender document includ list name person submit tender connect addit wharf shippigan new brunswick statement show whether contract award award reason cancel;Peter John Veniot;1934
1013271;copi correspond cabl document exchang honour herbert marler canadian repres tokyo japan repres countri feder govern respect possibl practic dispos canadian farm product wheat wheat either japan china past half year;William Richard Motherwell;1934
1013272;rais direct attent hous right leader opposit someth year ago form commun carri govern repres cabl pass custom bring hous hand report trade matter avail parliament pass order must understood document public charact produc distinguish commun pass govern repres;Richard Bedford Bennett;1934
1013273;satisfactori;William Richard Motherwell;1934
1013276;opinion hous govern give immedi consider advis nation life insur said mr speaker move resolut would like outset make clear hous object critic canadian life insur compani foreign compani busi say reason suspect compani carri busi compani world lije insur mr irvin hope discuss may ensu centr upon whether busi life insur could done cheapli peopl agenc govern privat compani answer life insur main consider keep life insur compani go life insur carri purpos collect enorm fund hand individu compani invest object provid protect peopl need insur connect judg loui brandei comment investig carri oper life insur compani unit state said busi carri benefit other policyhold need financi inexperi wage earner exploit benefit wage holder offici result establish conduct busi interest insur ignor comment judg summar evid put special investig committe regard life insur compani unit state sure similar investig comment would prove applic compani life insur social charact fact social charact make possibl social charact unless tamper safest busi world last analysi mean individu embrac insur compani undertak protect given amount risk mortal polici holder remain number die unless fund contributor misspent invest doubt safeti busi regard insur compani whether carri chief function life insur insur peopl emphasi place success compani busi point view peopl day insur ought insur insur price insur high sc cost insur peopl insur high great burden upon mani pressur depress pass larg number compel yield insur take cash surrend valu let laps lose thing indic suggest price life insur high insur prohibit mani peopl insur today think shown insur pay insur necessari would necessari govern scheme life insur carri privat compani success afford mani peopl cannot afford peopl need class peopl need life insur poor peopl larg famili may regard poor risk accept compani price high prohibit let look moment number polici forc end find number industri polici ordinari polici total total number parson fifteen year age common knowledg think ordinari life insur individu may number polici fact mani instanc ordinari insur classif polici like mean peopl insur indivdu insur averag polici moreov must rememb connect industri insur great number childnen insur includ take consider number children insur industri polici duplic polici find classif insur doubt number peopl insur greater number peopl requir insur word would say peopl need insur insur think member hous disput content say high cost insur privat insur compani make difficult peopl get insur fact imposs mani oas life insur mr irvin total number compani busi activ compani canadian british foreign addit activ compani british compani foreign compani regist transact life insur ceas write new insur busi confin polici book compani british foreign author act transact busi connect polici written march forti activ compani sixti compani busi extent found difficulti get inform salari paid chief offici canadian compani note depart insur state manag constitut well defin class offici employe design manag compani known design compani annual report depart total head offic branch offic salari given follow figur compil year head offic salari canadian compani amount british compani busi foreign compani busi make total head offic salari account compani busi branch offic salari canadian compani amount british compani foreign compani total head offic branch offic salari amount pass might note enorm amount money tie head offic build amount tie head offic connect canadian compani connect british foreign compani make total reason buri head offic build hundr thousand peopl insur salari insur execut among highest countri unit state presid unit state ten member cabinet receiv total year eleven highest paid offici metropolitan life insur compani receiv depress year time much paid presid cabinet unit state word receiv compani payrol offic receiv salari greater member cabinet receiv compani paid eleven highest paid offici much presid cabinet receiv new york life insur compani paid offici prudenti insur compani connect might mention salari paid offici unit state compani mani busi countri sorri actual figur connect canadian compani equit life assur societi salari mr parkinson presid per year increas receiv per year think compani vice presid receiv mr f h ecker presid metropolitan life insur compani receiv year increas depress receiv vice presid compani receiv mutual life insur compani presid f houston receiv per year increas receiv mr buckner presid new york life insur compani receiv mr j duffield presid prudenti insur compani america receiv salari increas depress think figur indic need disturb wellb charg insur compani year ago state new york made certain investig cost acquisit new insur differ compani unabl get figur moment shall give;William Irvine;1934
1013277;would gentleman permit give salari joint stock insur compani inform rel salari paid mutual insur compani life insur irvin;William Daum Euler;1934
1013278;think compani quot mutual compani metropolitan mutual compani;William Irvine;1934
1013279;;William Daum Euler;1934
1013280;sure whether other mutual take troubl differenti respect salari year new york state insur depart made studi cost acquisit new insur differ compani investig cover forti compani author busi new york state compani permit busi found acquisit cost ordinari insur forti per cent first year premium forti new york compani limit law seventi per cent other year first year premium compani busi new york whole amount insur pacif mutual life total absorb commiss year first year commiss paid follow canadian compani british compani foreign compani total someth mean figur may brought attent time refer certain data obtain spectat compani new york inform taken life insur policyhold pocket index tabl indic whole amount insur certain compani total incom certain year total claim excess collect mortuari experienc per dollar begin pacif mutual life commenc busi figur connect follow total death mortuaryincom claim excess experienced1926 paid collect per go go figur connect compani fear would weari hous result tabl follow averag incom insur forc averag mortuari cost per thousand show consider spread amount requir meet death claim collect insur compani figur show comparison gather reason suppos great differ canadian compani compani unit state refer wish point polici laps year year constitut seriou problem lowest paid class add cost insur nation point view ordinari insur polici laps year follow ordinari insur polici laps polici amount mr speaker figur ordinari polici turn industri tabl laps find follow industri insur polici laps polici amount put figur follow tabl show total ordinari industri insur polici laps year indic total ordinari industri insur polici laps ordinari insur polici laps industri insur polici laps total polici amount;William Irvine;1934
1013281;figur show amount premium paid laps polici total life insur irvin;Thomas Reid;1934
1013282;sorri inform ad surrend polici figur estim polici laps involv dollar worth insur;William Irvine;1934
1013283;given figur show total laps confin particular year;Charles A. Stewart;1934
1013284;total laps main divis insur ordinari industri year figur believ tell tragic stori stop consid hundr thousand canadian year tri protect famili past year releas hold lose paid let compar state insur scheme concer abl get figur compani deal ratio expens gross premium first year polici massachusett system amount per cent wherea averag compani busi state per cent ran high per cent case compani privat compani busi massachusett expens ratio premium per cent ordinari polici per cent industri polici figur base busi done case massachusett save bank system ratio per cent accord annual report massachusett commission insur elimin sell cost advertis high salari massachusett save bank life insur system abl sell insur per cent privat compani per cent commerci rate weekli premium plan detail figur show case year protect privat insur compani cost insur time would done state scheme instanc holder twenti year endow polici age entri case s250 polici net result end year show cost save bank life insur scheme compar cost case privat compani instanc polici holder paid time much protect industri insur compani would pay insur state control see time run short must turn figur urg argument base thereon urg whole life insur busi countri taken govern obviou forti minut speech cannot give detail plan take insur compani know anyth could taken entir paid capit insur compani amount s10 busi insur compani need capit sort unneed capit ad charg upon policyhold serv function govern took busi done privat compani would better posit meet requir policyhold privat compani present anticip difficulti govern find proper effici effect way put scheme effect greatest advantag favour state scheme wider distribut risk made possibl wider spread given risk lesser risk cost insur becom take idea exemplifi group insur appli larger group say canadian citizen group enlarg cost decreas group insur plan insur compani go factori sign group fifti men without medic examin know actuari experi safe abl give insur oldest man youngest done group fifti done group make nation busi spread risk peopl reduc cost insur fraction cost competit system figur regard given next point favour nation compulsori featur suggest nation insur compulsori appli person state reach certain age age fix fifteen eighteen twenti matter detail maximum minimum polici detail could arrang compulsori featur would reduc cost insur present li e insur mr gershaw forti compani network agenc across dominion forti head offic branch offic compani citi town villag enorm cost get busi condit compulsori system state control would permit busi obtain noth nation compulsori scheme permit spread risk would materi reduct cost insur would brought within reach million peopl unabl obtain protect privat compani point consid amount insur invest relat nation economi time put record figur connect invest canadian insur compani obtain depart insur figur book valu asset decemb canadian real estat asset valu nomcanadian make total time give detail asset shall give total total canadian asset canadian compani valu noncanadian make total total invest compani amount well billion dollar believ time come countri exercis control invest canadian govern make decis near futur would necessari obtain control tremend sum merci may say privat compani much say privat compani collect money peopl invest money detriment subscrib invest may safe sure made enterpris need capit capit caus rise price commod produc peopl furnish money invest let give exampl binder made hand could bought farmer machin product made possibl stamp hundr like biscuit cost rise price due overcapit insur compani done share capit among industri countri contend govern cannot afford allow invest dollar made sixti privat compani control invest view nation polici hope day distant govern countri insist plan invest view nation economi take hold insur point view point view give insur peopl lowest possibl price let point nation insur busi whether want individu die leav depend unprotect care fall upon commun commun must take care protect insur whether insur busi submit bad busi commun pick incap protect allow cream ibe skim privat insur compani take policyhold abl pay insur need;William Irvine;1934
1013285;wish make remark import subject feel compet deal believ insur weapon use fight poverti poverti countri coast coast poverti unsatisfi need good side side dot unemploy unus abil produc good observ admit great tragedi present time get system social credit solv problem all1 mean cannot least come grip problem pass opportun make thing social conscious peopl countri stir distress brought insur thing encourag non thrifti save make secur industri product thrift give sens secur common life insur mr gershaw fact actual secur would bring satisfact freedom worri would view futur fear dread insur scheme agriculturist noth exclud workmen compens act would exclud unemploy insur act insur could brought within reach agriculturist great servic would done would opportun share benefit realiz insur compani stood stress strain last year depress realiz insur compani persuad peopl take insur may true take cut per cent look interest would begrudg percentag wish go detail tri make clear safe insur present time insur becom tremend power institut said forti compani engag busi twenti canadian british foreign life insur forc countri around half dollar total asset insur compani ten peopl forc ordinari polici number industri polici number ordinari polici averag averag industri polici cours canadian compani busi mani countri world besid dot report superintend insur give interest figur state incom receiv insur compani goe disburs assur annuiti contract gener expens tax cent dividend sharehold expens carri reserv must realiz insur base thing mortal tabl invest premium incom mortal tabl compil great care give exact inform obtain insur compani therebi tell call like made upon within given period time compani get break regard peopl live longer must said insur compani part help prolong life pay period medic examin broadcast health knowledg mani way support hospit similar institut turn invest find fund canadian compani diversifi invest dominion provinci municip foreign industri bond prefer common stock gone thing power apart block railway real estat farm mortgag forth anyon look list invest realiz secur life insur compani case depreci recent year cours certain percentag fund type invest sum invest program must conclud compani manag carri normal growth nation continu assumpt secur policyhold rest insur compani continu stream money come premium incom substanti amount ordinari life industri polici receiv premium group insur increas recent year amount incom increas continu increas volum busi increas popul increas popular insur keep abil policyhold pay continu sourc insur compani receiv return upon secur abl make payment policyhold therefor must recogn factor estim strength insur compani time past insur written mani differ plan term insur endow insur twenti pay life understand popular polici life incom refund annuiti charter compani sell great deal insur basi must rememb year gone lije insur mr rhode dominion govern establish system govern annuiti provid canadian fund place invest stand high day reason rise tri put idea use scheme framework polici could work would go long way toward provid unemploy benefit look requir old age pension know state rate annuiti low base upon date mortal figur govern pay expens administr fact remain stand premium invest present time let take exampl person take annuiti start pay age pay quarterli desir purchas polici singl payment singl premium man age wish incom per annum reach certain age premium follow year age premium suppos wish involv payment long term year desir settl matter start year age idea annuiti reach seventi year pay singl premium small sum money would accumul fifti year pay year live;Frederick William Gershaw;1934
1013286;mean year month;Henry Elvins Spencer;1934
1013287;would year age singl premium would singl year age premium dot dot women similar rate given tabl polici flexibl man wish annuiti start seventi desir start sixti age could arrang suppos take annuiti die reach age annuiti start paid per cent compound interest paid estat figur plan wish annuiti guarante term year may obtain payment higher premium understand would advis govern assist option noncompulsori form protect like scheme could work instanc offic incom tax branch know incom person receiv wage dividend could pay incom tax pay littl get protect could pay incom tax contribut small amount mention make sure old age would provid basi govern would justifi contribut certain amount ask industri contribut certain sum work scheme would provid protect case unemploy sick old age pension younger age start present time believ along line someth could done evolv workabl plan would banish spectr poverti want along line govern could nation insur e rhode minist financ mr speaker thought subject import would receiv hand hous attent indic limit number speech upon resolut introduc wetaski win mr irvin outset remark said intent critic insur busi reason think busi conduct part world afterward follow citat take decis judg brandei unit state whether sit judg commission moment awar event citat gave abl take owe rapid friend speak critic manner insur busi conduct republ south proce say sure critic might level lije insur mr rhode insur busi submit refer statement judg brandei keep statement made outset remark assum critic judg brandei true respect insur unit state mean follow true respect insur think larg reason feel proud stupend insur busi built whole charact busi manner conduct think compar similar busi found countri world suggest moment capabl improv human institut perfect say whole serv peopl countri deprec suggest eman resolut discuss hous full confid reason proud manner insur conduct friend cite figur salari paid insur execut unit state heard critic level high salari paid insur execut prepar admit person feel gone mani instanc high salari field;Frederick William Gershaw;1934
1013288;hear hear;Some hon. MEMBERS:;1934
1013289;believ man worth gigant salari paid execut institut chiefli countri whole free tendenc rare except said much let say doubt world could get insur execut year would expens men could get mean follow paj excess salari execut ipso facto cost insur go salari excess success manag busi import depend upon mere amount salari trifl percentag amount involv busi would mere fraction spread million polici holder given compani salari execut elimin effect dividend paid polici holder premium collect would repres fraction cent refer indic effect upon main result;Edgar Nelson Rhodes;1934
1013290;sixti compani would help;William Irvine;1934
1013291;friend gave multipl figur propos follow detail desir cite figur think import bear upon manner approach consider resolut kind think friend agre main essenti life insur secur busi polici holder connect may point ithat eighti year life insur forc govern supervis dollar lost polici holder furthermor past fifti year dm govern sujpervis foreign compani busi countri deposit requir secur fulfil insur contract dollar lost polici holder effect insur foreign compani record complet respect insur compani year period fifti year time total incom canadian insur compani compos follow insur premium consider annuiti interest dividend rent receipt fifti year total dividend paid sharehold insur compani tenth per cent incom hand period paid dividend polici holder sum;Edgar Nelson Rhodes;1934
1013292;includ mutual compani;Raymond Ducharme Morand;1934
1013293;ye includ mutual compani canadian compani kind;Edgar Nelson Rhodes;1934
1013294;canadian foreign busi;Charles A. Stewart;1934
1013295;speak canadian compani includ foreign busi canadian busi propos moment deal foreign busi canadian com ltje insur mr rhode pani friend say word assum subscrib point view leader winnipeg north centr mr woodsworth state advoc confisc believ state acquir privat undertak compens owner must look liabil involv case dominion determin take life insur busi exist compani friend gave paid capit insur compani would moment suggest friend would mislead hous fail take consider premium paid subscript stock insur compani repres sever million fail take account accumul earn appear credit sharehold repres mani million;Edgar Nelson Rhodes;1934
1013296;stolen policyhold;William Irvine;1934
1013297;subscrib point view ait;Edgar Nelson Rhodes;1934
1013299;stolen policyhold matter fact law sharehold insur compani entitl take ten per cent earn compani reduc per cent leav remain nineti per cent avail benefit polici holder compani taken full advantag per cent allow substanti sum money appear accumul reserv polici holder assum desir take insur busi involv way immedi commit part dominion decemb stock canadian insur compani sell market valu doubt met statement boom time inflat valu prepar subscrib point view year depress stock repres valu less word valu stock insur compani held sharehold could sold present depress market think fair say main factor determin valu stock stock exchang earn power factor main factor earn power stock sell high figur submit sell low figur day earn insur compani small price gone lower actual valu price regard equiti behind share take arbitrari figur fair figur though low cost desir take insur compani per cent price pay money day cost order break would requir revenu year matter fact total dividend paid sharehold canadian compani last year less amount upon mere basi dollar cent would confront thing first would increas nation debt sum indic addit would creat yearli oblig form interest would requir take insur policyhold taken privat manag conclud remark friend said must make nation compulsori may advocaci polici came end speech bit hurri time notic noth assert sever question like put friend assum desir take whole insur busi wise make insur compulsori would case man say cannot pay would insur adult age twenti without medic inspect without regard health cost insur would day reason cost insur kept low figur care select made life insur compani point let say friend medicin hat mr ger shaw put finger upon greatest servic render insur compani mean confin activ endeavour sell insur order make profit enter social servic lije insur mr rhode activ last benefit health peopl countri social servic work support public health institut public health educ control regard matern infantil mortal tuberculosi provis obtain mani compani call medic inspect part policyhold state period day polici effect issu canadian life insur compani aggreg neighbourhood dollar face valu think find exact figur exact figur face valu insur polici issu canadian insur compani sum applic polici issu within dominion remaind repres aggreg face valu polici issu foreign countri put friend wetaskiwin go nation insur busi done respect insur busi foreign countri lose busi cannot retain unless allow reciproc right countri insur may point friend third total insur busi done compani foreign countri friend restrict canadian insur compani canadian field cut busi limit spread spoke said insur polici issu larger number peopl insur cheaper insur would individu connect lest forget let point go take insur busi nation undertak go amount insur held foreign compani take compens compens make commit addit figur gave short time ago;Edgar Nelson Rhodes;1934
1013300;minist valu polici held american foreign compani;Charles Marcil;1934
