basepk;speechtext;speakername;year
3771033;mr speaker pleas tabl offici languag number order council appoint made govern earli pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3771035;mr speaker feet pursuant section canadian human right act wish tabl copi annual report canadian human right commiss;Douglas Grinslade Lewis;1989
3771037;leav introduc bill c act amend crimin code cattl rustl rang cattl said mr speaker rise leav hous introduc privat bill regard cattl rustl mani part hundr head cattl lost disappear year polic awar number cattl lost cattl rustler tradit way deal problem accept countri privat bill would least make penalti deter peopl pursu unscrupul practic;Nelson Andrew Riis;1989
3771038;shall leav introduc bill;John Allen Fraser;1989
3771039;agre;Some Hon. Members:;1989
3771042;leav introduc bill c act amend food drug act food irradi;Victor Fredrich (Vic) Althouse;1989
3771045;mr speaker purpos bill amend food drug act would effect place moratorium irradi food export food irradi equip would put effect studi look whole aspect food irradi would requir report hous common action take place import topic;Victor Fredrich (Vic) Althouse;1989
3771048;mr speaker usual consult member offici opposit new democrat parti move committe appoint prepar report accord stand order list member compos stand legisl joint committe hous order paper question committe compos messr boudria charest cooper gauthier hawk layton murphi;Douglas Grinslade Lewis;1989
3771049;hous heard term motion agre;John Allen Fraser;1989
3771053;mr speaker honour present petit hous common sit certifi clerk petit petit canadian express concern high unemploy rate express fact highest unemploy rate western industri nation wherea unemploy continu higher year wherea canadian right meaning employ undersign petition pray call upon parliament establish full employ first prioriti;Rodney Edward Murphy;1989
3771054;mr speaker pleasur present petit behalf constitu ride citi nepean approv pursuant stand order wherea desir christian throughout world safeguard sanctiti christian sabbath lord day wherea believ way achiev object uniform legisl nation level christian countri wherea christian toler respect legitim wish faith jewish muslim hindu observ sabbath therefor undersign petition pray call upon parliament consid concern regard propos pass sabbath observ legisl fair everyon;Beryl Gaffney;1989
3771055;thank petit;John Allen Fraser;1989
3771056;mr speaker honour present petit number resid concern non smoker health bill fact govern proclaim act petition state wherea environment tobacco smoke injuri health canadian work smoke environ canadian travel smoke contamin common carrier wherea recognit parliament pass non smoker health act june provid protect environment tobacco smoke regul worker travel wherea govern fail proclaim enforc act therefor undersign petition pray call upon parliament request govern proclaim enforc non smoker health act;Margaret Anne Mitchell;1989
3771057;mr speaker honour today present petit behalf number canadian pursuant stand order petit approv clerk petit petit concern via rail wherea rail transport effect effici mean public transport wherea passeng rail servic play import role establish develop canadian ident wherea subsidi requir rail transit disproportion subsidi requir road air transit wherefor undersign petition pray call upon parliament encourag assist via rail expand oper becom effici use form public transport;Rodney Edward Laporte;1989
3771058;mr speaker petit present behalf constitu hochelaga maisonneuv south shore bourassa laval longueuil montreal west peopl ask conserv govern renounc commit build nuclear power submarin spend money health help solv problem hospit level research aid cancer ill april;Jean-Claude Malépart;1989
3771060;mr speaker question allow stand;Albert Glen Cooper;1989
3771061;agre;John Allen Fraser;1989
3771066;mr speaker peopl entrust progress conserv parti leadership govern given full mandat govern intend behalf canadian;Martin Brian Mulroney;1989
3771067;hear hear;Some Hon. Members:;1989
3771068;week speech throne laid parliament contain vision futur set task think appropri time agenda first mandat ambiti time feel wind chang need program channel energi chart cours imperfect result democrat institut govern tri larg measur believ accomplish look futur great anticip govern vision mandat build achiev first big vision big countri challeng land limitless promis address brian mulroney translat elect made clear vision share francophon anglophon men women first canadian newest canadian farmer fishermen labour profession canadian walk life region told canadian govern go right support program econom recoveri nation reconcili good job first mandat let see second one;Martin Brian Mulroney;1989
3771069;hear hear;Some Hon. Members:;1989
3771070;vision flourish land respect competit commerc care compassion home land toler differ consciou respons natur heritag unit uniqu tradit vision nation open world opportun ope present vision nation expect govern govern will make difficult decis necessari nation understand continu prosper assur without wisdom set public polici potenti realiz reli strength build creat earn wish enjoy govern came offic septemb follow period great econom difficulti intern divis pain canadian feder provinci relat mark confront constitut repatri without agreement govern quebec western provinc resent govern unilater intervent energi field atlant provinc frustrat govern approach offshor energi manag lack progress region econom develop economi weak high inflat unemploy rate mr speaker feder govern polici act obstacl econom recoveri inhibit invest regul privat sector feder govern fiscal situat repres fundament impedi sustain econom prosper fact feder deficit unpreced level grow rate unsustain would ruin address brian mulroney circumst govern devot consider effort rebuild nation econom foundat regard meech lake accord salut leader polit parti chamber leadership sensit nation issu meech lake accord took first critic step regard restor quebec constitut fold destruct energi polici ravag western long dismantl new energi accord reach west north atlant region new approach region develop implement critic resourc sector energi agricultur assur greater equiti fact mr speaker sit next minist agricultur minist thing depend day sit next minist agricultur depart respons year increas aid farmer amount excess per cent commit farmer;Martin Brian Mulroney;1989
3771072;degre govern intervent economi reduc crown corpor serv public polici role privat corpor person incom tax system reform equit manner meet need modern competit economi legisl pass improv econom framework within individu canadian canadian compani call oper individu basi becom competit counterpart unit state around world larg measur initi result countri strong econom perform year languish bottom heap term product gain sinc made solid improv last week receiv column headlin attent signific indic nation well term capac grow sell creat job last week statist reveal canadian product show impress improv per cent;Martin Brian Mulroney;1989
3771074;product dull unglamor thing attract much attent friend opposit futur job youth mean mean great deal peopl govern bench;Martin Brian Mulroney;1989
3771076;product key competit prosper key greater market share job way product accept sold around world creat job home buy product colour eye cut jib buy good qualiti produc competit price product growth arrest economi debilit canadian polit parti take pride fact product growth come mean day particular mean job youth;Martin Brian Mulroney;1989
3771078;exampl larg measur make point sound manag economi work end better everyon busi labour consum interest listen leader opposit yesterday refer big busi conserv parti repres constitu call charlevoix includ home town baie comeau popul paper mill worker peopl work aluminum factori peopl drive cab work big businessmen speak around conserv candid ride per cent vote mean support ordinari canadian peopl know good govern;Martin Brian Mulroney;1989
3771080;vision futur set first throne speech result sign ratif free trade agreement unit state agreement repres trade polici sure nation statement peopl outward open competit view world world interdepend canadian want play full part april speech throne confirm vision take next step flow decis allow canadian mani import area intern life excel compet win build strength begin sens realism nation increas invest build world class industri compet best pay way must put fiscal hous order economi maintain expans colleagu minist financ mr wilson tabl budget object govern continu encourag econom develop promot condit gener confid part consum investor last year revers trend run govern spend reduc deficit deficit percentag gdp declin per cent per cent economi perform rate job creation period highest major industri nation best social polici judgment job govern canadian creat new job bring unemploy per cent per cent social polici record accomplish;Martin Brian Mulroney;1989
3771082;madam speaker sinc gross domest product grown real term per cent per annum perform surpass japan among major industri countri done establish resolv stop build govern cuff end process put today program children charg account pay made progress deficit size requir renew commit reduc leader opposit mr turner came polit year statement think made leadership campaign respect intent reduc feder deficit per cent believ year minist financ bring budget know leader opposit feet second motion address brian mulroney;Martin Brian Mulroney;1989
3771084;made progress deficit requir renew commit signific event life nation begin moment polit decis made set cours would produc import consequ nation debt end countri first year histori nation debt sum total deficit histori total cost servic debt time absorb cent dollar govern revenu decis made late 1960 earli chang debt flow trickl flood end fiscal year sum risen cost servic debt absorb cent dollar govern revenu liber parti offic entir life growth debt began peopl respons tragedi befel place fiscal strait jacket time bomb cement economi year tenfold increas nation debt remain undefus constitut today princip obstacl econom well know take year dig mountain debt built decad half servic oblig forc divert increas share resourc commit leader opposit know speak caucu unit caucu rise support program fiscal prudenc hous common;Martin Brian Mulroney;1989
3771086;speak comment hous common listen yesterday amaz leader opposit indic lost elect want congratul today victori surround minist;Martin Brian Mulroney;1989
3771087;graciou;Sheila Maureen Copps;1989
3771088;accord speech leader resourc inject elector debat support free trade liber parti would victori address brian mulroney great deal respect leader opposit look contempt signifi canadian peopl insult judgment intellig purpos democrat debat elect campaign yesterday wit return talk sell shut tear splendid phrase leader opposit use thought peopl shown last novemb thought tactic canadian want empti rhetor seek govern consist coher confid plan action govern brought yesterday leader opposit blame aw lot thing free trade agreement decri indic peopl vote free trade agreement somebodi bought vote injuri ordinari canadian voter interest comment made last week last night jean chretien speak hull quot said last night quot le journal de articl jean deni girouard distinguish parliamentari correspond say mr chretien last night said proud quebec show enterpris bold support free trade last elect campaign mr chretien say quebec vote free trade bribe bought enterpris bold could agre jean chretien;Martin Brian Mulroney;1989
3771089;mr speaker mr chretien got hull last night mr peterson got pari messag sure lo behold toronto star star accur report state follow let quot luncheon host yesterday pari chamber commerc peterson made strong plea liber expand trade europ north america despit protectionist pressur side said must take advantag u free trade agreement decis european commun countri form singl market meanwhil ontario trade minist mont kwinter like peterson oppon trade deal sign tell french investor deal provid excel opportun enter u market;Martin Brian Mulroney;1989
3771091;mother use say dress take light kind comment made yesterday plan rebut made right friend think import draw someth attent given fact seem make case kind mistak voter made mistak liber elect temporari aberr draw attent excel articl andrew cohen appear yesterday day deal briefli liber say believ support conserv parti say show figur sharpest increas crossbord trade sinc last novemb elect mutual consol griev liber though power sever year u start sink mere fluke endear littl show defianc elector know natur ruler stiff repudi liber lung moral jugular oppon wrong evil best complac true sourc declin modern liber stand downtrodden stand privileg systemat distort econom activ benefit organ pressur group summon strong aid weak becom squalid auction state favour highest polit bidder john kennedi challeng american countri liber u invit power countri could differ liber conservat today;Martin Brian Mulroney;1989
3771093;would help right friend take page thought express view laurier saint mari mr malepart number speech elect indic know guy steal elect someth liber look perfect canadian quebec look april reflect valu tradit believ present polici support urg leader opposit talk excel parliament think might learn thing next campaign;Martin Brian Mulroney;1989
3771095;look see right friend next campaign;Martin Brian Mulroney;1989
3771097;fact know leader opposit see leader ndp next campaign know ndp cannot better sure;Martin Brian Mulroney;1989
3771098;hear hear mr speaker money could go social cultur environment defenc program goe pay mount interest nation debt year claim cent dollar govern revenu payment non discretionari expenditur cut bad larg deficit contribut rise interest rate busi invest becom expens mani project scale delay consequ job creat prosper narrow new renew mortgag becom expens famili car bought credit student loan interest rate indiffer disdain borrow abil pay plan problem benefit invest could creat noth govern mr speaker help canadian averag quebec voter get interest rate get interest rate get deficit canadian know expenditur restraint end necessari sustain prosper confid end canadian share vision believ potenti unsurpass land know prosper depend competit realiz support social program art depend econom health think endors program progress conserv govern address brian mulroney;Some Hon. Members:;1989
3771100;import part program tax reform mani peopl may know feder sale tax sinc pernici invis discriminatori tax discrimin consum canadian produc time hamper industri competit take firm around world unfair impact consum sale tax reform implement equit effect way boost export stimul invest provid secur reliabl sourc revenu sustain essenti govern servic defin nation build economi competit fuel prosper job underwrit social program financ cultur scientif develop give seat tabl intern affair mr speaker canadian trade earn way world last year exampl export per cent everyth produc among major industri countri germani export orient economi popul rank thirti world trade seventh accord gatt count per cent trade world remark figur remark accomplish nation consolid largest fruit trade relationship implement free trade agreement unit state extend horizon gatt success uruguay round friend europ remark possibl exist asia pacif region seek fair rule trade elimin barrier agricultur produc compet farmer game fair name intern agricultur trade kind forum peopl cannot compet european american counterpart trade distort subsidi ignor market disciplin threaten break nation budget fishermen observ prudent fish regul turn blind eye predatori fish address brian mulroney practic outsid mile limit insist end abus intern represent believ govern parliament make substanti progress behalf fishermen farmer across countri;Martin Brian Mulroney;1989
