basepk;speechtext;speakername;year
3669968;mr speaker govern yukon northwest territori launch suit suprem court regard meech lake accord canadian north aspir provincehood forefath provinc constitut act provinc creat feder govern region wish statu interven year requir gener amend formula provinc per cent popul along parliament meech lake accord touch creation new provinc provinci boundari fundament sens requir unanim provinc review public record find evid provinc feder parti public group argu applic unanim creation new provinc rais fundament constitut polit must address prime minist mr mulroney sinc debat upon appli measur canadian must ground aspir northern made may oral question difficult achiev yukon becom provinc denendeh nunavut eleven men right law histori make claus compar ascent everest northern brother sister;James Ross Fulton;1987
3669970;mr speaker piti poor liber know split divid issu free trade cruis missil shaft constitut erstwhil leader pierr elliott trudeau cannot decid charg right vancouv quadra mr turner call shot anyon listen take order magu mount royal sad sir sad see demis proud nation parti sink oblivion richli deserv;Dave Nickerson;1987
3669972;mr speaker congratul due govern ontario recent budget affect environ contrast govern ontario govern hand govern ontario increas environ budget per cent deal water pollut wast manag sewer system acid rain hand tori govern ottawa year reduc person number scientist technician support staff depart environ time canadian want govern action environ top septemb feder depart environ lost inflat sham;Hon.   C'has. L. C'accia@Davenport;1987
3669974;mr speaker would like correct record statement made friend right secretari state extern affair mr clark minist quot ndp resolut book natur ga export know book publish conveni deleg fact reflect present polici respect natur ga new democrat parti;Ian Gardiner Waddell;1987
3669975;current today;Charles Joseph Clark;1987
3669976;know resolut pass time energi crisi;Ian Gardiner Waddell;1987
3669977;oh;Some Hon. Members:;1987
3669978;could make sure canadian oil would canadian ga minist look statement hous common submiss nation energi board month ndp polici reason ga export fire sale price guarante reserv canadian futur ration reason polici distort v v;Ian Gardiner Waddell;1987
3669980;mr speaker offici opposit ask govern start second read bill c possibl elderli worker get refund first week juli want conserv govern whether democraci older worker heard allow express philosophi need govern mr speaker conserv govern made horrend mistak deal senior citizen time forc revers decis govern act offici opposit request hear wit make monument mistak deal senior citizen;Jean-Claude Malépart;1987
3669983;mr speaker direct deputi prime minist earli may prime minist recent visit may western western canadian believ interest tri find solut damag decis feder energi regulatori commiss unit state find prime minist govern postur prime minist call presid reagan sinc period yesterday prime minist govern content wait venic summit rais import issu;Russell Gregoire MacLellan;1987
3669984;mr speaker prime minist meet presid reagan within day venic discuss ferc meet secretari state shultz addit would imagin colleagu minist financ meet secretari treasuri unit state person meet made great regret decis taken quasi judici tribun respect ferc decis indic canadian compani affect proceed right court encourag support;Charles Joseph Clark;1987
3669986;mr speaker due respect secretari state extern affair talk someon lose paper rout talk loss canadian economi talk situat feder energi regulatori commiss unit state act outsid jurisdict respons distribut import export natur ga sole jurisdict depart energi unit state prime minist telephon presid reagan express outrag canadian;Russell Gregoire MacLellan;1987
3669987;;Sheila Maureen Copps;1987
3669988;mr speaker speak loss canadian know loss canadian affect provinc know loss canadian provinc disastr nation energi program govern part brought impos upon peopl alberta utter act careless interest western;Charles Joseph Clark;1987
3669989;next;Sheila Maureen Copps;1987
3669990;hamilton speak seat ask next liber parti destroy western well get chanc mr speaker oral question effect;Charles Joseph Clark;1987
3669991;mr speaker prime minist said decis feder energi regulatori commiss extens u regul govern allow unit state run countri secretari state extern affair prime minist whole govern allow unit state make law;Russell Gregoire MacLellan;1987
3669992;mr speaker peopl western peopl alberta take issu regard instanc peopl anti american express antiamerican instinct real problem problem deeper simpl viscer anti american threat econom interest alberta western rais fail first instanc intend continu rais use option avail includ option court includ option direct person represent prime minist minist financ kind represent work case liber fail exampl regard recognit right arctic intend continu follow kind path protect advanc canadian interest;Charles Joseph Clark;1987
3669994;mr speaker prime minist statement may issu red deer alberta speak natur ga rule said confirm appli rule extend u regul jeopard canadian export revenu matter seriou prime minist admit want secretari state extern affair prime minist will wait day day rais matter presid reagan prime minist govern seriou infring canadian sovereignti damag western therefor prime minist get phone afternoon presid reagan afraid;Herbert Eser (Herb) Gray;1987
3669995;mr speaker hous leader offici opposit know serious matter produc western seriou implic extraterritori applic u law way affect may oral question take utmost serious limit phone call prime minist made represent convers week convers result sought administr co oper secretari state unit state sought delay quasijudici tribun tie could order sought quasi judici tribun unit state decid adher request made effect behalf unit state state depart carri person meet offic indic prepar support canadian compani proceed court indic unit state decis came deep unhappi decis real action may bring chang empti gestur shake fist wind;Charles Joseph Clark;1987
3669996;obviou prime minist noth empti gestur call upon govern someth substanc;Herbert Eser (Herb) Gray;1987
3669998;mr speaker want secretari state extern affair prime minist persist wait meet venic whole agenda matter presid reagan attent broader agenda take opportun speak presid reagan tri get meaning action execut branch unit state author regard govern send minist energi mine resourc meet u secretari energi clear someth regulatori tribun secretari energi direct author govern work secretari energi use author prime minist speak presid reagan delay willing let slide canadian sovereignti canadian job;Herbert Eser (Herb) Gray;1987
3669999;mr speaker ironi govern receiv advic deal unit state govern fail make progress acid rain wherea made progress fail make progress regard arctic sovereignti wherea made progress fail make progress rang econom front made progress fact clear decis taken quasi judici bodi unit state decis harm multitud way made known decis render great unhappi decis addit prime minist sought special meet margin venic meet;Charles Joseph Clark;1987
3670000;margin;Herbert Eser (Herb) Gray;1987
3670001;ye margin word venic place presid;Charles Joseph Clark;1987
3670002;presum gondola;Herbert Eser (Herb) Gray;1987
3670003;direct face face meet prime minist presid issu rais way progress made achiev achiev kind sporad inconsist interest canadian sovereignti;Charles Joseph Clark;1987
3670004;hear babi cri;An Hon. Member:;1987
3670005;guess vancouv quadra hous;Charles Joseph Clark;1987
3670007;hear hear;Some Hon. Members:;1987
3670008;oshawa;John Allen Fraser;1987
3670009;say mr speaker;John Edward Broadbent;1987
3670012;mr speaker minist financ public inform yesterday senat hear dome take time immedi crisi petro involv discuss particip resolut dome problem given addit inform morn would minist financ confirm immedi crisi govern propos would result total canadian solut dome problem would includ petro major canadian bank involv would happi propos fact turn govern may;John Edward Broadbent;1987
3670013;mr speaker cannot confirm confirm senat committe hear today presid amoco say compani propos issu share amoco canadian public amount less degre canadian ownership case dome today think make real progress achiev object would support;Geoff Wilson;1987
3670014;mr speaker govern may bought certain whitewash oper tell peopl side hous taken littl manoeuvr;John Edward Broadbent;1987
3670016;mr speaker would like specif go deputi prime minist confirm former minist energi took propos prime minist includ particip petro dome would kept bank involv happi would left canadian own prime minist consid detail propos said;John Edward Broadbent;1987
3670017;answer mr speaker propos put meet criteria set number thing discuss propos;Geoff Wilson;1987
3670019;mr speaker sure minist financ choos word care say hous prime minist put propos endors former minist energi includ;John Edward Broadbent;1987
3670020;former minist;Michael Holcombe Wilson;1987
3670021;pat carney former minist energi includ petro would support bank net result would total canadian ownership dome minist say prime minist consid propos turn;John Edward Broadbent;1987
3670022;mr speaker third time propos;Geoff Wilson;1987
3670023;okay oral question hous common;John Edward Broadbent;1987
3670025;wish draw attent member presenc galleri mr thorvald stoltenberg norwegian minist foreign affair;John Allen Fraser;1987
3670028;wish bring attent member presenc galleri donald stewart mla speaker legisl assembl northwest territori john reynold mla speaker legisl assembl british columbia;John Allen Fraser;1987
3670031;mr speaker direct minist financ hous recal occas govern misl senior citizen rememb deindex old age secur pension cut unemploy insur benefit older worker today heard minist intend cut tax exempt senior citizen time could minist make commit mean formal commit like previou one none exempt enjoy today senior citizen cut tax reform;Jean-Claude Malépart;1987
3670032;mr speaker think import exercis patienc week yesterday tax reform white paper tabl assur consciou posit senior citizen tax reform major effort made ensur beneficiari tax reform bottom line basi;Geoff Wilson;1987
3670034;speaker result govern budget senior citizen pay cent incom tax pay feder incom tax could minist give peopl assur exempt deduct pension incom cut may oral question peopl pay incom tax pay could minist give senior citizen assur penal time;Jean-Claude Malépart;1987
3670035;mr speaker let littl precis said number low incom canadian tax roll pay tax larg number senior citizen second said move posit system exempt system credit beneficiari low middl incom peopl high incom major beneficiari senior citizen;Geoff Wilson;1987
3670037;mr speaker minist financ dome amoco matter yesterday bank montreal written brief told committe dome insist compani share purchas canadian compet amoco learn public affair intern retain lobbi amoco senior execut mention name amoco involv govern energi minist talk govern;Ian Gardiner Waddell;1987
3670038;order;Some Hon. Members:;1987
3670039;hand canadian bidder includ propos leader mention minut hand deal american amoco doubl standard;Ian Gardiner Waddell;1987
3670040;mr speaker clear reason deal amoco dome chosen deal amoco deal place;Geoff Wilson;1987
3670041;turn earlier;John Edward Broadbent;1987
3670042;would prove;Michael Holcombe Wilson;1987
3670043;prove ed;Charles Joseph Clark;1987
3670044;said hand canadian issu canadian purchas think would want get middl legal disput privat sector organ problem could gener dot m40 let draw attent amoco said appear committe place go bring substanti benefit substanti invest oil ga industri increas case past year continu employ opportun canadian increas activ supplier good servic canadian oil ga industri small compani foothil alberta continu expans research develop benefit go look invest ensur deal good deal canadian;Michael Holcombe Wilson;1987
3670046;mr speaker amoco oper oil patch numer year per cent american own last year sent dividend u reinvest minist seen convers sinc saul road damascu compani becom canadian would minist agre sell share canadian window dress unless sell major share control energi futur rest chicago;Ian Gardiner Waddell;1987
3670047;mr speaker know whether awar today dome own american greater extent canadian opinion precis figur vari per cent per cent canadian own today statement made correct would point amoco reinvest level nep good industri demonstr period year nep prepar invest signific amount money;Geoff Wilson;1987
3670048;held ransom nep;Ian Gardiner Waddell;1987
3670049;would listen think pleas answer commit go look invest approv deal;Michael Holcombe Wilson;1987
3670050;mr speaker govern own american lock stock energi barrel may;Sheila Maureen Copps;1987
3670052;mr speaker direct minist financ deal hypocrisi govern concern senior citizen heard potenti tax food see cut back senior citizen tax benefit minist ask patient tom win former steelwork disabl pension year pay incom tax first time result govern tax polici patient wait cut benefit govern;Sheila Maureen Copps;1987
3670053;mr speaker could patient think answer june;Geoff Wilson;1987
3670055;mr speaker ask minist tom win constitu mine former steelwork disabl pension year senior pay tax first time wait doubl whammi hit face govern fraudul relat senior citizen;Sheila Maureen Copps;1987
3670056;sit;Some Hon. Members:;1987
3670057;mr speaker sure good term premier provinc ontario go pass increas disabl pension govern brought;Geoff Wilson;1987
3670059;answer;Arthur Jacob (Jake) Epp;1987
3670060;shake head sheila know true;John Horton McDermid;1987
3670061;look someon hit constitu face go speak david peterson;Michael Holcombe Wilson;1987
3670063;mr speaker address minist justic legisl would permit freez seizur forfeitur profit crime would littl effect unless mechan place wherebi profit trace oral question minist agre former deputi solicitor gener said anti launder legisl includ report requir financi institut bound ineffect;Howard Douglas McCurdy;1987
3670064;mr speaker strang would rais legisl hope introduc noon hold hour answer;Ramon John Hnatyshyn;1987
3670066;mr speaker claim profit gener crimin enterpris leav tax loss minist agre use gun fill blank call fight drug govern will impos requir upon friend sector societi call anti drug strategi;Howard Douglas McCurdy;1987
3670067;mr speaker gather ndp drug strategi begin interest seriou problem tri get board pretend interest bring progress hard hit legisl concern proce crime histori countri good piec legisl hope chang mind support;Ramon John Hnatyshyn;1987
3670069;mr speaker direct minist nation health welfar would like know minist decid breast implant sinc thirti laboratori test prosthesi implant defect health hazard women consider cost provinci health insur plan kind action minist nation health welfar intend take correct situat;Suzanne Fortin-Duplessis;1987
3670070;mr speaker seriou matter indebt bring attent depart last year respect prosthesi implant depart examin summer go look new protocol put deputi minist agenda propos step taken examin may oral question evid brought attent medic commun put place procedur wherebi avoid neg effect medic devic women;Arthur Jacob (Jake) Epp;1987
3670072;mr speaker direct minist state immigr last summer refer increas number unscrupul immigr consult said depart stop counsellor go lay charg go make stick year gone fraudul immigr scam mushroom unchalleng today paper toronto sun reveal immigr ring left numer famili desert penniless charg visa job document minist think govern drag feet long time stop cancer activ spread use word shadi oper stop charg laid translat;Sergio Marchi;1987
3670073;mr speaker inform sever time hous depart employ immigr taken step peopl refer investig said report matter sensit investig carri rcmp made depart justic think circumst must care consid charg may laid go assess case start judg peopl think role depart justic depart respons bring case court necessari depend charg laid time english;Benoît Bouchard;1987
3670075;mr speaker supplementari direct minist justic grow fear within rcmp case shadi oper crumbl inact minist depart wit come frustrat period month sinc rcmp complet report submit least report minist depart last june cours month singl charg laid recommend rcmp procrastin assur hous minist order depart follow recommend rcmp lay charg immigr act illeg grow industri brought immedi halt;Sergio Marchi;1987
3670076;mr speaker accept moment premis second tradit respons minist justic comment specif case comment fact prejudic administr justic rais purpos imped proper cours justic hope show restraint regard;Ramon John Hnatyshyn;1987
3670077;;Sergio Marchi;1987
3670078;type alleg irrespons hope leader talk explain basic principl justic depart justic work matter;Ramon John Hnatyshyn;1987
3670080;mr speaker secretari state extern affair may el salvador headless bodi antonio hernandez offic nation associ agricultur worker el salvador found citi dress guerrilla cloth told day human right commiss kidnap april arm forc front wit way arrang loan peasant co op minist lodg strong protest presid el salvador napoleon duart militari kidnap murder hernandez mani labour leader co op leader year state sieg end januari along special polic power;Daniel James Macdonnell Heap;1987
3670081;mr speaker familiar detail case rais familiar record interest affair region appreci intens serious interest look fact describ take appropri action event keep inform learn may believ possibl govern circumst;Charles Joseph Clark;1987
3670083;mr speaker thank minist undertak minist know provid bilater aid govern el salvador certain transact distribut certain project receiv approv presid duart govern minist indic presid decis extend aid base expect presid would will abl control human right violat sort continu aid condit progress matter;Daniel James Macdonnell Heap;1987
3670084;mr speaker want respons misunderstood look fact see action justifi develop assist el salvador countri central america conflict caus controversi matter delicaci want make gener comment might make delic situat difficult look inform provid take action appropri;Charles Joseph Clark;1987
3670086;mr speaker secretari state extern affair theme human right offici develop aid subject stand committe extern affair intern trade report provid develop assist ethiopia countri worst human right record world keep report stand committe action minist take renew govern effort gain justic ethiopia thousand polit prison mani held year charg trial;Reginald Francis Stackhouse;1987
3670087;mr speaker visit ethiopia kept current situat countri rais question kind consist appreci rais human right question ethiopia continu oral question regard committe report tabl yesterday opportun studi import recommend regard human right practic govern respond report committe hous;Charles Joseph Clark;1987
3670089;mr speaker regard takeov canadian pacif air pacif western airlin obviou govern know approv takeov govern naiv incompet deem particular takeov best interest march govern estim job would lost result takeov said job would lost today learn presid new airlin job lost result takeov direct minist respons govern approv takeov knew ought known mani job would lost airlin deregul;John V. Nunziata;1987
3670090;speaker usual friend opposit incorrect effect deregul start parti basi increas number canadian work airlin industri continu commut servic serv smaller centr true particular merger loss job loss handl attrit golden handshak reorgan rememb overal basi peopl work airlin industri result deregul liber everyth regul;Blaine Allen Thacker;1987
3670092;mr speaker rais issu hous april told pompou minist transport would job lost today first time govern admit job lost result propos takeov obviou govern know approv takeov direct supplementari deputi prime minist explain occas govern said job would lost occas may orai question said job would lost today told job lost explain discrep explain gross incompet;John V. Nunziata;1987
3670093;mr speaker would appropri explain hous peopl irrespons way rais issu govern said job would lost condemn critic offici compani;Donald Frank Mazankowski;1987
3670094;govern memo;John V. Nunziata;1987
3670095;may want reconsid question context incorrect act normal;Donald Frank Mazankowski;1987
3670097;mr speaker direct deputi prime minist concern econom recoveri plan northern ontario deputi prime minist know month sinc solicitor gener made announc separ occas hous deputi prime minist promis econom recoveri plan sinc week sinc last time deputi prime minist said plan would announc would like give hous countri commit plan introduc;John Edmund Parry;1987
3670098;mr speaker econom recoveri program announc northern ontario announc atlant region western region short period time;Donald Frank Mazankowski;1987
3670099;mr speaker fifth time ask pretti poor answer man brag second name frank;John Edmund Parry;1987
3670101;deputi prime minist know unemploy insur benefit run laid griffith mine worker ear fall week peopl northern ontario expect way plan announc;John Edmund Parry;1987
3670102;mr speaker expect get kind treatment uniqu region recognit feder govern last northern ontario problem challeng opportun uniqu region patient frank announc made;Donald Frank Mazankowski;1987
3670104;mr speaker direct secretari state extern affair answer usual non partisan manner fact januari year minist environ call upon unit state reduc tran boundari acid rain emiss half last week canadian u offici met washington indic govern becom flexibl go demand minist environ call januari govern appear give bargain posit first meet washington;Hon.   C'has. L. C'accia@Davenport;1987
3670105;mr speaker tri provid non partisan answer non partisan question let see find non partisan element best way would indic recent meet design part tri make progress toward formal refer presid unit state made floor hous common kind formal agreement think progress made learn celebr progress achiev think hous recogn fair modest movement part unit state administr seriou acid rain believ import continu process walk frustrat talk;Charles Joseph Clark;1987
3670106;glad secretari state extern affair refrain round final sentenc appreci thought answer;Charles L. Caccia;1987
3670108;secretari state extern affair assur hous govern waver posit expound minist environ last novemb abandon posit demand u cut half tran boundari acid rain emiss may;Hon.   C'has. L. C'accia@Davenport;1987
3670109;mr speaker posit known firm pursu yield progress found earlier govern intend continu seek reduct tran boundari emiss requir constanc part govern continu support constanc part parliamentarian taken activ interest issu inform colleagu parri sound muskoka parliamentari committe acid rain washington june think part group hope contribut construct way tri achiev reduct tran boundari emiss goal govern;Charles Joseph Clark;1987
3670110;skeena short pleas;John Allen Fraser;1987
3670112;mr speaker direct deputi prime minist sinc minist transport state fred turner treat sinc cabinet overrul ctc return airlin licenc sinc cabinet determin principl compens court ex payment govern chosen finish fred turner feder court state treat;James Ross Fulton;1987
3670113;mr speaker issu handl minist transport hous question respond noth add;Donald Frank Mazankowski;1987
3670115;mr speaker noth short back alley justic mete fred turner follow meet fred turner prime minist may parliamentari secretari minist transport met mr turner suggest figur fred agre govern chose prosecut feder court cost hundr thousand dollar wonder kind justic trade mark govern someon agre settlement prosecut higher cost feder court tabl document;James Ross Fulton;1987
3670116;mr speaker true met mr turner light sort member meet mr turner go issu tri see liabil;Blaine Allen Thacker;1987
3670117;suggest forti buck;James Ross Fulton;1987
3670118;figur suggest suggest democrat system unabl come without prejudic offer side accept order save problem law suit resolv problem law suit mr turner reviv law suit go normal cours;Blaine Allen Thacker;1987
3670119;york centr pleas;John Allen Fraser;1987
3670121;mr speaker direct minist nation defenc militari role nato norway want minist interest norwegian govern represent made reassur hous govern recommend reduct nato role relat option white paper present;Robert Phillip Kaplan;1987
3670122;speaker friend know white paper produc week today wait thing say though much awar liber parti polici pull half troop europ govern reduc commit europ step canadian presenc europ;Henry Perrin Beatty;1987
3670125;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus may committe report;Blaine Allen Thacker;1987
3670126;mr speaker honour present seventh report stand committe energi mine resourc offici languag editor note see today vote proceed;Barbara Jane (Bobbie) Sparrow;1987
3670128;mr speaker petit citizen live commun constitu cochran superior commun longlac moonbeam kapuskas petit pursuant stand order petition parliament support motion allow unborn protect canadian charter right;B. Keith Penner;1987
3670129;mr speaker honour present petit concern postal servic sign resid mucnster saskatchewan ride petition call upon parliament work toward instruct govern highest prioriti improv servic post corpor abandon polici close rural post offic cancel rural rout awar exist polici like previou polici rural post offic threat close postmast retir;Victor Fredrich (Vic) Althouse;1987
3670130;mr speaker petit first sign canadian number place st hubert lachin beaconsfield montreal quebec citizen vancouv richmond coquitlam british columbia petit hous govern withdraw bill c i8 retain public conveni necess fundament factor develop public transport polici retain licens order restrict market place activ posit level function best interest public whole;Leslie Gordon Benjamin;1987
3670131;mr speaker petit sign citizen ottawa nepean montreal laval val petition show mr fred turner licenc cancel led bankruptci oper airlin yellowknif northwest territori petition pray call upon hous seek assign independ arbitr matter investig detail case review negoti offer feder govern fred turner order reach equit settlement reflect true natur loss;Leslie Gordon Benjamin;1987
3670134;mr speaker point order beauchesn list number term express cannot use hous unparliamentari yesterday notic hansard;Clément M. Côté;1987
3670135;sorri think would appropri rais point order routin proceed call english;John Allen Fraser;1987
3670137;leav introduc bill c act amend crimin code food drug act narcot control act;Ramon John Hnatyshyn;1987
3670138;shall minist leav introduc bill;John Allen Fraser;1987
3670139;agre;Some Hon. Members:;1987
3670145;motion name right elon leader opposit mr turner pursuant stand order deem adopt;John Allen Fraser;1987
3670148;hous receiv cape breton sydney mr maclellan applic stand order adjourn hous call upon make represent chair;John Allen Fraser;1987
3670149;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider confirm rule unit state feder energi regulatori commiss concern transmiss cost canadian ga export unit state rule infring upon canadian sovereignti extend u regul jeopard canadian export revenu;Russell Gregoire MacLellan;1987
3670150;appli stand order effect emerg debat matter agre side hous seriou matter taken time hous may circumst chair feel appropri move emerg debat least time may might want bring matter attent chair hous occas;John Allen Fraser;1987
3670153;mr speaker question allow stand;Blaine Allen Thacker;1987
3670154;shall question allow stand;John Allen Fraser;1987
3670155;agre financi institut;Some Hon. Members:;1987
3670159;mr speaker rise make comment bill order review polici direct govern propos respect bill show arriv point sinc second read debat comment understand appropri propos deal today come part estey report came failur financi institut northland bank canadian commerci bank period time saw number feder provinci trust loan institut casualti insur compani collaps total ad believ someth like bank collaps sinc trust loan compani collaps sinc properti casualti insur compani collaps rais seriou doubt abil regulatori packag place sinc collaps home bank handl pillar financi institut collaps along depress result seri regulatori propos effect establish tradit area function bank trust compani insur compani secur industri complet separ littl integr pillar peopl believ fifth pillar establish way cooper credit institut becom forc financi servic area intent legisl regulatori program establish result occur depart regul supervis depart insur look insur compani inspector gener bank respons regul monitor bank canadian deposit insur corpor provid guarante depositor per depositor set chang came bank provid last minut fund keep bank institut viabl possibl year regulatori commiss appear job problem 1980 may financi institut face sudden unexpect collaps bank precipit estey inquiri time someth like trust loan compani casualti properti insur compani collaps whether financi institut monitor regul came public view philosoph move toward complet deregul kind institut saw happen great britain conserv govern margaret thatcher saw consider deregul similar mind administr presid reagan unit state result begin tendenc clear function pillar blur insur program introduc bank institut mortgag trust compani function carri pillar canadian fear blur intermarriag compani respons part difficulti inspector gener bank inspector insur carri regulatori supervisori function intern philosoph move regul bill estey report appear tri make compromis continu regul reregul lip servic toward deregul report submit justic estey octob provid basi white paper produc financi institut reform would like go govern propos embodi twin aim deregul reregul tri keep brief know time limit minut govern propos allow diversif integr financi servic within total industri consum abl deposit withdraw fund buy stock bond arrang loan mortgag obtain invest advic portfolio manag within wall branch financi institut instanc bank abl underwrit secur trust loan insur compani enjoy full consum commerci lend privileg certain extent kind servic begin offer compani though regul chang parliament sinc observ seem pattern larg financi institut recal bank act came revis rescind usuri act would limit interest rate lend institut could charg new appal surpris actual rate interest charg financi institut month exceed limit usuri act charg laid noth done govern chose rescind act chang law practic would becom legal certain extent kind thing occur clear distinct function pillar erod fear extent bill may reaction exist eros rais fear think member parliament blind simpl way look thing would hope practic would conform law law effect know societi chang politician respond chang occur consciou complianc law provid way make certain complianc believ difficulti emerg bank collaps recal appear inspector gener bank suffici resourc personnel job inspect provid proper kind inform requir minist financ mr wilson minist respons institut depend govern decid set thing shortcom may fact continu propos sinc new offic set superintend financi institut understand would combin inspector gener bank function superintend insur combin offic would given new titl superintend financi institut inform point would indic resourc avail offic would greater combin resourc exist institut fact wonder whether interest consum serv whether institut monitor given blur function variou institut suspect difficult track variou combin respons ownership commit among variou like mind institut time separ monitor regul principl deposit insur attack result bail northland bank canadian commerci bank went sever propos put would fall categori first proposit put uninsur depositor respons carri burden failur institut extrem suppos make certain deposit insur certain level assum would propos maximum level complet insur depositor would pay higher share deposit insur full coverag deposit would possibl bank financi institut fact fail kind proposit float may bill c seem unambiti treatment problem bill give deposit insur corpor closer relationship regulatori offici procedur termin deposit insur coverag recalcitr institut case happen regist letter deliv institut chief execut would sent detail cd1c complaint institut board must conven send report cdic deliber within given time period cdic remain dissatisfi approv minist financ termin insur coverag within day notic procedur take time enough time involv difficult interven shenanigan ongo within corpor bill c attempt deal present debt cdic understand increas fee deposit insur set per institut sixth percent deposit held institut financi institut respond govern propos includ top charter bank object solut cite issu uninsur deposit coverag attempt negoti particular issu sinc time remark like point posit new democrat parti problem financi institut solvenc resolv combin clear effect regulatori supervisori control financi institut strict domest ownership limit ensur institut held issu debat length financi polici area upon enter new era institut hold much per cent institut would compet pillar financi institut old analysi great mani think limit per cent per investor effect discourag respect control compani though per cent share held would prefer per cent reduc per cent law order make certain financi insur trust compani institut held possibl avoid kind control manipul appear occur provinci scandal involv trust loan compani fast flip sort thing would hope kind amend could made process particular bill companion bill deal particular aspect conclud say watch legisl attempt make appropri amend bring kind regulatori reform financi institut new democrat parti believ would best interest canadian user financi insur institut;Victor Fredrich (Vic) Althouse;1987
