basepk;speechtext;speakername;year
100048;friend minist justic acquit desir guilti tiresom reiter reiter discuss doubt make clear gentlemen rise answer statement made answer someth said take minut purpos make mean clear point grand trunk pacif railway bring freight winter northwest quebec montreal carri freight mile montreal portland mile quebec portland carri freight line earn entir toll charg distanc lieu project carri freight citi st john citi halifax maritim provinc accept extrem limit put tile minist financ save distanc new line di tauc mile mile quebec citi st john distanc mile quebec citi halifax interest grand trunk railway freight shall carri line short distanc portland shall carri line grand trunk pacif railway line intercoloni railway halifax st john plain consider busi man hous interest grand trunk railway regard lie gentleman side hous ventur rise place say interest grand trunk railway compani freight shall go portland;Robert Laird Borden;1903
100049;distanc quebec portland way grand trunk railway;The PRIME MINISTER.;1903
100050;distanc understand way grand trunk railway mile;Robert Laird Borden;1903
100051;quebec;The PRIME MINISTER.;1903
100052;quebec right gentleman controvert;Robert Laird Borden;1903
100053;ye;The PRIME MINISTER.;1903
100054;distanc;Robert Laird Borden;1903
100055;distanc portland montreal mile distanc quebec richmond mile distanc quebec portland must mile;The PRIME MINISTER.;1903
100056;talk distanc quebec richmond talk distanc montreal portland given grand trunk railway timet mile distanc quebec portland via richmond state grand trunk railway time tabl mile right friend posit controvert;Robert Laird Borden;1903
100057;distanc montreal portland mile distanc quebec richmond road join road montreal portland mile distanc quebec portland mile;The PRIME MINISTER.;1903
100058;may gentleman mr borden halifax would expect grain get montreal divert portland distanc point railway would intersect transcontinent line north north bay montreal longer would point quebec;Charles Bernhard Heyd;1903
100059;know whether go way know alleg hous member govern gentlemen speak side hous branch built eastern divis connect citi montreal understood expect consider amount freight would come west go way montreal;Robert Laird Borden;1903
100060;poiut road deflect montreal distanc montreal greater quebec;Charles Bernhard Heyd;1903
100061;know present time abl give idea locat line distanc point eastern divis montreal therefor friend mr heyd know ask imposs answer whether take montreal quebec posit right distanc quebec portland twenti mile greater distanc montreal portland assum right would glad correct quebec mile portland montreal mile portland quebec distant halifax assum save govern expect realiz mile make way mile quebec moncton take estim minist financ mile moncton halifax make total mile quebec moncton mile moncton st john mile may make save twenti mile run line chipman st john allow distanc quebec st john mile go interrupt pay grand trunk railway compani carri freight line portland earn whole toll upon compani like send freight way moncton thenc intercoloni railway halifax friend state toll fact toll make interest grand trunk railway compani take portland assum grand trunk railway compani interest substanti charact grand trunk pacif railway compani freight carri toll mile st john mile halifax w hen carri grand trunk railway compani line mile quebec portland mile montreal portland seem obviou great danger grand trunk railway concern use possibl effort divert traffic st john halifax portland done past said blame grand trunk railway look interest great termin portland want earn money possibl sharehold duti govern see grand trunk railway compani receiv effect aid build road shall divert traffic canadian channel point danger point mention point danger shore georgian bay grand trunk railway take traffic carri portland without let hindranc point danger north bay gravenhurst point danger mention right minist trade commerc rt sir richard cartwright connect chicago winnipeg acquisit freight grand trunk railway compani gather grand trunk pacif railway compani west divert american line point danger minist justic content use gener express effect suffici guarante stipul insert contract guarante stipul grand trunk railway concern insert contract although danger exist provid minist justic seem think argu way interest countri guarante bond grand trunk compani execut argu anyth kind friend touch upon secur oper eastern divis anyth provis regard eastern divis prevent grand trunk railway state would interest see noth contract regard oper eastern divis touch therefor seem remark friend regard featur contract relev want go seem relev gentleman think worth roll stock suffici guarante oper road payment rental fifti year might amount;Robert Laird Borden;1903
100062;;Robert Laird Borden;1903
100063;recours agreement;The MINISTER OP JUSTICE.;1903
100064;take eastern divis;Robert Laird Borden;1903
100065;take whole road grand trunk railway own whole thing;The MINISTER OP JUSTICE.;1903
100066;subject mortgag secur would imaginari real govern would guarante bond extent per cent;Robert Laird Borden;1903
100067;think would glad take canadian pacif railway mr borden halifax know talk secur secur would would valu know valu secur might;The MINISTER OP JUSTICE.;1903
100068;answer right gentleman rt sir wilfrid laur ier give exact distanc quebec montreal portland prom portland richmond common line mile richmond montreal mile portland montreal mile richmond quebec mile make portland quebec mile half mile differ;Samuel Barker;1903
100069;state mile;Robert Laird Borden;1903
100070;understood minist justic say govern case default grand trunk pacif rental oblig incur oper eastern divis take western divis subject amount bond guarante govern;Edmund Boyd Osler;1903
100071;take fail perform oblig asset grand trunk pacif liabl indebted subject mortgag;The MINISTER OP JUSTICE.;1903
100072;contract alter sinc friday govern permit grand trunk issu bond extent per cent becom second charg consent govern whole western divis minist justic say govern secur western divis oper eastern divis;Edmund Boyd Osler;1903
100073;uot say anyth sort;The MINISTER OP JUSTICE.;1903
100074;think minist find state sure lie mean said subject guarante bond want make clear govern secur subject govern guarante bond;Edmund Boyd Osler;1903
100075;understood minist justic say accept statement secur western divis oper road;Robert Laird Borden;1903
100076;secur extent fail oper eastern end cours would becom liabl contract rental case would liabil grand trunk pacif liabil cours asset would avail part asset would western extens said;The MINISTER OF JUSTICE.;1903
100077;thought friend said charg western divis charg cours friend recogn amount coven enforc coven properti grand trunk pacif railway find;Robert Laird Borden;1903
100078;outsid liabil;The MINISTER OF JUSTICE.;1903
100079;understood minist justic say grand trunk pacif refus oper eastern section would forfeit equip presum equip eastern section valu secur govern understand second mortgag equip;Albert Edward Kemp;1903
100080;extent first mortgag equip first second mortgag first mortgag equip road sgcuie loss guarante bond construct western end addit second mortgag equip eastern end respect oper road;The MINISTER OF JUSTICE.;1903
100081;grand trunk pacif lefus oper eastern section could govern realiz second mortgag would proceed realiz;Albert Edward Kemp;1903
100082;would proceed realiz upon second mortgag foreclos simpl proceed;The MINISTER OF JUSTICE.;1903
100083;would deal first mortgag could foreclos;Albert Edward Kemp;1903
100084;minist justic move amend amend follow notwithstand anyth act said agreement contain majesti king act respect govern shall bound oblig perform carri fulfil coven undertak condit stipul said agreement contain behalf majesti king act aforesaid unless grand trunk railway compani shall enter agreement majesti king act aforesaid said grand trunk railway compani shall coven agre acquir take common stock grand trunk pacif railway compani amount less claus said agreement provid grand trunk railway compani shall hold said common stock amount aforesaid acquir taken aforesaid entir term leas mention clau se said agreement bo n ds guarante govern term said agreement shall remain outstand unpaid p ledg transfer convey part said stock said period shall valid effectu;Peter Macdonald;1903
100085;wait bear repli minist justic statement made leader opposit make contract grand trunk railway grand trunk pacif railway compani mere cipher mere colouf matter whole thing admit grand trunk railway compani move power tb e whole affair start finish grand trunk railway compani acquir complet control grand trunk pacif railway compani contract made grand trunk pacif effect compani control grand trunk railway compani point leader opposit interest grand trunk railway compani carri freight line point grain freight brought citi montreal citi quebec interest grand trunk railway compani bring portland differ distanc quebec portland montreal portland mere fraction minist justic laid great stress upon fact freight would carri quebec would go st john halifax point differ mileag differ infinit small whether go quebec portland montreal portland taken citi quebec could show place nearer halifax st john portland might strong reason urg taken beyond point could go canadian channel reach quebec way transcontinent railway portland reach montreal old grand trunk line grand trunk railway compani cours take freight line would mad man suppos grand trunk railway compani becom guarantor guarantor control stock control whole oper road make part grand trunk pacif feeder line tie east belong grand trunk railway compani proper person could find fault find fault bad bargain traffic carri grand trunk pacif winnipeg quebec much danger go portland carri montreal distanc quebec portland compar distanc montreal portland small make certain freight quebec carri past danger point consider leav fact distanc quebec st john halifax greater portland know interest grand trunk traffic quebec take along line least resist know interest take portland whether traffic carri railway winnipeg quebec whether carri via north bay unreason case grand trunk railway deriv real benefit contract bound take canadian port amend propos leader opposit safeguard peopl canadian traffic shall go canadian channel canadian port outsid polit lean doubt great influenc upon seem plain arguabl point view;James Clancy;1903
100086;govern exhibit extraordinari spectacl countri connect matter present bill ratif parliament tell amend made bind contract sign parti propos amend made leader opposit minist justic say defer high legal abil friend mr borden propos accept amend come accept amend lie mr clanci accept move amend differ amend minist justic entertain high respect legal acumen leader opposit leav amend legal phraseolog present gentleman mr minist justic would confid would accomplish end leader opposit desir direct attent extraordinari spectacl govern amend contract sign seal impli contract mani time declar bind grand trunk carri oblig perfect complet leader opposit step render better contract suffici discredit whole contract would prime minist minist justic tell object govern view compel grand trunk secur common stock;Thomas Simpson Sproule;1903
100087;forc take interest road interest bound;The PRIME MINISTER.;1903
100088;interest real valu ought worth acquir worth common stock use termin repres valu dollar use interest grand trunk pacif pay cent dollar stock interest new enterpris get stock dollar interest amount noth minist justic tell compel acquir stock great differ acquir stock subscrib stock pay cent dollar compel pay bank credit compani repres allow privileg play card fortun get game cost noth repres anyth valu would istand relat compani got stock someth repres littl valu could regard substanti interest road would paid cash stock wish refer whole contract confus agreement complic mix grand trunk pacif compani grand trunk railway compani govern transcontinent railway throw grand trunk pacif compani deal grand trunk railway compani confus mix railway make whole contract difficult understand confus must object plain ordinari mind fear object enabl grand trunk compani accomplish indirect way could accomplish plain direct way think unfair member hous peopl countri govern object place bill hous whether lawyer layman whether possess great acumen intellig littl could understand would know constitu would know bill obscur ambigu languag philadelphia lawyer would unabl understand outcom give legal sanction govern day dishonour contract although argu day day weak featur contract perfect begin end last moment minist justic propos amend amend leader opposit discredit whole scheme think credit govern like inspir confid hous countri understood contract wheu made legal effect given accomplish claim;Thomas Simpson Sproule;1903
100089;feel anxiou contract maritim provinc man peopl maritim provinc thirti year wait fulfil promis confeder want fulfil leader opposit ask give grand trunk railway compani privileg princip hot requir oblig princip want answer minist justic appear pain endeavour understand bound maritim provinc man understand govern countri undertak make enorm expenditur money expenditur fail maritim provinc expect twenti forti year posit demand peopl fulfil term confeder maritim provinc man interest find grand trunk railway compani princip matter prime minist open debat said grand trunk railway compani behind want minist justic make grand trunk railway compani princip matter grand trunk pacif compani minist justic know object rais polit oppon parliament day minist financ receiv merchant halifax irrespect polit telegram risk mean claus permit gentlemen want use railway right rout traffic railway telegram sign liber conserv govern must realiz object polit object therefor must surpris press minist justic think understand contract understand contract hour discuss maritim provinc want answer grand trunk railway compani put contract princip busi men whole countri want answer think govern answer govern frank parliament give reason govern justifi grand trunk railway stand dummi toe put person grand trunk pacif railway fair admit act govern must face explain maritim provinc contract dummi princip peopl say grand trunk railway want assum respons oper eastern section want control western section therefor refus parti contract pretend object grand trank railway drop eastern section oper let govern look grand trank pacif railway make good default govern dissip suspicion prove conting need anticip time ripe build new transcontinent line must line meet present requir nation life undertak launch build new transcontinent line meet requir throw nation develop year doubt giant strength abl recov fals step use commit error crippl countri appeal gentlemen opposit want mistak made govern fifteen men cabinet possibl negoti could foreseen difficulti therefor hold contract someth perfect sacr nobodi must touch prepar admit imperfect right discuss may reveal friend leader opposit point difficulti let remov order may possibl mistak convinc govern left grand trunk railway scheme govern contract new compani compel build atlant pacif would danger freight go railway divert american port compani would interest take pound freight port halifax rout portland could aris would necess high sound claus compani receiv aid upon high nation ground bound carri freight halifax compani would posit hybrid system make introduct rout claus necessari follow claus effect know experi railway compani anyth matter may agreement interest contriv find mean evad agreement much vaunt claus requir freight charg halifax portland regard disastr claus whole agreement montreal halifax mile montreal portland mile grand trunk railway requir haul freight montreal halifax mean mile haul portland grand trunk railway therefor take mean possibl avoid carri oblig custom want stand compani rout freight portland compel compani haul mile price therefor maritim provinc regard claus direct blow interest suppos freight pass montreal goe quebec quebec halifax mile quebec portland mile grand trunk railway longer haul mile halifax portland gan doubt pressur possibl exercis compani get client rout portland rout claus noth danger maritim provinc agreement may bo advantag quebec would mr ijourlt5i right prime minist minist justic section rememb interest besid interest maritim provinc superior countri worth anyth great maritim interest cut maritim provinc declar independ provinc ontario quebec would becom yard maritim provinc noth care make assert stood anyth section quebec man nova scotia man british columbia man ontario man driven make section issu bound say maritim provinc day control destini nation worth anyth histori world maritim nation peopl must come sea;Seymour Eugene Gourley;1903
100090;would call attent gentleman fact go outsid point issu;Peter Macdonald;1903
100091;submit mr chairman say german subject;Seymour Eugene Gourley;1903
100092;must call gentleman order wander discuss;Peter Macdonald;1903
100093;readi bow decis air chairman whether suffici secur taken suffici provis made compel railway carri freight ocean port basi proposit laid first alinist said canadian line ocean ocean seek compel grand trunk railway pay stock vital interest carri freight west ocean port halifax prime minist alinist justic must think live provinc quebec safeguard interest port quebec safeguard interest maritim provinc appear scheme engin interest quebec look convinc engin interest quebec slightest heed paid maritim provinc put contract seem think high sound word nation enterpris freight go canadian port would suffici sop peopl sea find mistak maritim provinc look new nation transcontinent line scheme would give line would hearti support govern brought agreement new compani canadian compani select canadian ocean port st john halifax chosen rout would shortest ocean freight west would support scheme x find scheme defect stage condit fatal object intend accomplish bring trade canadian maritim port bound oppos busi man maritim provinc hostil scheme gentleman opposit may smile face arous public sentiment maritim provinc interest betray contract whether betray malic aforethought chang fact find occas smile aspir peopl maritim provinc must consult littl rebellion time threaten provinc nova scotia;Seymour Eugene Gourley;1903
100094;gentleman must proceed discuss matter bear hous;Peter Macdonald;1903
100095;think interest prime minist call order justifi;Seymour Eugene Gourley;1903
100096;gentleman call order might proceed discuss decis chair;Peter Macdonald;1903
100097;congratul sir justic rule think wa rule protect financ minist refer appeal nova scotia former day confeder charg side make factiou opposit govern want spend fail purpos prime minist say much heart know build canadian pacif railway realiz expect maritim provinc know sir charl tupper sir john macdonald measur fulfil promis made provinc connect great transcontinent line would say let repeat error great scheme adopt safeguard order may complaint maritim provinc govern made mistak state govern made govern accept amend sever other order carri view grand trunk control undertak respons oblig ask maritim provinc peopl provinc take view grand trunk railway compani want becom respons anyth connect eastern divis hold properti might forfeit parti agreement want posit get advantag possibl scheme use grand trunk pacif pull chestnut fire chestnut brown eat burn let grand trunk pacif want know old grand trunk railway compani advantag aris contract respons done eastern section think govern made curiou contract introduc third parti agreement make respons compel assum risk;Seymour Eugene Gourley;1903
100098;heard good deal legal gentlemen side hous refer contract amend hous examin amend propos leader opposit amend amend propos minist justic find differ resolv differ word amend leader oposit word subscrib use minist justic put word acquir differ word signific look busi point view minist justic pay great respect legal abil leader opposit think right judg differ amend made gentleman legisl present hous last session differ word amend propos leader opposit mean grand trunk railway subscrib stock respons payment amount benefit peopl countri failur part grand trunk pacif carri undertak proposit minist justic absolv grand trunk railway compani legal liabil acquir stock arrang may make grand trunk pacif railway compani may hand sum agre upon grand trunk subscrib stockhold respons peopl countri half dozen person may join form limit liabil compani capit stock start manufactur concern may pay per cent amount stock subscrib liabl remain per cent busi requir busi year may find would pay better wind compani pay balanc stock lose money compani fail busi creditor call stockhold pay balanc subscrib capit order discharg indebted compani case bank institut subscrib stock liabl amount stock subscrib case grand trunk railway compani would subscrib stock grand trunk pacif railway compani would pay per cent per cent might requir grand trunk pacif order carri work grand trunk pacif fail carri oblig impos upon peopl countri govern could call grand trunk pacif railway compel grand trunk railway compani pay order discharg indebted grand trunk pacif railway per cent cost build road secur would would put word propos leader opposit peopl countri would legal claim grand trunk railway compani put word use minist justic claus big fraud call railway transcontinent railway end moncton near ocean transcontinent railway moncton connect intercoloni jtailway say word acquii e big fraud peopl countri claus bear word sir charl river wilson presid grand trunk railway said england stockhold grand trunk railway respons way enterpris claus minist justic verif sir charl river wilson statement peopl come understand amend minist justic see declar hold upon grand trunk railway acquir stock agreement choos make grand trunk pacif rail;George Taylor;1903
100099;way say grand trunk pacif give termin facil montreal road stock acquir bargain peopl countri could forc grand trunk railway see grand trunk pacif fulfil oblig oper road quebec moncton section uncal benefit peopl countri transport grain west atlant cannot compet line exist water rout use govern tri make peopl countri believ got secur secur want secur let put word suggest leader opposit would bind grand trunk amount done satisfi grand trunk railway scheme put word suggest minist justic grand trunk respons peopl countri cent money section;George Taylor;1903
100100;chief reason given govern construct eastern section grand trunk pacif railway would bring busi port maritim provinc way get canadian west atlant sea board north great lake south let consid minut way get atlant sea board grand trunk railway take grand trunk railway improv line chicago port huron doubl track improv line port huron toronto grand trunk main line western divis improv line toronto montreal doubl track present time best road contin improv line montreal portland first class railway respect condit oper railway south great lake climat condit favour condit regardi fuel favour would north lake canadian pacif railway touch great lake coal secur coal need oper railway mile deliv road water said climat condit take account distanc winnipeg atlant sea board north lake distanc winnipeg south lake way old grand trunk system contend atlant sea board reach great lake way well develop line own whole distanc compani mileag winnipeg portland fri winnipeg st john halifax via northern rout;Albert Edward Kemp;1903
100101;give mileag;Charles Bernhard Heyd;1903
100102;mileag winnipeg portland littl got exact figur calcul littl;Albert Edward Kemp;1903
100103;;Charles Bernhard Heyd;1903
100104;calcul distanc winnipeg moncton mile add distanc moncton st john moncton halifax way intercoloni;Albert Edward Kemp;1903
100105;southern rout;Charles Bernhard Heyd;1903
100106;state southern rout way chicago portland distanc littl mile state mileag winnipeg atlant sea board portland way chicago would less distanc atlant sea board st john halifax via grand trunk pacif railway view take say interest grand trunk railway compani control grand trunk pacif use line bring contract way grand trunk pacif bound oper eastern divis amend understand leader opposit desir grand trunk shall pay reason sum shall pay par common stock acquir amend leader opposit mean govern will grand trunk shall acquir stock nomin sum may acquir cent dollar fact matter grand trunk control railway littl interest acquir stock cent dollar cent dollar pay cent dollar stock would real interest grand trunk pacif go real interest go pay stock intent bill clock committe took recess committe resum clock;Albert Edward Kemp;1903
100107;mr chairman committe rose recess consid extent grand trunk railway interest grand trunk pacif project shown grand trunk railway compani own common stock grand trunk pacif amount control polici grand trunk pacif board director grand trunk pacif director hold proxi vote way direct vote influenc grand trunk railway compani point would interest grand trunk railway compani control polici grand trunk pacif railway divert traffic grand trunk pacif gather north west transport sea board south great lake carri grand trunk pacif railway sea board north great lake way quebec st john halifax reason gave grand trunk railway compani improv road bed way chicago portland extent haul freight cheaper get earn carri freight way instqad allow pass govern road eastern section grand trunk pacif finish last finish mani year grand trunk pacif road branch built manitoba north west territori therefor number year gather grand trunk pacif railway manitoba north west find way sea board necess cannot grand trunk railway compani will find way eastern section road rais extent grand trunk pacif bound take freight origin west sea board govern portion road think rememb minist financ mr field say grand trunk pacif would consider dare violat spirit agreement agreement agreement govern impress grand trunk pacif railway compani year come influenc effect debat wast men govern possibl govern take offic oblig appear strong may day moral oblig observ oblig observ impos strict interpret contract exist therefor see minist financ minist justic mr fitzpatrick base assert govern futur govern would dare bring pressur bear upon grand trunk pacif railway way contract justifi seem histori matter repeat year ago project extend intercoloni railway system montreal advoc present administr oppos opposit effect agreement bring brought extens intercoloni railway montreal bring enabl grand trunk railway someth done enabl grand trunk railway make portland summer termin winter termin develop portland summer termin concern tremend advantag got drummond counti railway deal rental receiv use line ste rosali montreal use victoria bridg way got suffici money enabl improv whole line portland spend consider amount money termin portland contempl govern wthat govern thought grand trunk railway companay go grand trunk railway compani effect bargain govern grand trunk railway compani respect drummond counti deal;Albert Edward Kemp;1903
100108;mr chairman would like draw attent rule morn connect subject gentleman mr kemp discuss resolut committe understand rule morn discuss must confin resolut committe rule point order;Robert Holmes;1903
100109;discuss amend;George Taylor;1903
100110;discuss amend;Robert Holmes;1903
100111;sorri posit hear gentleman mr kemp tri littl work quiet gentleman know hous desir shall keep subject;Peter Macdonald;1903
100112;bargain carri intercoloni railway montreal noth resolut;Robert Holmes;1903
100113;mr kemp know mr kemp order resolut discuss outsid appeal come hear;Peter Macdonald;1903
100114;mr chairman utmost respect rule assur shall depart rule hous way make necessari call order illustr argument refer former bargain made govern said histori repeat regard bargain regard bill enabl grand trunk railway compani develop whole line chicago portland enabl build portland give grand trunk railway outlet north west way chicago someth sure govern intend bargain made intend portland built drummond counti agreement contend go happen thing make suspici grand trunk railway compani sincer regard operat ing eastern section road fact agreement grand trunk pacif govern regard termin st john halifax regard use govern road moncton st john moncton halifax import grand trunk railway gone arrang intend util intercoloni railway moncton st john moncton halifax would refer bargain claus agreement grand trunk railway compel build elev wharf st john andi halifax heard great deal tremend amount money grand trunk railway compani spend portland termin facil amount money will spend place grand trunk seriou matter would agreement govern refer suppos hereaft govern say charg grand trunk rent use intercoloni termin st john halifax could grand trunk refus pay sum ask would loop hole could get bargain cannot help character whole contract drawn document;Albert Edward Kemp;1903
