basepk;speechtext;speakername;year
2446741;mr speaker present ninth report stand committe public account english french hous give consent intend move concurr;Alfred Dryden Hales;1966
2446742;agre;Some hon. Members:;1966
2446743;ninth report stand committe public account present day concur dot p;Alfred Dryden Hales;1966
2446744;mr speaker would like say word motion public account committe cours ask sever privileg creat sub committe meet hous sit think would good time committe ask hous grant privileg explain member privileg includ motion mr speaker sit committe morn chairman made rule effect recogn committe right rule vote amend propos amend presenc count make quorum committe therefor offici said committe entitl rais privileg rise point order sit committe mr speaker think goe spirit letter rule pass last year regard committe decid chairman committe must tell hard swallow member attend committe meet without member thereof member right speak offici member committe right speak first say member present question found strang chairman committe make decis make distinct member right speak first take floor first mr speaker think would appropri discuss matter clarifi situat might know stand short rule concern sit committe explain committe chairmen abl take decis contrari spirit letter rule adher letter spirit rule show broad minded regard member take interest matter submit member committe;Gilles Grégoire;1966
2446745;point order mr speaker without least intent delay debat hous view set record straight concern discuss took place committe must say lapoint mr gregoir said consist took place committe financ trade econom affair matter rais lapoint taken consider decis made;Ovide Laflamme;1966
2446746;mr speaker rise point order time would like make privileg inquiri ministri quebec mont morenc state said consist truth would like translat morn discuss committe financ trade econom affair brought hous common quebec montmor may allow cast doubt upon said ago discuss record tape prove said truth;Gilles Grégoire;1966
2446747;mr speaker believ lapoint object committe ask subcommitte allow sit hous session case committe grant session right sit hous session think ask much subcommitte allow right;Alfred Dryden Hales;1966
2446751;mr speaker may tabl french version agreement canadian govern tran pipe line limit propos great lake pipe line;Jean-Luc Pepin;1966
2446752;minist leav tabl document refer;Lucien Lamoureux;1966
2446757;mind direct prime minist news item appear variou part world regard seat communist china unit nation abl get conclus inform prime minist whether mr gregoir join number nation present resolut unit nation term secretari gener explor basi upon communist china might seat secur council nationalist china assembl;John George Diefenbaker;1966
2446758;stori right gentleman refer specul would improp comment specul stori deal import matter clear cours seat peopl republ china come unit nation next week week discuss friend attitud could adopt respect resolut appear year name albania call seat communist china expuls taiwan cannot comment specul stori;Lester Bowles Pearson;1966
2446759;fact canadian govern decid support albanian resolut determin upon cours analog suggest made origin;John George Diefenbaker;1966
2446760;consid matter go moment say someth hous polici propos adopt matter come unit nation assembl shall glad friend secretari state extern affair mr martin;Lester Bowles Pearson;1966
2446761;prime minist give assur hous declar made parliament allow opportun express view matter import peac world;John George Diefenbaker;1966
2446762;normal constitut practic follow practis administr right gentleman connect matter;Lester Bowles Pearson;1966
2446763;regard novemb common debat;John George Diefenbaker;1966
2446767;sinc hous seem set collis cours wish prime minist whether would consid conven meet hous leader parti leader see whether agreement might reach basi term could work bring present debat suppli motion end get busi hous;Thomas Clement (Tommy) Douglas;1966
2446768;sure leader hous would glad meet hous leader afternoon exchang view matter sure would glad;Lester Bowles Pearson;1966
2446769;mr speaker sinc impass wonder whether govern would consid divid present suppli bill part deal salari non salari item part could pass part discuss without penal civil servant;Stanley Howard Knowles;1966
2446770;mr speaker doubt whether would possibl event think would desir knowledg preced kind divis bill;Lester Bowles Pearson;1966
2446771;mr speaker would like supplementari prime minist order avenu may explor would prime minist week end consid discuss variou retir senior offic arm forc refer kamloop mr fulton record page hansard novemb other import issu involv bill c learn opinion without abdic opinion govern understand review insist second read without committe nation defenc chanc consid implic specif propos;Gerald William Baldwin;1966
2446772;subject respons understand mr speaker proceed second read bill normal inquiri ministri practic possibl would glad discuss matter gentlemen opposit;Lester Bowles Pearson;1966
2446773;refer suggest made divis take place connect amount ask govern odd dollar would govern reduc proceed balanc civil servant would paid reason consent could done;John George Diefenbaker;1966
2446774;mr speaker think stand normal procedur regard grant interim suppli govern;Lester Bowles Pearson;1966
2446775;hear hear;Some hon. Members:;1966
2446776;;John George Diefenbaker;1966
2446777;mr speaker would like direct supplementari prime minist govern heard financ compani ottawa announc today prepar lend money civil servant present crisi without interest charg compani approv stand taken respons opposit;Roderick Arthur Ennis Webb;1966
2446778;mr speaker simpl way resolv crisi afternoon;Lester Bowles Pearson;1966
2446780;mean closur;John George Diefenbaker;1966
2446781;mr speaker direct prime minist refer suggest made yesterday peac river mr baldwin event prime minist wish disturb normal procedur discuss bill detail second read simpl refer committe defenc report without comment committe first item could reopen whole discuss would caus disrupt normal parliamentari procedur;Marcel Joseph Aimé Lambert;1966
2446782;mr speaker think would better committe discuss bill committe common inquiri ministri translat;Lester Bowles Pearson;1966
2446786;mr speaker minist agricultur intent announc action propos take increas butter product lower consumpt;Gérard Laprise;1966
2446787;doubt whether order could place order paper;Lucien Lamoureux;1966
2446788;ten clock mr speaker;Gérard Laprise;1966
2446792;mr speaker relat other ask wish direct secretari state return offic appoint;Mr.  R. Gordon L. Fairweather@Royal;1966
2446793;appoint mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2446797;mr speaker meant direct minist financ absenc could refer prime minist governor bank spoke yesterday rome speak consult minist financ govern impli canadian govern establish form wage price guid post;Jay Waldo Monteith;1966
2446798;mr speaker ask text speech minist financ may ottawa today hope discuss matter return debat;Lester Bowles Pearson;1966
2446802;mr speaker solicitor gener like whether would consid take step effect earli releas remain tilco demonstr jail sentenc month mean stay full month would christma day;David Lewis;1966
2446803;mr speaker thank give notic intent instruct offici make inform matter avail wait final report proceed held week take matter advis;Lawrence T. Pennell;1966
2446807;mr speaker solicitor gener view report readi part law enforc offici ontario take proceed mr hal bank extradit solicitor gener say whether instruct offici institut extradit proceed;Edmund Davie Fulton;1966
2446808;spoken attorney gener ontario concern matter offici consult think matter long delay decis reach;Lawrence T. Pennell;1966
2446811;mr speaker prime minist regard suggest put leader opposit build new school aberfan wale view widespread disappoint plan carri would govern prepar reconsid decis;Frederick Johnstone (Jack) Bigg;1966
2446812;origin suggest consid light expenditur commit unit kingdom govern rebuild school thought decis reach circumst correct one;Lester Bowles Pearson;1966
2446816;mr speaker appropri minist veteran affair view fact today day remembr day matter consider concern mani veteran depend across minist inform hous propos legisl estim increas disabl pension war veteran allow;Herbert Wilfred Herridge;1966
2446817;mr speaker anxiou friend bring hous hope would abl make statement readi let veteran know govern propos present circumst hous cannot give assur done done;Roger-Joseph Teillet;1966
2446818;circumst hous noth;Michael Starr;1966
2446819;mr speaker view fact minist indic increas pension accomplish passag estim would minist allay anxieti pension give idea amount increas;George Louis Chatterton;1966
2446820;would moment mr speaker permiss;Roger-Joseph Teillet;1966
2446821;revert motion;An hon. Member:;1966
2446822;order would requir revert motion minist request;Lucien Lamoureux;1966
2446823;sure permiss would given minist request;Michael Starr;1966
2446824;intent assist opposit filibust inquiri ministri translat;Roger-Joseph Teillet;1966
2446828;mr speaker like direct minist labour put last novemb agre take notic view final withdraw c n u feder organ announc next would minist agre call meet leader c n u offic assur union dealt postpon withdraw novemb tomorrow;Maurice Allard;1966
