basepk;speechtext;speakername;year
2812925;mr speaker awar cours deliber bill necessari undertak discuss provinc respect concept fit prioriti mani suggest make wish time consid bill provis make suggest chang quebec singl provinc particular mani suggest make involv detail discuss imposs forecast long discuss would take partial explan delay involv add hous time term time necessari provid administr arrang believ behoov err anyth side caution effort listen admonit opposit respect happen regard administr foul up mani opposit member gave excit speech fear regard take precaut necessari ensur program run smooth effect effici way dr describ would necessari term lead time committe believ explan justifi like refer accept otherwis motion believ sir indic accept procedur ground would argu unaccept would mean;John Carr Munro;1972
2812926;order pleas;Lucien Lamoureux;1972
2812927;minist littl late;Stanley Howard Knowles;1972
2812928;minist argu point order motion hous appreci cannot done consid substanc motion procedur accept;Lucien Lamoureux;1972
2812929;mr speaker acknowledg belat procedur point seem would imposs pay fisp benefit royal assent view time requir analys statement incom administr procedur necessari sure appar member imposs situat would reason common sens point view would argu unaccept motion;John Carr Munro;1972
2812930;would take;An hon. Member:;1972
2812931;yell would take would point;John Carr Munro;1972
2812932;yell ask;David Lewis;1972
2812933;consid great length stand committe indic deputi minist would hope submit applic form inform booklet peopl wish appli new fisp benefit could fill consid fashion base requir legisl would like submit inform previou year incom think would fit term incom tax statement file first month next year avoid file differ statement differ period time would consider help term simplif administr deputi minist indic committe would expect program way cours next summer explan number month would requir implement legisl;John Carr Munro;1972
2812934;mr speaker point made discuss amend import rise stress serious make plea minist nation health welfar mr munro june take bill drawingboard minist great confid administr legisl simplifi made run suggest addit length time deputi minist indic elaps act put forc indic obtain entir life legisl put statut book use phrase entir life though legisl might statut book consider period time doubt suspect within year govern power come parliament ask drastic chang legisl consid number chang take place experi averag famili cours year realiz chang bear amount benefit avail famili legisl suggest possibl legisl oper simplifi basi time chang incom famili problem aris amount benefit incom chang breadwinn wage salari go incom chang unemploy relianc unemploy insur follow employ incom chang mother goe work ceas work goe work true famili incom static year round peopl salari peopl upper bracket continu regard work peopl work affect legisl live incom fluctuat great deal cours year cours number children famili chang chang year age children add requir legisl report add time factor suggest requir tremend amount technolog build comput cope situat comput built human problem deal individu think humber st georg st barb mr marshal right point origin estim long would take get program start extend month ago clear payment legisl summer take long get start complic mess legisl mess continu govern sens courag admit made mistak return simpler method exist famili allow act govern put peopl unholi situat tri impos condit necessari qualifi benefit consid fact handl matter progress way year late stage urg minist take bill draw board famili incom secur plan;Stanley Howard Knowles;1972
2812935;mr speaker wish deal matter great length would emphas propos began white paper took legisl form time govern set implement date may year cannot understand upon basi minist say certain factor taken consider amount admiss incompet lack foresight minist tri put blame opposit would remind offici opposit offer number occas sit normal christma recess ensur legisl put offer reject govern oblig peopl budget way legisl mind peopl would benefit allow benefit budget peopl would lose taken eventu consider amend taken pinpoint promis govern made put measur effect may view govern altern see backdat date see reason vacil govern wish get best world want offend famili cut plan want continu hold promis benefit decid put whole thing next elect believ govern show courag put thing pay peopl stand legisl;Ambrose Hubert Peddle;1972
2812936;hous readi favour amend pleas say yea;Lucien Lamoureux;1972
2812937;yea;Some hon. Members:;1972
2812938;oppos pleas say nay;Lucien Lamoureux;1972
2812939;nay;Some hon. Members:;1972
2812940;opinion nay member risen;Lucien Lamoureux;1972
2812941;pursuant section stand order record divis motion stand defer mr jack marshal humber st georg st barb move bill c act provid payment benefit respect children amend delet subclaus line page substitut follow benefit paid respect children person refer subsect shall appli toward mainten care train educ advanc children person respect paid said mr speaker purpos amend provid benefit paid trust parent mainten care train educ advanc child person respect paid famili allow youth allow paid trust basi govern remov trust favour child govern put amend june famili incom secur plan ment provid benefit paid respect child person maintain feder provinci govern money institut benefit must spent care mainten etc child person emphas benefit paid parent trust child principl bill principl famili allow act principl predecessor bill c introduc last session septemb date march bill c introduc differ principl differ philosophi distinct legal concept substitut famili allow act youth allow act principl common principl benefit establish paid administ account right vest children peopl act govern donor parent truste children beneficiari govern propos take right bill c explan bill second read minist nation health welfar mr munro confess purpos bill c impli right canadian children establish parliament maintain enhanc report hansard top page said fisp benefit provid basic incom child upon built addit support deem appropri provinci municip author know unemploy insur make special provis children old age secur guarante incom supplement pension plan retir pension war veteran allow might ad fisp section famili allow act provid allow shall appli person receiv toward mainten care train educ advanc child section youth allow provid allow payabl parent respect depend youth shall appli care mainten educ advanc youth claus bill c introduc last session provid benefit shall appli case child refer paragraph l toward mainten care train educ advanc child respect paid b case person refer paragraph lxb toward mainten care train educ advanc person respect paid trust provis benefit children appear bill c bill take vest right children right minist said right possess bill c propos substitut outright grant adult children becom part formula upon right adult base calcul claus provid recipi allow shall parent author person definit famili parent refer child custodi control person claus page claus b page provid child maintain person sum total refer child care train educ advanc;Lucien Lamoureux;1972
2812942;mr speaker think motion consider merit titl bill act provid payment benefit respect children govern word respect children submit issu payment made benefit mainten educ support children attempt put hous think remov trust aspect relat payment appear money go benefit children respect children respect parent control guardianship children sure govern awar principl tri put let refer claus amend provis set forth think behind bill provid benefit paid respect person refer paragraph l b paragraph l b refer person look provid depart agenc govern provinc institut money paid fisp use shall appli toward mainten care train educ advanc person respect money paid anomali children care institut feder provinci agenc govern explicit state money use specif purpos relationship exist parent guardian rel children trust aspect forgotten parent told take money want happen would take much research look kind relationship go make gener statement regard mani parent use money benefit children use benefit want illustr case peopl wait chequ arriv mail take taxicab local beer parlour liquor store buy cloth know would benefit children suggest take much argument make anybodi realiz brought forefront point consid govern money use benefit children act provid fact wonder whether money use june would money paid string attach money use benefit parent benefit children money direct hope repli remark minist give assur though know principl discuss whether pay benefit parent benefit children whether money paid parent benefit parent children envisag money use pay rent parent medic expens exampl case children would deriv benefit money direct toward mainten care train educ advanc person respect paid say like minist underscor principl bill countri advis money use benefit children act state string attach case string attach children care control institut string attach care control parent therefor support motion;Lincoln MacCauley Alexander;1972
2812943;order minist spoken speak consent hous;Lucien Lamoureux;1972
2812944;agre;Some hon. Members:;1972
2812945;mr speaker gener philosophi behind famili allow payment increment incom famili children assist addit respons compar singl person childless coupl money goe gener famili incom pot speak assist famili depend factor oppos expens incur childless coupl singl person know wage scale base valu servic render person particular firm wage take account depend factor rational famili allow case famili allow paid children care institut think term legisl absenc natur parent provid money use care mainten children suggest ensur payment sent mother use care mainten children let consid number chequ sent year excess famili receipt famili allow month member opposit talk administr difficulti creat bill move motion illustr concern administr difficulti would whether would want see creation horrend feder bureaucraci establish consider cost taxpay countri order polic action suggest;John Carr Munro;1972
2812946;famili incom secur plan;Gerald William Baldwin;1972
2812947;suggest would may motion put piou declar intent consider given enforc hand previou discuss famili allow consid kind polic arrang regard parent receipt famili allow awar unenforc right receiv money subject incom test would member term common sens let legisl go stand includ type requir talk mani case lower incom famili money gener good famili would difficult particular situat say whether parent use money care mainten child oppos provid better accommod whole famili could say tangibl benefit child get problem interpret would render addit invalid unsuccess reason would member turn amend;John Carr Munro;1972
2812948;rise purpos ask;Gérald Laniel;1972
2812949;want make speech hous let mr speaker;Gerald William Baldwin;1972
2812950;agre divis;An hon. Member:;1972
2812951;briefli mr speaker think minist misconc legal aspect sure friend name motion stand suggest govern engag hire larg number peopl polic aspect constru motion constitut statutori respons contractu natur peopl entitl fact receiv fund statutori duti upon accept claus provis put statut mani provinci statut form statut mani instanc necessari spell duti upon receiv certain fund condit fund receiv motion condit set money appli toward mainten care train educ advanc child govern becam awar breach might respons someth child beneficiari person receiv money legal duti upon parent person mean motion;Gerald William Baldwin;1972
2812952;repli;John Carr Munro;1972
2812953;minist want make speech think wait get third read june famili incom secur plan time mani question ask abl devot entir speech third read answer valid question;Gerald William Baldwin;1972
2812954;mind;John Carr Munro;1972
2812955;mr speaker self defenc friend right may point pleas support first amend put hum ber st georg st barb mr marshal case friend right take look matter consid possibl misunderstood legisl realiz mani distinguish legal counsel group use look law anxiou practis equiti;Stanley Howard Knowles;1972
2812956;give free advic;Gerald William Baldwin;1972
2812957;think basi humber st georg st barb suggest make legisl right piec appli term children appli person claus bill would look claus l standard provis pay call famili allow parent across year polic last year wrongdo may caught polic mother see spend money claus l b special provis put cover payment agenc institut may care children relat point discuss second read whether full payment would made case committe govern agre payment made full matter fact origin bill provid half payment certain basi struck children institut full amount allow paid behalf becom necessari sinc go make payment institut look children provid institut shall use money point stand committe health welfar social affair relat fund institut receiv assist plan rate l b refer case person children care institut think appropri lay law institut receiv money shall use mainten care train educ advanc children must use offset cost must use juggl account assist plan must use purpos suggest think provid requir must done money get hand institut lay requir mother get money must meet certain condit subject polic go littl find uncomfort minist side point make big mistak bill whole;Stanley Howard Knowles;1972
2812958;blame;Gerald William Baldwin;1972
2812959;made speech time;John Carr Munro;1972
2812960;minist say made speech whole bill mistak ten time quota may come serious friend progress conserv parti press amend;Stanley Howard Knowles;1972
2812961;accept view reactionari speech made like pin lot argument word advanc result mani legal decis judici interpret word advanc widest mean expenditur would fall within want make speech;Gerald William Baldwin;1972
2812962;thank god;Some hon. Members:;1972
2812963;would agre type expenditur respect household home benefit must cover word advanc bit flexibl answer object friend would would accept use word advanc would get rid object;Gerald William Baldwin;1972
2812964;friend say word advanc broad mean bother;Stanley Howard Knowles;1972
2812965;wide mean wide;Gerald William Baldwin;1972
2812966;think would trust mother lawyer tori parti;Stanley Howard Knowles;1972
2812967;mr speaker want take much time motion prompt rise use minist word common sens coupl time respect legisl anyon look legisl say creat use common sens answer speak amend bill seek someth done minist say would involv necess polic mother new propos suggest contain old act cannot rememb singl situat mother harass use famili allow chequ proper manner know case check made organ involv direct spend money children involv receiv benefit say arrang protec june tion children would way belittl mother need pick newspap day becom awar case children receiv benefit provis includ protect children think place amend order paper idea belittl mother feel time time case may aris children need protect amend minist prone accept amend anybodi experi long time start pension plan parliamentari assist minist amen respect amend rememb legisl respect canadian transport commiss put hous minist pilot legisl accept amend amend cours bill pass similar bill amend substanc law book year know case abus assur case may creat parent children receiv benefit legisl think minist would accept amend;William Marvin Howe;1972
2812968;mr speaker think would disagre winnipeg north centr mr knowl respect amend;William Arnold Peters;1972
2812969;hear hear;Some hon. Members:;1972
2812970;awar difficulti aris;William Arnold Peters;1972
2812971;tori lawyer;Stanley Howard Knowles;1972
2812972;supervis use money would agre say money paid famili allow doubt case substitut money come sourc suggest winnipeg north centr time legisl effect comput develop handl complic advanc abl make hous call think supervis home comput;William Arnold Peters;1972
2812975;pleasur hous adopt said motion favour pleas say yea;Gérald Laniel;1972
2812977;oppos pleas say nay;Gérald Laniel;1972
2812978;nay famili incom secur plan;Some hon. Members:;1972
2812979;opinion nay;Gérald Laniel;1972
2812980;divis;Jack Marshall;1972
2812981;motion defeat divis motion mr marshal negativ;Gérald Laniel;1972
2812982;order pleas reach motion name humber st georg st barb mr speaker made comment outset concern accept financi implic wonder whether member would readi accept suggest made mr speaker motion motion name minist implic might simpler consid motion royal recommend time elimin difficulti face respect motion chair would welcom time comment humber st georg st barb;Gérald Laniel;1972
2812983;mr speaker agreeabl proceed motion name minist interest get bill withdraw motion;Jack Marshall;1972
2812984;consent hous withdraw motion;Gérald Laniel;1972
2812985;agre motion mr marshal withdrawn;Some hon. Members:;1972
2812986;bill c act provid payment benefit respect children amend strike line claus page substitut follow l b case may;John Carr Munro;1972
2812987;mr speaker rise suggest minist might say word motion record chang would earlier arrang provid amount allow paid certain circumst welcom chang think fact chang made record;Stanley Howard Knowles;1972
2812988;would pleas mr speaker committe indic govern would pleas consid amend kind appropri stage arriv winnipeg north centr mr knowl suggest bill amend provid maximum benefit would paid case care custodi child institut environ propos amend made respect claus committe result maximum payment made respect children care agenc institut benefit use good children believ meet object june famili incom secur plan express member opposit posit respons mani letter receiv welfar minist provinc motion mr munro agre;John Carr Munro;1972
2812989;proceed consider motion mention chair reserv procedur accept member look motion bill notic claus page bill benefit year mean period august consist consecut month commenc first day septemb motion propos add new claus would effect suspend provis relat benefit defin bill provid payment period advanc defin benefit year conclus chair would effect initi payment certain case month date provid bill recommend mind repres clear financi implic could undertaken without recommend motion cannot consid;Gérald Laniel;1972
2812990;mr speaker want say bow posit taken chair;Jack Marshall;1972
2812991;proceed consider motion;Gérald Laniel;1972
2812992;bill c act provid payment benefit respect children amend strike line claus page substitut follow aggreg allow would paid youth allow act read repeal act portion year repeal youth allow act ii benefit would paid act respect person describ subsect portion year repeal youth allow act provinc provid payment allow benefit describ paragraph fa allow benefit describ subparagraph ii payabl parent resid provinc fa aggreg allow benefit describ paragraph fa provid provinc taxat year lesser taxat year respect provinc amount aggreg determin accord paragraph exce amount aggreg determin accord paragraph b amount excess shall stand credit provinc purpos subsect taxat year respect provinc aggreg determin accord paragraph b exce aggreg determin accord paragraph amount may recov provinc year pursuant section feder provinci fiscal revis act shall reduc amount excess except reduct shall exceed amount stand credit provinc purpos subsect said mr speaker essenc amend design particular applic provinc quebec member awar gave tax abat point quebec lieu provinc rais tax order financ youth allow view fact abat point say pay fisp benefit would amount appli provinc quebec go carri youth allow program say design program way spend excess feder payment would appli provinc find amount revenu might spend amount feder payment would provinc credit appli amount spent program provinc provid provinc opportun get credit underexpenditur appli averag basi may overexpenditur ensu year provid type adjust believ reason basi;John Carr Munro;1972
2812993;propos amend anyth relat ottawa quebec respect payment person year word come provis famili allow act new fisp understand negoti payment take place might amend act depend agreement reach ottawa quebec think pretti import aspect matter upon minist enlarg;Stanley Howard Knowles;1972
2812994;mr speaker would pleas tri answer negoti quebec featur fisp legisl refer year continu hope arriv reason settlement prime minist letter june premier provinc indic felt outstand issu area resolv hope could enter accept arrang quebec give opportun within certain feder limit set earlier letter design program latest inform quebec govern consid wait hear respond indic arriv suitabl solut might necessari impli bring amend legisl next session parliament expect dot cross end week know hope adjourn time june;John Carr Munro;1972
2812995;mr speaker may minist realiz hypothet way put bill pass becom law payment go effect time agreement reach quebec meantim understand payment provid bill would go individu famili quebec;Stanley Howard Knowles;1972
2812996;mr speaker agreement reach quebec provinci option amend made legisl act proclaim would applic quebec term set bill;John Carr Munro;1972
2812997;mr speaker may minist addit discuss provinc quebec regard flexibl famili allow minist discuss provinc contempl arrang made would appli quebec would extend provinc discuss provinc anyth settl;Robert Lorne Stanfield;1972
2812998;mr speaker discuss provinc indic letter went prime minist premier bourassa march went first minist letter set term suggest provinci option receiv reaction quebec favour awar unfavour reaction provinc indic want studi term offici avail explain question rais regard provinci option knowledg object provinc know whether answer leader opposit mr stanfield;John Carr Munro;1972
2812999;mr speaker could minist tell whether amend hous result talk quebec minist social affair think meet quebec govern requir;Roland Godin;1972
2813000;understand mr speaker amend consid today direct relationship discuss quebec except peripher sens talk arrang calcul youth allow main theme discuss quebec propos put prime minist letter premier march went consider detail give provinc right design benefit level program within certain feder minimum standard;John Carr Munro;1972
2813001;mr speaker amend complic want confus issu concern whether may result lack uniform famili allow payment quebec compar provinc case seriou concern result famili incom secur plan differ payment famili allow youngster quebec compar payment children provinc minist cannot justifi amend;John Gilbert;1972
2813002;present time mr speaker benefit year old quebec school allow feder youth allow problem decis taken quebec would given tax abat point could rais tax pay youth allow program tax abat point valu calcul gross youth allow paid particular provinc possibl provinc quebec within ambit jurisdict particular case conced word took advantag offer time recollect correct provinc quebec may set benefit level discret claus calcul would happen exampl benefit level reduc extent tax abat point worth case adjust refund feder govern youth allow worth feder govern valu tax abat point would rais resourc pass sever year;John Carr Munro;1972
2813003;mr speaker question minist complet like say word amend keep aliv arrang made ottawa quebec respect youth allow may alter term effect keep arrang aliv noth payment known famili allow known famili incom secur benefit age minist made clear chang respect made follow agreement ottawa quebec achiev amend act scandal idea let provinc like quebec say formula appli famili allow respect provinc formula member must awar favour principl univers oppos select payment select find offens think special arrang might made quebec hope sir allow speak moment whether order remark regard seriou deplor way old age secur program famili allow pension plan trade negoti take place;Stanley Howard Knowles;1972
2813005;concern learn ask question june famili incom secur plan yesterday quebec nation assembl bill tabl would amend quebec pension plan way put line pension plan think pension plan good piec legisl think arrang quebec pension plan pass time outstand exampl co oper feder regim quebec provinci govern outstand exampl plan work full co oper feder plan full synchron quebec govern full control quebec pension plan individu leav go provinc move without harm done see becom agit mr speaker let say remark relev think good polit health countri peopl threaten famili allow old age secur program quebec chang quebec pension plan caus troubl troubl would real would involv variou employ differ arrang would need made shall finish minut mr speaker infer said deplor quebec done deplor fact govern gave notic decemb amend would bring respect pension plan move respect amend amend respect pension plan introduc think would present troubl variou program mention trade think come end hope discuss take place ottawa quebec respect fisp see sir remark order kind discuss attempt bring harmoni understand respect piec social legisl;Stanley Howard Knowles;1972
2813006;hous readi pleasur hous adopt said motion;Gérald Laniel;1972
2813009;declar motion carri divis motion mr munro agre;Gérald Laniel;1972
2813010;hous proceed motion stand name winnipeg north centr mr knowl;Gérald Laniel;1972
2813011;bill c act provid payment benefit respect children amend delet therefrom claus line page said bill said mr speaker outset wonder could make deal minist hous must speak clock mess lunch hour vote cours hand could understand defer vote take place afternoon period think cours common sens would prepar make speech briefer might case;Stanley Howard Knowles;1972
2813012;;An hon. Member:;1972
2813013;blackmail;An hon. Member:;1972
2813014;mr speaker told blackmail told good idea;Stanley Howard Knowles;1972
2813015;agre suggest mr speaker;John Carr Munro;1972
2813016;wish thank hous mr speaker;Stanley Howard Knowles;1972
2813017;good sign rest week;Thomas Miller Bell;1972
2813018;mr speaker awar difficulti might aris amend carri bill carri without claus result would new fisp program would effect old famili allow act youth allow act would continu effect peopl would like would say ridicul would mean peopl would get payment;Stanley Howard Knowles;1972
2813019;would money come;Lincoln MacCauley Alexander;1972
2813020;someth similar happen old age secur program peopl paid basic peopl get gi peopl would get famili allow old act case pass mean test would get new famili incom secur plan payment new act reason move amend mr speaker provid last opportun say reach third read stage like see famili allow act repeal privileg hous pass vote record vote unanim;Stanley Howard Knowles;1972
2813021;vote bna act;An hon. Member:;1972
2813022;talk famili allow act british north america act pass westminst parliament;Stanley Howard Knowles;1972
2813023;day;An hon. Member:;1972
2813024;say vote unanim said would vote bill present vote call vote favour think better piec social legisl pass parliament think june best piec legisl old age secur act pass famili allow act pass think legisl accept canadian canadian divid peopl accord wealth poverti good canadian legisl like see good legisl wipe statut book replac piec legisl brought euphemist term select govern appli mean test divid peopl countri want vote propos wipe famili allow act think good piec legisl parliament confirm wisdom;Stanley Howard Knowles;1972
2813025;mr speaker ago winnipeg north centr mr knowl spoke trust mother tori lawyer want say cannot trust understand attempt move motion view imposs accept think fair said anyon interpret motion would appreci adopt would effect famili allow act youth allow act bill c attempt show disgust may use term action govern remov excel plan implement year go manoeuv order prove point beyond let suppos chanc amend carri respons lawyer respons laymen within chamber bring forward motion say bill administr nightmar event criteria set respect number children involv age children incom point time time chang circumst affect criteria abl take advantag legisl find difficult posit month within time span expect differ age becom appar incom chang child born come whether effect accept motion due respect find feasibl say much cost motion would entail faceti ask appear thought order regist profound object way govern approach matter advoc act oper time go discuss motion least know mean term money heard noth matter fact know wish pursu matter want regist concern regist object regard departur principl univers adopt famili incom secur plan select plan made pertin point question sudden chang think regard recent speech minist said middl incom peopl;Lincoln MacCauley Alexander;1972
2813026;order;Allan Joseph MacEachen;1972
2813027;govern hous leader say order know go say think minist reveal govern posit state middl incom group pay shot futur univers disappear result middl incom group incent continu pay;Lincoln MacCauley Alexander;1972
2813028;rise privileg mr speaker repli indic said want misquot guilti gross distort make remark kind said would care get copi speech sent leader parti read remark;John Carr Munro;1972
2813029;read critic;Stanley Howard Knowles;1972
2813030;let put way mr speaker consid opinion posit govern middl incom group pay shot recal day question ask prime minist mr trudeau whether fact polici govern answer given ambigu evas indic lead conclus minist take except withdraw remark appli appli govern bench gener bring boat want rise person privileg entitl rule wish say peopl must given incent pay good program parliamentari democraci allow peopl regist concern concern made appar particular group societi made pay may call clock mr speaker;Lincoln MacCauley Alexander;1972
2813031;clock leav chair p clock hous took recess;Gérald Laniel;1972
2813035;mr speaker rise point privileg concern tabl report prepar nation harbour board friday june rise earliest possibl opportun june famili incom secur plan privileg believ record hous incorrect person point privileg affect hous fact tabl report nation harbour board abid rule regul laid parliament breach law parliament abus stand order follow appear page vote proceed june last follow paper deposit clerk hous laid upon tabl pursuant stand order mr jamieson queen privi council financi statement nation harbour board year end pursuant section nation harbour board act chapter r c section nation harbour act provid board shall possibl within month termin calendar year submit annual report minist form may prescrib pass point report tabl month month termin calendar year bring honour attent section nation harbour board act provid account financi transact board shall audit auditor gener fact matter report tabl financi statement audit certifi auditor gener violat section nation harbour board act addit although laid statut matter courtesi board govern commiss tabl suffici copi enabl member parliament receiv case copi tabl say audit auditor gener appear seriou omiss part nation harbour board must allow go unnot hous certain rule regul laid must follow submit follow suggest hous accept report meet criteria laid parliament hope honour rule rais grievanc matter parliamentari procedur affect member honour feel made bona fide case shall move second st john east mr mcgrath hous order clerk hous expung vote proceed friday june head return report deposit clerk hous follow entri mr jamieson queen privi council financi statement nation harbour board year end pursuant section nation harbour board act chapter r c english french session paper clerk return paper titl session paper mr jamieson queen privi council hope mr hale l;Alfred Dryden Hales;1972
2813036;order pleas chair prepar indic whether feel prima faci case privileg made think allow debat matter peac river mr baldwin seem anxiou rise think allow rise unless chair rule prima faci case privileg member know reason full debat matter think debat unless felt prima faci case privileg establish cannot make find given notic intent rais matter afternoon way privileg opportun give matter thought meantim given full attent submiss made consider chair seem grievanc first relat consid illeg procedur concern tabl report second relat distribut report say copi tabl wherea gener practic tabl copi distribut member want see report fail see consid breach privileg hous motion suggest view substant motion privileg motion submiss substant action taken hous relat certain fact allud way think substant motion would move usual way requir notic given provid stand order may grievanc distribut document concern chair could assist respect doubt would prepar assist clerk gentlemen tabl satisfi requir otherwis think matter debat hous way privileg;Lucien Lamoureux;1972
2813040;order order editor note text report see today vote proceed june;Some hon. Members:;1972
2813043;mr speaker rise point order want apolog hous wonder might tabl report accord rule;John Napier Turner;1972
