basepk;speechtext;speakername;year
4081378;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4081379;move leav introduc bill c act amend special import measur act canadian intern trade tribun act motion deem adopt bill read first time print;Jim Peterson;1998
4081380;move leav introduc bill c act implement certain provis budget tabl parliament februari motion deem adopt bill read first time print;Jim Peterson;1998
4081381;move leav introduc bill c act amend judg act make consequenti amend act motion deem adopt bill read first time print;Don Boudria;1998
4081382;move leav introduc bill c act allow elector provinc express opinion summon senat repres provinc mr speaker stand sever provinc senat select act alberta go use fall elect senat wait requir prime minist recogn elect person purpos bill ensur prime minist look peopl provinc appoint senat peopl elect provinc select act place motion deem adopt bill read first time print;Bill Gilmour;1998
4081383;mr speaker honour present petit pursuant stand order petition variou citi town british columbia point need major reform canadian tax system time year peopl fill tax return suspect peopl would agre;Nelson Riis;1998
4081384;mr speaker second petit lengthi petit sign member citi kamloop fredericton new brunswick point whole set argument mai call parliament urg govern reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Nelson Riis;1998
4081385;mr speaker third petit concern retir packag contempl govern introduc petition point number concern term retir packag could includ go record opposit number initi;Nelson Riis;1998
4081386;mr speaker pursuant stand order pleas lay hous petit sign resid ride charlevoix municip saint aimé de lac particular petit contain signatur mayor fire chief councillor volunt firefight citizen municip volunt firefight repres commun firefight forc sinc increas tax exempt expens incur discharg duti petition therefor govern doubl tax exempt volunt firefight expens allow;Gérard Asselin;1998
4081387;mr speaker petit score citizen peterborough area concern continu exist nuclear weapon petition believ pose threat health surviv human civil global environ pray request parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Peter Adams;1998
4081388;mr speaker petit hundr citizen peterborough area concern peopl iraq suffer untold hardship wake gulf war subsequ sanction estim death toll peopl petition call parliament reject militari option iraq conjunct nation commit non militari rout pursu diplomat effort toward solv present impass;Peter Adams;1998
4081389;mr speaker pleas present petit sign number canadian includ canadian ride mississauga south petition draw attent hous polic offic firefight requir place live risk daili basi discharg duti lose life line duti mourn loss employ benefit provid surviv famili petition therefor pray call parliament establish public safeti offic compens fund benefit polic offic firefight kill line duti;Paul Szabo;1998
4081390;mr speaker start think wave flag get recogn tabl petit sign citizen ride beauport montmor orléan quebec consid use natur substanc like herb plant vitamin miner free choic made consum consid health profession naturopath herbalist phytotherapist homeopath acupuncturist train advis client natur product petition govern restrict way quantiti dosag plant herb vitamin miner trace element preserv consum choos care health prevent diseas consult altern allopath health profession see fit;Michel Guimond;1998
4081391;mr speaker number petit present morn number commun ride nivervil steinbach grunthal area deal subject matter peopl concern amend section crimin code deal disciplin children view right parent protect circumst best interest children protect parent state may conclud behalf say therefor petition request parliament affirm duti parent respons rais children accord conscienc belief retain section crimin code word;David Iftody;1998
4081392;mr speaker rise chamber today servant constitu edmonton east pleas discharg duti today present hous petit petit ask prudent review mandat canadian radio televis telecommun commiss crtc discourag provoc pornographi encourag broadcast ecclesiast program support moral wholesom famili lifestyl petition hous heed word concur;Peter Goldring;1998
4081393;mr speaker question allow stand;Peter Adams;1998
