basepk;speechtext;speakername;year
174757;present petit rise privileg petit sign daniel mclean forti other declar elector elector district vancouv may say forti name voter list constitu vancouv;Robert George Macpherson;1905
174758;next time;William Humphrey Bennett;1905
174759;resid citi vancouv;Robert George Macpherson;1905
174760;order;Louis Philippe Demers;1905
174761;speak privileg petit la sent;Robert George Macpherson;1905
174763;order tbe rule authent signatur present petit may call attent hous fact liberti make speech present petit;Robert Franklin Sutherland;1905
174764;wish tc infring rule hous understood present petit respons authent signatur unless disclaim respons know posit fact forti name sign petit voter list elector district vancouv;Robert George Macpherson;1905
174768;select committe compos messieur burrow smith nanaimo johnston cape breton south grant demer st john ibervil monk maclean york boyc roch marquett mover appoint inquir report regard variou public telephon system oper committe shall determin consid report chang advis respect method present forc furnish telephon servic public committe power send person paper examin person oath engag stenograph cleric assist report time time said mr speaker necessari think occupi attent hous length order induc adopt trust resolut although telephon recent invent wide extent use throughout civil world testifi use public demand repres institut best consider order discov whether manner use may accomplish incept use telephon confin chiefli citi town centr popul connect s6j degre trunk line year found way rural district settl district seem time arriv might studi view possibl make telephon widespread use connect peopl post offic conceiv util touch peopl leav asid post offic telephon present time great compani mani smaller compani telephon system conduct privat enterpris late year subject receiv attent hand imperi parliament cours short year great system england pass state control stage indic decis prematur prejudg eas think care thorough inquiri condit countri might furnish use safe guid aft r inform gather committe feel assur give attent subject hous posit make substanti progress measur made mind futur destini telephon other mind unsettl state decid opinion govern noth servic conflict view right think public put possess evid argument collect care thorough imparti studi enabl reach safest conclus shall prejudg subject although must confess bia regard telephon bia would cannot see much duti state take charg telephon conduct postal servic say endeavour approach subject notwithstand bia think duti announc advanc may allow give unlimit rein view committe other feel proceed carri view investig case reach conclus peopl will rush conclus larg interest involv duti think hous care guard safe may take wise safe prudent step think necessari observ exist system although great use render great public servic occa ion friction dissatisfact outcom conflict consum produc case possibl committe may find grievanc exist inquiri help remov x noth add except state would glad allow suggest name committe mr zimmerman hamilton;Hon.  W. S.@;1905
174769;mr speaker think congratul gentleman introduc motion sir william mulock congratul view think held view think congratul convert right gentleman sir wilfrid laurier sit alongsid right gentleman much afraid state ownership form consent motion present parliament suppos x assum chang mind test valu committe b work accomplish extent investig inform elicit report committe may make matter deep public concern doubt result full investig doubt committe recommend kind public ownership kind public control telephon system countri public ownership public control telephon succeed europ australia new zealand see succeed day postmast gener england young man knew countri succeed present bill nation whole telephon system bill said merit justic public justic exist compani trust abl adopt scheme statement postmast gener regard telephon system natur portion post offic depart countri good sound doctrin let roe suggest appli doctrin telephon follow exampl mother countri take telegraph line trust tenur offic shall see adopt nation telephon system nation telegraph system england thing line progress trust gentleman organ committe session bill may present parliament;William Findlay Maclean;1905
174770;desir congratul postmast gener upon action refer telephon system countri sir william mulock must express regret includ investig telegraph system would seem public interest govern enter ownership telephon system import control telegraph system dominion use telegraph know exhorbit rate charg mani part countri competit seem high time matter inquir understand govern propos motion commit public ownership telephon seem would noth prevent inquiri includ telegraph well govern ownership telegraph exist motherland believ part investig whole matter earli date arriv conclus whether best interest make telegraph system govern own institut;Hance James Logan;1905
174771;pleas motion made believ time come telegraph telephon taken control govern believ import question deal parliament could telephon post offic throughout rural district would confer greater benefit upon farmer rural mail deliveri would telephon post offic farmer could ascertain state market learn advantag time bring produc would great boon advantag telephon telegraph person charg post offic attend telephon wherea telegraph requir expert oper telegraph could use extent throughout rural district could telephon privat compani found telephon pay institut great difficulti present condit telephon compani monopoli connect railroad station compani depriv advantag doubt difficulti overcom near futur believ govern own telephon system extend throughout entir dominion would greatest benefit could confer upon farm commun proper manag would revenu produc concern govern farmer would telephon commun villag town citi would complet machineri easi intercours peopl dominion trust good come appoint committe abl devis scheme govern shall becom owner telephon system;John Barr;1905
174775;third read bill consider committe shall posit make announc;Henry Robert Emmerson;1905
174776;time ago ask lion minist railway iu refer report board railway commission inform hous spoken commission report would brought abl tell time expect report presum meantim minist abl ascertain tell hous whether report readi readi;Haughton Lennox;1905
174777;report promis hope within day;Henry Robert Emmerson;1905
174778;order day call would minist railway may expect return order hous issu februari refer bell telephon case refer port arthur fort william agit last time refer matter gentleman state wait return certain document think railway commiss document possesison presum return brought;Arthur Cyril Boyce;1905
174779;spoke offici depart morn refer matter hope paper laid hous monday;Henry Robert Emmerson;1905
174780;think someth definit promis yesterday regard budget expect disappoint mention know gentlemen side hous desir discuss certain matter might discuss connect budget suggest matter might brought suggest held govern posit make announc shall glad know date budget may expect;Robert Laird Borden;1905
174781;consult minist financ think shall abl make announc monday;Wilfrid Laurier;1905
174785;amount last year expenditur last year expenditur present fiscal year decemb;Joseph Raymond Fournier Préfontaine;1905
174786;mani hospit maritim provinc;Joseph Gédéon Horace Bergeron;1905
174787;total amount paid last year gener hospit notr dame hospit rate per day quebec paid hotel dieu jeffrey hale hospit rate cent day chicoutimi paid rate cent rimouski paid rate st john n b paid gener hospit rate cent halifax paid victoria gener hospit;Joseph Raymond Fournier Préfontaine;1905
174788;marin hospit iu maritim provinc marin hospit provinc quebec item mislead;Joseph Gédéon Horace Bergeron;1905
174789;think gentleman right titl twenti year due collect ontario make note gentleman suggest titl chang tit fact;Joseph Raymond Fournier Préfontaine;1905
174790;mani taken care last year paid treasuri;Richard Blain;1905
174791;hospit j;Joseph Raymond Fournier Préfontaine;1905
174792;compar former year;Richard Blain;1905
174793;number;Joseph Raymond Fournier Préfontaine;1905
174794;time govern take consider reduct amount fee vessel coin canadian port see amount obtain suffici understand suppli need sick marin know port amount fee taken vessel year greater amount requir look sick seamen would like hear express opinion minist point possibl get reduct fee;John Waterhouse Daniel;1905
174795;represent made depart last year favour abolit hospit due import inclin favour abolit would involv larg amount devis mode oblig master vessel take care sick men come decis understand deleg ship feder come ottawa day lay view member cabinet possibl session may announc polici govern;Joseph Raymond Fournier Préfontaine;1905
174796;surplu accumul hand govern connect sick marin fund;Herbert Brown Ames;1905
