basepk;speechtext;speakername;year
4336357;mr speaker honour today rise support motion motion deal issu import canadian equal women budget cut affect vulner countri treasuri board presid defend govern cut refer cut social program made liber govern year cut spend success effort deal deficit result fiscal mismanag previou conserv govern conserv reduc broker wall street describ third world economi today cut made despit fact surplu thank prudent fiscal manag recent liber govern head meanspirit path mike harri ontario former mike harri hatchet men lead charg new feder role financ minist treasuri board presid fund servic take gener fix vulner group affect first includ women cut list includ statu women hous fight hous minut cut volunteer govern punish volunt youth intern internship program youth employ literaci court challeng program import support program vulner societi govern hammer women aborigin youth unaccept target equal seek group govern believ threat voter base govern seat hous mandat make major chang social fabric let forget prime minist recent elect campaign sign commit ensur uphold equal commit women squar draconian cut women program govern made news folk across aisl govern must address need canadian favourit one democrat system support fight equal right citizen includ minor languag group immigr group religi group disabl group sex right group women group need resourc ensur argument heard right trampl approach 25th anniversari charter right freedom caus celebr govern dishonour shut equal seek group women includ charter right freedom march ottawa demand recognit court challeng program establish liber govern meant implement kind thing program dismantl brian mulroney conserv reinstat former liber govern conserv govern chop program court challeng program seem peopl think wast time fight peopl right let give exampl exampl esl immigr women late eighti polici govern immigr women receiv subsid english languag train deem go work whether need english languag train men could get train result court challeng way involv women abl get turn charter challeng pension plan extend includ reserv worker statu indian employ reserv mani year exclud cpp work reserv fund court challeng program aborigin woman exampl rape shield know famou decis protect therapeut confidenti file sexual assault survivor context crimin proceed exampl mani other member opposit interest elimin court challeng program begin conserv plan cut leg equal seek group cut announc exampl govern lack compass ordinari canadian women mani role today face mani problem discrimin violenc govern protect peopl govern gut fund equal seek group help rais awar fight discrimin saddl minist rule possibl statu women might wind conserv chop block minist see import role agenc serv promot gender equal full particip women econom social cultur polit life shown prepar fight canadian women resign today colleagu taken hear minist say govern govern keep institut aliv area sake keep institut aliv planet live mayb pluto attitud offens canadian women struggl decent afford hous decent incom retir year free poverti minist heart case clout minist say money spent women program farm depart solut hide problem mainstream respons ensur one respons guarante women equal right right guarante constitut nobodi respons account without full depart real minist right women charter right freedom non exist statu women import preserv support lead agenc govern depart ongo quest equal women knowledg experi gain area pay equiti gender base analysi name must sacrif altar real women ideolog canadian women margin within key polit social legal institut realiti today must strong independ women movement promot recommend support women right must support equal law adequ standard live fight meaning employ access justic govern must demonstr leadership vision women equal issu mani must increas women budget make sustain cut govern must ensur core fund avail sustain day day oper women group demand necessari presid treasuri board say govern cut fat conserv parent leav fat afford hous fat women health fat know establish nation center excel women health cross done exist guess present govern consid research centr excel fat guess esl immigr women mention charter challeng given right access program fat prime minist say canadian men women arm servic come home coffin price must pay bring freedom equal afghani women meanwhil govern slash spend hundr program upon canadian women depend improv qualiti life prepar leav voiceless anyon follow logic commit militari forc protect right afghani women time slash spend program design promot protect right canadian women cannot need strengthen women right equal secur person weaken minor conserv govern conserv cave pressur right wing radic group real women believ woman place home barefoot kitchen women group long battl achiev equal countri fight huge women countri way present minor govern came remov equal nation agenda liber govern hand known commit women equal build liber achiev former liber govern continu take action follow thing achiev first parliament establish stand committe statu women septemb conserv govern tri elimin begin parliament octob expert panel creat provid advic option strengthen account mechan advanc gender base analysi gender equal issu parent benefit extend year nation center excel women health institut gender health creat work health polici issu uniqu women thirti dollar commit annual basi nation crime prevent initi commit famili violenc initi money year provid address violenc aborigin women fall traffick person ad offenc immigr refuge act bill c respons sister spirit propos liber govern provid year nativ women associ fund support nwac work aborigin women organ feder govern activ aim end violenc aborigin women help make post secondari educ afford lower middl incom canadian year commit improv student financi assist year commit improv settlement integr servic new immigr budget ensur senior women would benefit increas year guarante incom supplement increas new horizon senior program despit progress made women make dollar male earn govern conjunct women organ must deal grow problem women econom secur nation council welfar research show women lone parent stay poverti longer other poverti cost canadian mani way increas health care cost social disintegr associ crime untap potenti labour market activ women disadvantag employ insur program program suppos review assess inequ women today women like qualifi like get full benefit part time worker women exclud matern parent benefit access mother need senior women caregiv among risk poverti old age secur gi benefit poverti line factor actual cost live rent toronto ei must reform hour need qualifi must reduc employ women must abl contribut qualifi matern parent benefit cpp import senior women part base employ could interrupt violenc child rear caregiv affect women differ way affect men take time someth affect women poverti level senior increas unpaid work women major caus poverti mention take time caregiv today poor senior tomorrow women make dollar made men accept chang way structur cpp chang allow women deal take time caregiv children frankli backbon nation hold nation save billion dollar caregiv pitch pay price senior accept increas educ level women chang appal report stand committe statu women show current system work need new pay equiti legisl liber parti commit introduc legisl hous conserv govern respons stand committe say introduc pay equiti legisl proof present govern dead set equal women chosen keep place archaic system work last year refus introduc pay equiti legisl would give women semblanc incom secur obviou govern intend respect promot women human right clear reason import ensur ongo feder fund advocaci group defend women right govern respons gender base analysi make sure adher prepar put place process legisl ensur use depart depart financ depart resist integr gender base analysi program system would address issu inequ could identifi front polici made impact women neg manner area govern refus act suppos trust everyth get rid statu women seem chop block obliter women right respect pay equiti unaccept pay equiti part govern program govern commit bring legisl depart prepar function place success cida ministri led way train world bank respect gender base analysi expertis statu women depart abl use expertis depart forc prepar push legisl present govern refus proud inform hous conserv receiv vote ride beach east york voter understood conserv would came power latest budget cut demonstr constitu conclud conserv fit govern;Maria Minna;2006
4336358;meanspirit speech mean spirit;Hon. Peter MacKay;2006
4336359;ye meanspirit govern goe children women surplu mean cours cut servic good money pay sad day;Maria Minna;2006
4336360;mr speaker pleas rise today address number comment made opposit campaign look beach east york fearmong plain simpl go door door cast aspers know long go work know pictur paint govern true fact meld said pure fearmong liber poll show latest tactic tactic week let talk govern cast kind aspers interest previou liber govern take care took care liber sponsorship scandal everyon watch today home know rememb envelop full cash stuf tabl montreal liber take care friend liber insid canadian think talk million dollar money could gone support program women money could support program first nation money could support senior canadian think liber sponsorship scandal canadian think liber take care liber canadian dump liber parti power beach east york talk plural may chang side hous provid tax save canadian give money parent benefit children famili advocaci group would like given govern;Dave Batters;2006
4336361;increas incom tax;An hon. member;2006
4336362;noth women;An hon. member;2006
4336363;put;Dave Batters;2006
4336364;order pleas lot peopl tri get use coupl minut beach east york;Bill Blaikie;2006
4336365;mr speaker throw lot stuff let set thing straight fearmong door door proud check ride go door door run dirti campaign;Maria Minna;2006
4336366;order beach east york coupl time start say could pleas sit talk use second person done number time hesit interrupt listen beach east york;Bill Blaikie;2006
4336367;right mr speaker say go go quit member prepar speak real issu go fearmong go stuff go go smear stuff prepar address real issu afraid talk women issu mention plan think despic go level gutter frankli address issu tri address today cannot believ refer proud govern cut supplement children poorest famili govern increas tax poorest famili tax put hand famili get lot less famili higher incom poorest peopl get wherea peopl upper incom group end get someth closer begin creat earli educ child care program countri last countri world program progress countri true earli educ program conserv govern interest discuss real issu today;Maria Minna;2006
4336368;mr speaker would agre say conserv afraid address real issu relat statu women govern aw record seen last coupl day dollar cut would like record govern liber govern record noth write home past year liber power made signific increas statu women budget liber fail introduc pay equiti legisl massiv year pay equiti task forc review wide consult page report liber govern noth move import task forc report would brought new legisl ensur women get equal pay work equal valu govern noth score liber fail came child care former liber govern year bring legisl around child care noth happen think interest debat today record would look govern record power see women equal decreas increas liber govern watch respons;Libby Davies;2006
4336369;mr speaker task forc report pay equiti came govern made commit introduc pay equiti legisl parti knock power therefor abl mayb need report earli educ child care tri tabl could get provinc come abl much negoti condit say provinc would get money otherwis took year got provinc sign provinc new brunswick head conserv hedg agreement principl liber govern place nation program parti knock liber govern program place conserv govern intend cut program might chanc surviv year take root due respect apolog;Maria Minna;2006
4336370;mr speaker think import debat justic perspect seen cut court challeng program know beach east york involv earli court challeng program help statu women countri know law commiss someth establish parliament cut govern fund project statut parliament law commiss justic minist account govern choos ignor statut parliament govern elimin someth elimin law parliament justic minist suppos account respond law commiss report senior women duti statut say govern cut want feel cut law commiss court challeng program affect women;Sue Barnes;2006
4336371;mr speaker tell conserv govern believ citizen abl fight right defend law made govern branch govern countri parliamentari system parliament execut branch judiciari judiciari reason charter challeng program support vulner citizen countri abl fight right law commiss fundament fundament help develop charter right freedom develop right enjoy constitut vet law encourag guid cannot believ govern would get rid law commiss colleagu said statut said charter challeng immigr women abl get esl mention earlier go mani charter challeng made;Maria Minna;2006
4336372;mr speaker notic speech neglect mention posit initi govern brought help women across govern support elitist program want reach everyon particular child care program deliv benefit canadian famili know talk parti altern sinc liber year govern implement hard time take want support program help canadian famili canadian women help rais support children;Bradley Trost;2006
4336373;mr speaker said mani time incom support child tax credit problem earli educ child care program help women fact hurt poorest women countri said child supplement cut conserv increas tax provid infrastructur earli educ child care help cannot call univers program;Maria Minna;2006
4336374;mr speaker share time kildonan st paul minist canadian heritag statu women oppos motion brought beach east york mislead use fact proceed want hous canadian know new conserv govern believ canadian women natur weak frail vulner strong determin industri individu want chanc contribut famili commun succeed ambit dream societi need help other govern govern character canadian women frail vulner recogn abil vision enabl take charg live realiz full particip canadian govern gone help women particip econom social cultur life previou liber govern gone beyond talk taken action know women account popul women singl mother stay home mother presid ceo busi owner student farmer list goe anyon question commit women need look action contrari would like action speak much louder word exampl statist show half canadian small medium size enterpris least femal owner sinc averag women start small medium size busi rate men budget took action benefit busi rais threshold small busi incom elig reduc feder tax rate reduc rate elig small busi incom new canadian includ immigr women contribut societi proud govern provid increas settlement fund fund enabl women becom part wider canadian commun aborigin women play key role commun unaccept record past decad aborigin women shame octob cite unit nation committe human right fail address high rate violenc aborigin women women children deserv safe commun econom social cultur live flourish met first nation méti inuit women organ messag clear look govern deliv chang must continu support aborigin commun like sister spirit take action aborigin women strong leader commun leader traci gauthier chief mississauga scugog island ride durham ensur need social child care need commun met lesli lounsburi start first magazin winnipeg seen inspir aborigin women across women across women vibrant remind import commun women make differ given chanc would like remind hous measur govern taken strengthen respons uniqu need victim human traffick victim women children past women children treat victim crimin detain deport canadian council refuge call polici chang sever year previou liber govern govern respond within month take offic move new centuri divers grow women face complex challeng invest educ whether start famili care elderli famili member manag time demand new era key help women famili provid opportun choic implement new program support famili new univers child care benefit creat addit new child care space across countri year measur reflect govern commit support women men parent workforc ensur polici program govern reflect commit equal canadian hous know statu women feder govern agenc promot full particip women econom social cultur life countri pleas inform hous yesterday term condit women program renew mandat focus achiev result canadian women women program continu assist organ singl women motherhood train program london ontario work help young singl mother get cycl poverti gain access educ train employ support commun microskil develop centr etobicok ontario design improv econom social opportun immigr racial minor low incom women area new term condit consist commit account valu money canadian women know valu dollar know good use hard earn money mean govern want make real differ canadian women live know want account know test result area budget day week famili meet challeng minist canadian heritag statu women would like reiter commit entir govern new conserv govern full particip women econom social cultur life govern elect promis deliv effici account govern elect deliv chang govern elect stand canadian margin sector within canadian popul govern deliv deliv make differ live canadian canadian women canadian children canadian senior canadian futur move;Bev Oda;2006
4336375;mr speaker appreci comment minist mandat statu women promot gender equal full particip women econom social cultur polit life countri mean invest women issu ensur survey done work human traffick import issu given fact cut budget statu women contrari independ non partisan panel recommend statu women increas fund could minist explain cut deal issu impact canadian women;Judy Sgro;2006
4336376;mr speaker reiter govern recogn know told women equal start premis tell women equal vulner need survey research studi want deliv action women across support cut accept take deliv women organ know go past hand women organ help women commun famili daili live cut effici exampl found locat statu women offic rent separ space accommod avail citi within feder govern build rent simpl common sens effici cut know find without affect direct assist women across countri;Bev Oda;2006
4336377;mr speaker minist respons statu women said action speak louder word let look conserv chair committe hous common male say govern record minist respons statu women cut annual oper budget statu women said administr thing affect program correct money go direct program seen increas program real contradict govern claim support women equal court challeng program cut govern support women equal surplu appli debt reinvest ensur program reach women talk statu women minist defend depart say govern govern keep institut aliv sake keep aliv mean depart disappear;Libby Davies;2006
4336378;mr speaker ndp think solut everyth money conserv canadian women believ need resourc need resourc job job identifi need done commit new term condit fund women program direct action make real differ canadian women live reiter canadian women canadian citizen canadian women canadian taxpay canadian women part canadian busi commun cut deficit impact benefit canadian men recogn role statu women play program import import action benefit canadian women make differ live;Bev Oda;2006
4336379;speaker vice chair stand committe statu women must commend member committe minist charg statu women work work consid issu face women stand committe statu women struck first time parliament last sever month begun approach wider spectrum issu face women societi today member hous bring forth vari opinion issu account measur gender equal pay equiti fund parent benefit self employ worker import provid canadian women equal opportun minist state canadian women canadian citizen contribut major way canadian economi social aspect countri committe continu expand limit paramet issu face women import deter capac capabl make giant stride explor research make chang recent brought forth discuss topic human traffick refer modern day slaveri mani peopl may awar receiv traffick person transit countri traffick victim intend unit state key aspect distinguish traffick type migrat aspect coercion exploit confisc travel document violenc threat harm famili member debt bondag use tactic intimid control traffick women case traffick consent victim irrelev coercion major transnat victim traffick commerci sexual exploit traffick women children third largest illeg money make ventur accord interpol traffick woman bring year captor cost littl purchas connect demand prostitut legal sex work traffick exploit women explor countri sex work prostitut legal increas demand servic traffick women unaccept differ govern member opposit support legal prostitut new govern recogn need respond address human traffick countri around world battl issu cannot turn blind eye sever cruelti women backyard woman issu worldwid issu partner organ ukrainian canadian congress share idea stori legisl human traffick toler soil last coupl year rcmp produc video train offic handl situat human traffick show awar problem committe peopl organ ngo get involv put stop crime motion put hous incorrect state hous object govern partisan discriminatori cut feder support women program servic take issu human traffick spring minist citizenship immigr announc new measur help victim human traffick first victim human traffick receiv temporari resid permit day recov ordeal decid want help prosecut traffick second govern give victim medic support access counsel servic help begin recov sound like govern cut fund program servic think leadership minist statu women go right direct canadian women human traffick horrif crime seriou issu issu affect women children disagre motion put opposit suggest conserv govern fail recogn mani role women canadian societi import provid canadian women equal opportun equal opportun minist said build busi support women put money program singl parent action plan spend dollar toward action plan put whole dollar toward women organ minist talk today proud talk side hous disagre beach east york state statu women committe deal traffick small slice real issu import slice address real issu divert someth nice sexi high profil get attent address core problem view fact april traffick ring taken ontario someth opposit awar readi studi direct govern want take believ side hous noth nice sexi abus period conclud say recogn mani role women societi includ victim identifi assist support provid equal opportun proud part govern continu explor albeit tradit issu face women fall outsid tradit box work expand set preced;Joy Smith;2006
4336380;mr speaker find reprehens feel comfort take someth discuss committe said context mean sexi neg context tri faceti sens need discuss econom secur women underpin issu seem chosen quot part show govern take issu issu traffick heinou practic take fact econom secur women underpin go whether traffick prostitut situat need address tackl underpin situat instanc femal lone parent poverti rate unattach women poverti rate unattach senior women higher risk real figur econom secur issu within situat mention respect unemploy insur bias respect pension plan respect women caregiv opposit skew word issu cut statu women agre traffick cours someth need address let deal bottom line;Maria Minna;2006
4336381;mr speaker heard mani thing past day day beach east york write cut fund shelter next day cpac say women hospit fund women program goe tell women spend deliv good canadian women side hous go studi econom challeng women divid statu women present part rule vote first would studi human traffick christma follow would studi econom issu someth concern opposit taken opportun stand liber bandwagon make mislead statement canadian listen canadian want solut problem discuss problem prepar action plan solv problem;Joy Smith;2006
4336382;mr speaker know vice chair statu women committe surpris chose focu issu feel cannot defend anyth govern done want come pay equiti task forc report committe receiv report last year parti committe vote support pay equiti task forc report need new legisl exist regim ineffect complaint base model imposs women gain pay equiti exist system report laid need new legisl committe adopt conserv minist come respons committe say sorri go need govern go mediat educ resourc go adopt recommend would like agre pay equiti task forc report implement new legisl requir vote committe last year;Libby Davies;2006
4336383;mr speaker pay equiti top prioriti women across nation top prioriti govern minist charg recommend new legisl come upon close examin number month exercis govern could say tabl pay equiti decid work legisl minist put support support current legisl put supervisor abl go busi take look see thing happen want wast taxpay money want reinvent wheel pay equiti import govern believ equal peopl women speak minist state said look common sens program support pay equiti women make thing work make work take year like previou liber govern;Joy Smith;2006
4336384;mr speaker octob octob mean hallow en women histori month show octob sombr month women quebec sinc celebr women histori month highlight month come octob person day commemor histor person case decis victori canadian women struggl equal year mark import anniversari 25th anniversari ratif unit nation convent elimin form discrimin women govern prime minist act way eve histor anniversari make sens remind hous social human progress made effort women movement women struggl humankind struggl women demand right children men world give exampl access educ think educ girl everyon women vote right properti freedom choic adopt pay equiti legisl ontario quebec institut public day care introduct outstand access program quebec women quebec help set depart environ bourassa environ everyon exampl centuri women struggl led major advanc women help chang social econom cultur condit result enabl women becom full citizen made extraordinari contribut humankind quebec recal mileston event bread rose march took place may time women demand number thing quebec govern includ tuition fee freez quebeck much take grant want see chang money scholarship minimum wage poverti line least subsid hous unit per year sought thing women everyon feel need clarifi peopl think women movement fight women right true fight everyon right throughout histori women demonstr true mean word solidar equal justic word concret action women group quebec help found world march women worldwid network feminist organ countri territori fight poverti violenc affect women children women take becom crucial role quebec polit econom social landscap fight assur mr speaker achiev equal much work life women perfect situat remain worri report commiss feder govern date decemb entitl equal women beyond illus expert panel account mechan gender equal sound alarm situat women report state women underrepres feder provinci municip govern news look hous less member women girl vulner sexual assault minor victim girl singl mother poor singl women live poverti visibl minor women victim job discrimin new immigr degre work full time earn less peopl born quebec know full time salari women categori earn male colleagu earn figur speak volum work need done time govern cut fund statu women elect campaign januari prime minist sign letter said readi support women human right agre meet intern oblig women equal elect take concret immedi measur recommend unit nation ensur uphold commit women see go sign declar make cut make sens defi minist labour minist justic deni request stand committe statu women govern introduc legisl pay equiti request base lengthi report pay equiti task forc tabl may year work report found current legisl provis section canadian human right act insuffici need feder legisl pay equiti book quebec ontario monday septemb surplu conserv govern announc cut year budget statu women repres annual budget exclud fund alloc specif program statu women done deserv cut statu women focus area improv women econom autonomi elimin violenc women children advanc women human right support mandat huge undertak govern made cut prime minist promis elect campaign support women human right take immedi concret action say understand leav member come conclus monday septemb govern abolish court challeng program prime minist cut fund program underfund addit elimin citizen mean defend would like quot mr shelagh day canadian feminist allianc intern action denounc odiou action caus said quot program mean avail women constitut right equal recogn right equal mean anyth women canadian victim discrimin cannot exercis would like remind conserv parti colleagu unit nation committe elimin discrimin women recommend item report find way make fund avail take fund find way make fund avail equal test case would like remind hous prime minist sign declar wherebi undertook protect support women human right take word immedi concret action govern refus implement legisl pay equiti cut fund canadian feminist allianc abolish court challeng program regard specif step taken govern ye specif step peopl entitl wonder pass judgment kind specif step pass judgment step valu prime minist signatur extens word see right wing ideolog innat govern take preced promis bad sad old adag goe leopard cannot chang spot number women met today think prime minist hide true intent elect campaign view januari statement mani women tell feel deceiv period heard prime minist minist offer kind explan preposter one view respons reproach noth noth chang fact truth incred unaccept dispar prime minist promis step taken sinc last elect view current budgetari situat view surplu must rememb noth could justifi cut statu women actual abolit court challeng program prime minist done order show good faith stand committe statu women ask increas budget women program would good step peopl wrong wrong prove spade effect cut first statu women oper underfund agenc import women movement govern cut women program cut statu women case govern realiz order program oper need someon manag administr slash agenc manag non sequitur organ improv cours improv mean cut contrari improv mean fund studi oper order improv think happen statu women slow women toward real equal standpoint physic safeti econom secur democrat polit right whether intent cut group ceas exist case group advoc behalf women involv intern polici abl say tarnish year canadian diplomaci intern scene saw lebanon prime minist want destroy year quebec canadian femin asid would like speak moment word femin use word becom catch peopl neg thing say femin femin femin believ equal men women seek equal mr speaker sure believ gender equal feminist like like everyon hous believ feminist believ equal everyon includ men women proud feminist hope prime minist feminist believ gender equal feminist period day ago ask minist canadian heritag statu women regard cut repli mr speaker reiter women made decis elect new conserv govern put power true canadian women vote conserv govern base fals represent see think women quebec vote conserv parti prime minist januari sign document affirm would defend right women sinc minut left conclud ad women movement defeat believ peac equal right access justic everyon long hous born countri built women deserv respect;Maria Mourani;2006
4336385;mr speaker opposit made eloqu speech real voic women quebec impress work done term human traffick issu spoke human traffick issu expand littl import statu women work address issu canadian women across whether quebec alberta ontario import issu could opposit comment pleas;Joy Smith;2006
4336386;mr speaker opinion human traffick seriou subject colleagu mention deal next meet stand committe statu women essenti human traffick dealt relat prostitut import subject examin would like return discuss cut committe look human traffick group contribut issu mani women group work combat human traffick traffick women children estim although certain figur human traffick involv women young girl women forc prostitut seriou cut fund intend peopl fight human traffick social injustic right women cannot make progress great thing committe mani member stand committe statu women extraordinari women men excel work role member committe support women group provid input front line women real world know subject well must let wither die underfund statu women cannot work short staf due budget cut estim per year;Maria Mourani;2006
4336387;mr speaker came hous upset everyon gather tone human right critic parti find sad turn event see happen organ fought hard mani year elev human right women opposit might note seem art deflect take place govern side seem want talk fact organ statu women cut promot gender equal full particip women econom social cultur polit life focus improv women econom condit know fact women concentr lowest level pay countri youth women account minimum wage worker countri averag prepay incom women men would agre slap face canadian women work hard move women agenda countri see happen time histor surplus unconscion;Wayne Marston;2006
4336388;mr speaker slap face sinc june juli receiv enorm number email messag call women group across women told rumour statu women women program would abolish great deal fear ask meet minist respons statu women could elimin concern reassur peopl give correct stori spoke minist understood everyth go rumour women need worri statu women would continu although cut chang would new regul women program seen case budget cut time wonder famou regul introduc women program worri kind regul would like minist say call offic get answer colleagu state observ women given slap face nice express agre comment;Maria Mourani;2006
4336389;mr speaker want say statu women establish know major catalyst women get right embed constitut women part constitut time equal sinc charter challeng tremend number right women abl receiv fact last year applic charter challeng goe show major need could tell given cut impact abil statu women women exert right countri;Maria Minna;2006
4336390;mr speaker clear avenu assert right complic thing women may enough money hire lawyer pay astronom sum defend right greater paradox say need pay equiti legisl turn cut program make sens law peopl victim inequ must prove way prove would like tell liber colleagu liber parti reason pat back power wait put money women program let forget govern budget surplus billion dollar said share colleagu opinion good reason feel indign happen would like govern think reconsid posit cannot dogmat;Maria Mourani;2006
4336391;mr speaker split time winnipeg north rise support motion sad comment need debat give hous littl context privileg serv first parliamentari committe statu women want acknowledg good work done winnipeg north vancouv east make sure committe becam part parliamentari stand committe first committe statu women someth ndp fought number year excit committe place tackl critic issu come women let littl context januari campaign job prime minist current prime minist sign pledg read readi support women human right agre meet intern oblig women equal elect take concret immedi measur recommend unit nation ensur uphold commit women wonder commit women equal translat cut statu women translat cut program like court challeng hand liber talk fair bit sorri liber record although applaud bring import motion forward year liber govern fail address crisi women commun coast coast coast women live poverti senior women face doubl poverti rate men shelter crisi line close coast coast coast although provinci respons cut fund came feder govern provinci govern fund critic program unless peopl think escap intern notic cedaw committe elimin discrimin women cite numer issu feder liber day fail address women shelter poverti aborigin women access kind servic critic piec parliamentari committe statu women address base analysi liber govern day fail consid impact women program servic across board could cite number program servic impact women consid despit fact somebodi may check box said look might impact women program particular employ insur program parliamentari committe statu women look impact women employ insur found women disallow tri make claim found number women elig matern benefit fall govern fail consid need popul countri addit bodi unit nation econom social council may issu report talk make recommend around extend court challeng program permit fund challeng respect provinci territori legisl polici provid civil legal aid regard econom social cultur right take consider right women work need parent balanc work famili life support care choic adequ child care servic current conserv govern rip court challeng program destroy child care initi sign provinci govern liber govern opportun fail enshrin legisl nation child care act fail recogn recommend around legal aid made sure women children access legal aid good work first parliamentari committe statu women heard women across time committe member tear heard tragedi lack fund women organ women impact thing came hear women organ issu fund go quot member first report committe put committe heard women movement play import role keep equal issu public agenda organ weaken past decad result decreas fund shift core program fund toward project specif fund liber govern see conserv erod abil women organ equal seek organ bring need women countri quot repres ywca said last fifteen year seen mark declin visibl equiti issu canadian social agenda declin correl signific fund cut experienc women group earli result hear women across countri committe unanim report went govern call increas core fund women organ call committe recogn amount money inadequ thought good first step toward ensur women voic tabl women need met across countri women opportun step full capac full activ particip member countri committe look posit recogn total femal popul close fund disburs women program group work toward gender equal less per girl woman committe thought need per girl woman countri took reason step time recommend increas core fund put place liber govern day conserv erod abil women join right place countri may parliamentari stand committe statu women tabl report fund women program women group speak read part report member first state mani women organ today fragil depend web unpredict short term target project fund brief submit child care coalit manitoba brief submit women econom equal societi state women organ wealth knowledg project base core oper fund involv design new model brief daniel hébert gener coordin fédération de du québec may state need mix fund better reflect actual circumst group work make sure infrastructur need carri project thing learn want make sure success effect program servic success effect law address need peopl go impact need peopl tabl liber govern fail conserv govern cut consult debat want read statement women centr ride nanaimo cowichan women plead conserv govern ignor need statement non profit organ dedic promot polit social econom equal women nanaimo women resourc societi oppos conserv govern cut particular concern administr reduct statu women elimin court challeng program disappoint see feder support women diminish sever cut women centr throughout british columbia statu women feder bodi respons promot gender equal wrap would urg hous support opposit motion hous ensur women achiev abl achiev countri access program servic access thing make abl particip societi full equal way;Jean Crowder;2006
4336392;mr speaker know feel need slam critic nobodi perfect take year get thing done;Maria Minna;2006
4336393;thirteen year;An hon. member;2006
4336394;ye lot great thing year lose child care legisl agreement structur place child care countri establish pay equiti studi commit report committe would introduc legisl establish centr excel women health countri establish court challeng program cut conserv reinstat addit oa gi incom increas go go list could go long list thing import today would like member share said thing say bottom line court challeng program place time cut previou conserv reinstat cut cut women program abl kind strength could tell happen women countri without voic nation level;Maria Minna;2006
4336395;mr speaker answer second part address first part let talk pay equiti minut full blown consult process began conclud liber ampl time draft proactiv legisl get put place fragil ground oper minor govern opportun get tabl women countri would equal pay work equal valu lost opportun see conserv continu liber agenda see conserv finish cut liber start go see worsen represent women countri go see eros human right countri think lost opportun liber part need push point;Jean Crowder;2006
4336396;mr speaker program fund women cut cut plan cut member repeat word canadian women intellig peopl past govern boil whole thing dollar use women program canadian women look say need frugal money need make preciou dollar work women use budget women use make money work make money grow look program fund women cut action plan use pay equiti pay equiti seriou thing someth member side hous pay close attent statu women committe ye time major peopl includ vote look legisl look decid happen last year legisl noth done minist take legisl make work way make preciou tax dollar util would agre util without start right point prudent thing start make work prudent thing;Joy Smith;2006
4336397;mr speaker heard women organ ineffect current process women wait year pay equiti complaint heard unbeliev recommend report proactiv pay equiti legisl women organ countri fafia nawl number other prepar step tabl work liber govern day sure would prepar work current govern draft proactiv pay equiti legisl would address need inequ women women earn averag dollar cannot continu women take full econom advantag conserv tout econom perform recogn fact women earn much men would money gener economi make good econom sens human right;Jean Crowder;2006
