basepk;speechtext;speakername;year
4229132;pursuant provis stand order duti inform hous motion consid monday consider busi suppli follow hous condemn govern continu overstretch militari personnel call govern increas spend plan canadian forc need money continu oper sustain way motion stand name saint john copi avail tabl;The Deputy Speaker;2002
4229133;move bill act implement agreement convent protocol conclud kuwait mongolia unit arab emir moldova belgium itali avoid doubl taxat prevent fiscal evas amend enact text tax treati read second time refer committe;Maurizio Bevilacqua;2002
4229134;mr speaker appreci opportun present bill tax convent implement act second read today bill relat ongo effort updat modern network incom tax treati countri network happen extens countri world present tax treati place countri passag bill cours see number increas bill would enact tax treati sign countri treati repres updat exist tax treati arrang treati establish bilater tax arrang countri first time treati kuwait moldova mongolia unit arab emir new treati sign histor sens first comprehens tax treati conclud countri new treati provid individu busi countri concern predict equit tax result cross border deal arrang belgium itali norway updat ensur bilater arrang consist current canadian tax polici discuss treati want take minut provid hous brief overview import tax treati necessari bill pass tax worldwid incom canadian resid canadian sourc incom non resid put way incom canadian resid whether earn subject tax wherea non resid extent particip econom life receiv incom sourc bilater tax treati prefer incom tax convent integr part tax system arrang sign countri aim protect taxpay doubl taxat assist tax author effort prevent fiscal evas benefit tax treati forc countri tax treati exampl assur canadian tax time assur treati partner resid treat tax treati impact canadian economi help facilit intern trade invest remov tax impedi cross border deal signific member know economi reli intern trade fact canadian export account annual gdp econom wealth depend direct foreign invest inflow inform capit technolog word elimin tax impedi creat predict tax result trader investor taxpay intern deal tax treati promot opportun home intern trade invest sinc economi like becom intertwin world economi elimin administr difficulti unnecessari tax impedi respect cross border deal remain import would like point econom disadvantag countri taxpay absenc cooper tax arrang countri let explain absenc tax treati make threat doubl taxat concern taxpay doubl taxat occur taxpay live countri earn incom without tax treati place set tax rule incom risk tax countri situat produc unfair result advers econom impact natur investor trader other intern deal want know tax commit busi given countri exampl consid busi investor trader anxiou know tax implic associ activ want assur treat tax treati establish mutual understand tax regim countri interfac help remov uncertainti tax implic associ busi work visit understand achiev alloc right tax countri incorpor measur resolv disput elimin doubl taxat requir notic given arrang termin measur promot certainti stabil help produc better busi climat although tax treati includ one enact bill help facilit trade invest activ treati partner aim achiev main object aim encourag cooper tax author treati countri form cooper take place exchang inform relat tax good ground includ provis tax treati concern cooper tax administr first place desir give administr assist purpos ascertain fact rule particular treati appli view increas internation econom relat countri grow interest reciproc suppli inform cooper promot establish call mutual agreement procedur resolv difficulti aris applic particular tax treati mutual agreement procedur act mechan canadian tax author counterpart countri resolv disput address unintend outcom doubl taxat incom bring fundament object tax treati prevent doubl taxat relief doubl taxat necessari deserv discuss detail incom tax taxpay live countri earn incom troubl unless relief doubl taxat offer mention without tax treati countri could claim tax incom without provid taxpay measur relief tax paid countri allevi potenti happen tax treati countri alloc tax author respect given item incom way incom may taxabl countri aris second may taxabl countri taxpay resid third may taxabl sourc countri resid countri relief doubl taxat provid form treati contain bill confer exclus right tax respect number item countri prevent tax item doubl taxat avoid rule exclus right tax confer state resid put way certain countri grant exclus right tax frequenc taxpay countri burden requir file return pay tax countri meaning particip econom life countri would nuisanc reduc exampl canadian resid employ canadian compani sent short term assign say month treati countri bill exclus right tax person employ incom case item incom capit right tax share although certain type incom dividend interest amount tax may impos state sourc limit tax treati contain bill share right exist tax item incom taxpay exist oblig part countri taxpay resid elimin doubl taxat aspect tax treati want discuss import withhold tax bill provid sever withhold tax rate reduct withhold tax common featur intern taxat case levi certain payment canadian resid make non resid payment includ interest dividend royalti exampl withhold tax levi gross amount paid non resid repres final oblig respect canadian incom tax without tax treati tax incom rate rate set domest law incom tax act tax treati establish limit amount withhold tax levi respect certain payment case maximum rate withhold tax set canadian tax treati establish rate lower provid domest law tax treati bill would provid certain reduct withhold tax rate exampl treati provid maximum rate withhold tax portfolio dividend paid non resid maximum withhold tax rate dividend paid subsidiari parent compani reduc rate case withhold rate reduct appli royalti interest pension payment treati bill cap maximum withhold tax rate interest royalti payment treati unit arab emir belgium provid withhold tax levi respect royalti payment use comput softwar patent know addit respect period pension payment maximum rate withhold tax set countri except belgium unit arab emir cap establish treati implement measur ensur tax consequ certain transact line canadian tax polici time permit go detail measur today close want point bill import albeit routin legisl state begin remark bill relat ongo effort modern expand network tax treati countri key word ongo midst negoti countri implement tax treati encourag member support bill pass without delay;Bryon Wilfert;2002
4229135;mr speaker give great pleasur rise hous talk bill act implement tax freebi kuwait mongolia unit arab emir moldova belgium itali avoid doubl taxat prevent fiscal evas respect tax incom let prefac remark bill fact opposit support say concern bill allow rais context direct take come taxat way bill introduc hous opposit concern bill introduc senat come hous feel senat unelect lack legitimaci address legisl hous common find govern go rout introduc bill relat tax polici seen histori govern bill brought hous debat merit pass place parliamentari secretari talk import tax treati would agre cite tax treati tend promot certainti stabil cooper among countri engag tax treati would agre opposit would take step start enter form tax treati legisl introduc right place given fair debat canadian hous would opportun compar jurisdict tax countri see could creat competit environ attract busi could see par countri around world secret highest tax rate industri nation within g countri put great disadvantag come compet global economi find today would go parliamentari secretari say tax treati would promot certainti stabil reduc overal tax would creat competit attract environ busi peopl consid place locat would fairer tax system collect tax home way around tax rate high compar place lose competit disadvantag would challeng parliamentari secretari govern take compar tax system countri mention purpos bill ratifi tax convent agre upon particular countri mention agreement set avoid doubl taxat repres nation establish cooper framework prevent fiscal evas canadian allianc encourag measur equal liber foreign trade invest regard bill posit measur nonetheless introduc senat hous common come econom fiscal theme would like put record parti polici canadian allianc support secur access intern market negoti trade agreement trade agenda would focu diversifi product sell market sell product would pursu reduct intern trade barrier tariff subsidi would work intern organ relev expertis ensur concern canadian labour practic environment protect human right reflect know done review ongo basi come tax polici facet engag form treati agreement countri import canadian take valu compar around world share experi countri challeng area mention influenc chang way improv certain area flip side learn tax convent one implement bill seek arrang agreement govern agre limit modifi applic domest tax attempt avoid doubl taxat parliamentari secretari spoke detail issu tax treati would implement bill reflect effort updat expand network tax treati obtain result conform current canadian tax polici treati pattern model doubl taxat convent prepar organ econom co oper develop parliamentari secretari said canadian tax incom revenu whether countri resid work home part enact would implement tax treati kuwait mongolia unit arab emir moldova part enact would implement recent tax treati norway belgium itali part enact would correct english version tax treati vietnam portug seneg enact conclud notwithstand fact bill introduc senat unelect lack legitimaci address legisl hous common canadian allianc support bill initi expedit tax procedur canadian reduc tax evas focu ccra resourc collect tax canadian live;Rahim Jaffer;2002
4229136;mr speaker caught guard expect comment comment greater depth colleagu canadian allianc taxat matter concern say bloc quebecoi reflect year tax convent tax reform tax convent sign numer convent number countri must incorpor broader framework tax reform would remind member need feder tax reform debat sinc elect part reform talk ensur canadian taxat system contain loophol allow corpor individu individu high incom avoid pay tax fact commit fraud listen seen emphasi sinc issu money launder sinc time former financ minist lasal émard candid leadership liber parti job prime minist remain silent demand taxat reform close loophol ensur integr feder public financ auditor gener join remind former financ minist current financ minist everyth possibl done ensur safeti feder tax base jeopard year year govern lax attitud tax loophol particular certain tax convent countri consid tax haven thing oecd colleagu canadian allianc mention earlier oecd identifi problem doubl taxat point tax treati conclud countri accord includ tax convent might detriment oper regulatori mechan liber intern financi market year ago oecd join bloc quebecoi demand oecd member member bloc quebecoi abl good analys tax convent sign countri consid tax haven encourag harm tax practic denounc lead bill first would like say support bill reserv mention tax reform corpor tax rate kuwait mongolia unit arab emir moldova belgium itali similar canadian tax rate therefor tax convent sign countri deal issu doubl taxat make lot sens let explain tax convent set rule countri adopt ensur fair treatment busi incom subsidiari canadian corpor oper compar incom would treat purpos prevent canadian busi subsidiari unit state exampl oper unit state tax unit state requir pay tax would absurd would unfair could jeopard profit canadian busi taxat corpor tax rate compar tax equiti problem sign tax convent countri tax rate compar creat problem case problem introduc bia invest candian busi favour countri low tax rate sign tax treati condemn situat year certain tax treati sign unit state justif flagrant injustic bia canadian investor decis vast major tax treati fine canadian taxat rate countri compar tax return revenu canadian busi pose problem term fair compar canadian busi oper take exampl barbado tax rate hover around corpor profit capit gain compar rate becom clear flagrant imbal becom clear bia work favour canadian invest tax treati barbado creat direct indirect invest barbado simpl bia total direct canadian invest amount barbado rank third term canadian invest direct canadian invest direct canadian invest japan franc mexico combin littl countri barbado resid rank third term direct canadian invest beg one ask former auditor gener mr desautel ask year oecd ask financi action task forc money launder fatf ask type ask year promot bia tax treati barbado need look type situat ask minist financ govern reassess tax treati sign countri consid tax haven good reason done must ensur talk free market talk movement fund talk direct indirect canadian invest see produc bias problem barrier invest case barbado barrier exact opposit encourag canadian invest barbado consid number tax tax rate low non exist case compar corpor tax promot cashflow barbado find fair corpor profit tax return canadian busi oper canadian soil pay work make sens encourag type system fatf oecd group compil list countri consid tax haven consid taxat practic harm world year fatf oecd group publish name countri fault barbado list other barbado list other made improv regard bank secreci strict use sever countri adam investor depositor degre flexibl introduc ensur money launder network intern crimin group terrorist group benefit tax convent countri recogn unit nation organ second tax practic although board hurt other introduc great deal bia distort due imbal tax rate practic must rectifi barbado make correct tax convent countri hurt direct foreign invest would appear govern see noth wrong kind tax convent said oppos tax convent logic thing cannot doubl taxat would damag canadian compani busi mean sign tax convent countri consid tax haven damag practic countri barbado like oecd condemn sinc make sens bad tax convent feder govern promot tax websit leav colleagu speechless invit visit web site depart foreign affair intern trade find romant descript tax haven barbado way avoid pay feder tax invest money call offshor financi sector foreign affair intern trade websit brochur entitl guid canadian export read quot offshor financi sector refer tax evas tax haven continu grow becom import economi sourc foreign exchang employ canadian busi commun bank sector activ barbado way major canadian bank total branch barbado ask canadian banker associ sinc branch barbado ask revenu come activ whether risk fast pull say involv money launder organ crime group drug traffick particular terrorist group sinc manag get answer continu quot document post foreign affair intern trade websit doubl taxat treati exist tax treati like one brought morn bill continu govern sign foreign invest protect agreement tax treati unit state import develop industri talk offshor bank across way govern come owe taxman penni canadian tax system hunt anyon owe merciless taxpay must pay owe must pay come face penalti charg interest hunt govern promot foreign invest countri consid tax haven countri like barbado oecd condemn tax practic detriment countri regular tax system feder govern promot invest countri time tell canadian taxpay must pay penni owe tax strang way thing shame part govern tax peopl death talk ad tax fund health care feder surplus total sever billion dollar past year govern talk ad new tax fund health care promot tax avoid richest taxpay countri barbado bad tighten belt keep pay time use feder websit propaganda encourag rich pay tax invest million billion remind listen barbado third popular destin direct invest canadian tax scheme encourag wealthi canadian avoid pay tax feder govern rais ethic issu mention feder websit canadexport public depart foreign affair intern trade promot intern trade provid progress report activ includ news financi sector good servic articl publish canadexport mention govern want demystifi tax haven public feder govern hand tell must pay tax hand promot tax haven richest taxpay pay due revenu make sens stay countri foot whole tax bill make sens cut employ benefit happen sinc reduc health educ transfer tighten belt govern cannot afford hand govern encourag wealthi taxpay take money avoid pay incom tax revenu wonder canadian realiz figur much rich taxpay save incom tax invest barbado exampl realiz busi save money direct invest barbado countri consid tax haven peopl awar money come feder coffer mean feder govern less spend health educ fight poverti would need new tax propos senat place talk special tax feder govern encourag peopl invest money avoid incom tax would enough money coffer provid adequ fund health educ social assist clear govern pawn nonsens inequ class citizen countri crush incom tax poverti spare tax encourag feder govern numer brochur websit invest money brilliant analys senior depart financ offici facilit want know invest barbado save tax money problem explain whole tax situat want jeopard entir feder tax base problem feder public servant help invest million billion dollar countri jeopard entir feder tax base auditor gener speak practic year auditor gener critic lack special staff custom revenu agenc depart financ keep eye tax convent exodu rich canadian asset countri control member recal transfer unit state sever year famili trust worth wealthi canadian famili told could make transfer without pay tax rememb similar instanc number case preferenti treatment wealthi taxpay someth call depart financ advanc rule enabl wealthi seek opinion senior department offici invest carri certain oper countri without pay cent incom tax like dozen instanc feder tax evas result lost feder revenu slash feder contribut health educ carri former minist financ lasal émard prime ministeri hope cut might littl drastic wealthi friend paid revenu subject transfer famili trust worth anyon depart financ ccra tell becom ten year term famili trust end last year believ last year truste right cash trust word sell asset profit without pay tax ccra unit state special public offici follow famili trust transfer unit state could tell truste sold asset profit possibl find truste sold asset last year deadlin date allow ccra collect share capit form tax anyon provid inform person member know auditor gener point year lack special resourc depart financ ccra track movement capit canadian investor enough specialist manag countless tax treati advanc rule hand senior offici come invest canadian capit conclud aspect issu sinc ask minist financ govern review tax treati practic could harm term flight canadian capit govern keep turn deaf ear occas ask question former minist financ lasal émard want becom leader liber parti prime minist boot fact take action tax reform termin certain tax treati could help wonder judg defend instanc wors prime minist former minist financ lasal émard own ship compani oper water border countri recogn tax haven like barbado think would difficult someon want becom prime minist let becom prime minist respond critic tax treati barbado oecd condemn next prime minist courag former minist financ interest boundari water caribbean barbado particular courag termin tax treati barbado futur prime minist lasal émard stop look person interest start look taxpay quebec get futur prime minist formal commit consid expans steamship line fundament basi decis prime minist consid interest taxpay concern tax convent impact feder tax base sourc inequ taxpay pay huge amount tax year track thiev owe littl singl cent revenu rectifi situat listen hope though remain silent sever year demand denounc tax convent one barbado impact feder tax base see happen hope futur prime minist listen better sens equiti justic consid person benefit taxpay gener decid maintain abolish convent;Yvan Loubier;2002
4229137;mr speaker heard lot big busi like bp royal dutch shell made laudabl stride toward energi effici sustain develop accomplish worthi remark wonder industri player would prefer remain root industri stone age less mention made accomplish small medium size enterpris mani smaller busi across reduc emiss use greener technolog profit make compani link sensit way busi canadian chamber commerc other fail recogn post kyoto busi profit compet fact industri countri ratifi kyoto left behind;Karen Kraft Sloan;2002
4229138;mr speaker yesterday attend meet state human right iran mullah regim innoc execut method execut stone vast major victim women crime minor attend birthday parti sanction execut take place public victim buri neck fellow citizen encourag expect particip slow tortur death stone use left chanc suppli regim big inflict singl lethal blow small painless intent prolong agoni hour yesterday canadian allianc parti present view smuggl tape cannot close eye without see atroc replay today open eye fellow colleagu crime human continu silenc canadian govern tantamount sanction;Betty Hinton;2002
4229139;mr speaker pleasur recogn cbc chang way develop deliv program new program format reflect cross cultur composit countri reach new audienc support canadian talent across countri bring region issu point view nation audienc done ad new program continu high level excel canadian come expect world media foreign program reach wish congratul cbc maintain presenc world stage;Gurbax Malhi;2002
4229140;mr speaker yesterday campobasso region itali struck earthquak took live children teacher peopl homeless imagin despair victim famili worth note fact school safe place children demolish surround build resist impact tremor richter scale hous would want convey victim famili live disrupt heartfelt condol express sorrow may memori innoc victim becom sourc inspir rebuild new futur strengthen commun bond;Charles Caccia;2002
4229141;mr speaker last wednesday honour present queen golden jubile medal outstand resid ride halton sgt chri brook stu chapman lynn clark wendi cotton colin cousen dr jianrong feng ted gorth john harrison georg henderson may hoar doug holt kirk hugh dwight jonker art lindop krista nichol erin row richard ruggl bert stewart lt scott teeter major tom weihmayr humbl play small role pay tribut canadian achiev contribut benefit commun countri celebr year majesti reign god save queen;Julian Reed;2002
