basepk;speechtext;speakername;year
1703286;privileg mr speaker yesterday ask minist nation defenc mr claxton regard fire tofino censorship monitor govern telephon line inform come villag repli said censorship kind receiv inform today wire vancouv island state censorship r c f west coast becam wors today better contrari denial apolog tight veil secreci maintain airmen confin barrack inform civilian forbidden approach area fire civilian tofino instruct r c f give inform maintain strict silenc govern telephon oper report claim instruct allow inform fire pass offic tofino division superintend vancouv apolog inform monitor said sorri happen view would seem minist inform circumst made answer yesterday censorship kind would request matter investig hous may inform;George Randolph Pearkes;1952
1703287;mr speaker doubt person privileg involv statement made nanaimo mr peark event tabl messag minist nation defenc mr claxton inquir matter cours signatur sender;Clarence Decatur Howe;1952
1703288;unnecessari comment order day;George Alexander Drew;1952
1703289;order day call may permiss tabl telegram receiv mr seth halton victoria request act prime minist mr howe leav hous reprint hansard;George Randolph Pearkes;1952
1703290;understand telegram read nanaimo;Elie Beauregard;1952
1703291;;Some hon. Members:;1952
1703292;cannot allow telegram tabl think public document customari tabl telegram;Elie Beauregard;1952
1703293;mr speaker would point act prime minist ask tabl conform request submit appropri telegram place record way suggest;George Alexander Drew;1952
1703294;mr speaker nanaimo mr peark read document think customari read document hous document tabl hope permit know reason telegram reprint hansard;Clarence Decatur Howe;1952
1703295;content minist correct understand document read minist must tabl exampl tabl document read;Major James William Coldwell;1952
1703296;might make suggest problem could solv act prime minist read telegram;George Alexander Drew;1952
1703297;nanaimo would like act prime minist read telegram could send telegram would satisfactori;Elie Beauregard;1952
1703298;agre;Some hon. Members:;1952
1703299;read short extract telegram thought air base pertin case lot inform act prime minist welcom read would caus amus hous;George Randolph Pearkes;1952
1703300;nanaimo send telegram act prime minist provis telegram appear hansard stage;Elie Beauregard;1952
