basepk;speechtext;speakername;year
20070;hous resolv committe monday next consid follow resolut governor council may time time advanc pay corpor harbour commission montreal addit money author advanc said corpor governor council chapter statut first session chapter statut sum money exceed whole sum dollar requir enabl said corpor construct grain elev termin facil necessari equip port advanc shall made unless plan specif estim work perform said corpor money advanc expend submit approv minist public work said corpor shall upon advanc made deposit minist financ receiv gener debentur said corpor equal par valu advanc made debentur said corpor author issu debentur issu shall amount said minist financ receiv gener determin shall bear date day advanc made shall repay within twenti year date issu meantim shall bear interest rate per centum per annum interest payabl half first day juli first day januari year princip interest sum advanc aforesaid said corpor shall paid corpor revenu corpor mention section chapter statut first session shall charg upon said revenu manner extent sum advanc borrow corpor said chapter statut first session home noth larg famili support canadian cannot get work canadian contract let govern go foreign come unit state union go work may sit starv go union let canadian one let control govern cannot coerc man extort let fair honest deal day mail editor labour gazett depart labour ottawa copi grievanc see brought proper parti hous go work sgd robert w saul camden east ont appear matter come control depart labour sure act minist labour attent call depart doubt copi complaint let gentleman letter see justic done canadian citizen desir shall fair show work contract given canadian govern sure stipul contract prevent mr saul fair show citizen work go refer would act minist labour look matter justic may done mr saul canadian place posit look intoler american said beg say subject resolut brought attent excel governor gener commend favour hous;The MINISTER OF FINANCE (Hon. W. S. Fielding) moved :;1901
20073;mr speaker order day call wish call attent hous act minist labour mr sutherland letter receiv addington mr bell gentleman call hous day unabl present letter hous ii read camden east may j w bell dear sir went citi kingston work cn royal militari colleg build addit stop intern union unless pay sum join union offer join would take regular price object pay con;Nathaniel Clarke Wallace;1901
20074;gentleman want enter upon argument ask conclud motion;Lawrence Geoffrey Power;1901
20075;wish make statement call act minist attent matter say look intoler citizen unit state come work contract canadian citizen debar although will becom member union necessari regular ordinari condit friend lanark mr haggart ask compel member union bring subject canadian citizen compel union presum safeguard place govern contract canadian citizen whether union place term canadian better term american citizen;Nathaniel Clarke Wallace;1901
20076;mr speaker fear act;Robert Franklin Sutherland;1901
20077;establish labour depart tliei e special provis deal matter kind may say hear statement shall pleas offic depart investig matter endeavour ascertain fact possibl find way see justic done case fact state friend mr wallac know work refer done contract depart;William Stevens Fielding;1901
20078;would like know depart deal case charact;Nathaniel Clarke Wallace;1901
20079;glad investig made case dealt dealt report made depart public work;Robert Franklin Sutherland;1901
20080;minist inform hous result;Nathaniel Clarke Wallace;1901
20081;suppos applic contractor work;Robert Franklin Sutherland;1901
20082;presum depart public work let contract build must taken precaut canadian thrown citizen unit state permit come continu work;Nathaniel Clarke Wallace;1901
20083;evid;Edward Frederick Clarke;1901
20084;letter;Nathaniel Clarke Wallace;1901
20085;attent call state affair;The MINISTER OF PUBLIC WORKS.;1901
20087;order day call would like prime minist would good commun hous term congratulatori telegram trust sent australia occas open first parliament;Samuel Hughes;1901
20088;must inform lion friend receiv telegram gentleman repres canadian govern state yesterday parliament australia open sent telegram good reason inform inform notif day parliament open sent mr mulock doubt discharg duti;The PRIME MINISTER.;1901
20090;intent govern lay programm visit royal high duke york royal high duchess york hold forth member hous may opportun meet;Jabel Robinson;1901
20091;sorri say cannot give inform matter programm matter kind could formul govern royal high receiv commun know whether would accept;The PRIME MINISTER.;1901
20094;explain;Nathaniel Clarke Wallace;1901
