basepk;speechtext;speakername;year
1734353;parliamentari assist minist fisheri comment articl appear may edit sunday herald entitl fish pirat newfoundland sent copi minist minist;Gordon Francis Higgins;1953
1734354;advantag read articl unabl make comment present time shall call attent minist return tomorrow doubt make proper comment;John Watson MacNaught;1953
1734357;second read bill amend unemploy insur act unemploy insur act;Milton Fowler Gregg;1953
1734358;labour organ member group member hous recent year particular urg amend act provid benefit taken receipt benefit person knowledg good mani case unnecessari hardship creat present legisl peopl taken unemploy time possibl obtain employ remain group glad amend bill introduc minist introduc bill govern recogn extent valid argument request petit present organ labour support member hous rejoic protect provid short bill industri econom casualti suffer sick trust mr speaker govern partial recognit problem sick disabl forerunn health insur plan canadian peopl;Herbert Wilfred Herridge;1953
1734359;glad see bill brought hous mr speaker past year brought matter attent govern minist urg govern bring measur therefor feel pleas come feel good move benefit great mani canadian futur;George Harris Hees;1953
1734360;indic member spoken morn mr speaker indic spoke matter resolut stage bill welcom piec legisl state cover point rais hous glad point least cover mr speaker feel bill pass take opportun indic step necessari long time necessari bill becom law said day committe whole resolut preced bill benefit provid legisl call form sick benefit realiz correct name appli speak unemploy insur act happen bill becom law insur worker start draw unemploy insur benefit work due fact work taken sick entitl continu draw unemploy insur benefit speak sick injur worker draw unemploy insur benefit think justifi say begin form sick benefit extent limit though may worker home ill injuri draw benefit fund contribut suggest day step turn common posit taken labour congress countri urg upon govern necess go extend principl sick benefit worker cover unemploy insur fund introduc legisl day minist made obliqu refer represent labour congress like draw attent partial report represent contain recent issu labour gazett issu april cours put minist depart find exampl page issu includ summari brief present cabinet year trade labour congress interest sentenc major chang act request deleg extens act provid benefit worker work ill tlc view administr provis could carri present unemploy insur commiss provis would appli employe cover act system contribut benefit would similar benefit would paid insur employe sick result loss earn present doctor certif unemploy sick receiv benefit right mr bengough emphas departur prepar text suggest mean test summari labour gazett faith fair report section brief trade labour congress submit govern year found page brief page issu labour gazett find refer brief present canadian congress labour head unemploy insur paragraph like place record first read follow reiter assert unemploy insur fund fund congress prophesi balanc dollar near futur present rate employ maintain room substanti improv act without need contribut said littl bit page find time come brief state introduc sick disabl scheme protect worker loss incom ill scheme suggest could supplement unemploy insur administ commiss financ part larg balanc unemploy insur fund page appear report represent transport brotherhood find improv unemploy insur act brotherhood suggest last read follow sick disabl insur insur worker word mr speaker bill welcom hous organ labour step direct labour congress ask time met govern year suggest legisl look upon begin establish principl right insur worker worker contribut fund receiv benefit time ill receiv sick benefit legisl receiv virtu fact sick virtu fact unemploy start draw unemploy insur benefit took ill draw benefit think govern awar fact legisl forc action broader situat come difficulti govern run administ scheme let suggest kind difficulti aris pictur case worker john smith bill brown;Stanley Howard Knowles;1953
1734361;minut;William Joseph Browne;1953
1734362;right chang bill smith john brown st john west mr brown would like better way bill smith john brown work plant let assum bill smith john brown work day reason work;Stanley Howard Knowles;1953
1734363;stanley knowl;John Sylvester Aloysius Sinnott;1953
1734364;go laid work go hire august let get bill smith john brown lose job day reason work particular plant work fourth day john brown unemploy take ill bill smith take ill take ill let say eleventh day caught ill john brown rate week ill let look situat develop john brown took ill fourth day opportun qualifi unemploy insur benefit draw benefit bill smith take ill qualifi unemploy insur benefit fulfil wait day continu draw unemploy insur benefit though ill let suppos men built consider period entitl let suppos ill keep incapacit consider time might suppos next door neighbour none hypothet could happen would john brown bill smith laid plant live side side ill draw unemploy insur benefit go possibl legal technic basi unemploy insur offici explain john brown get benefit wherea bill smith get john brown go take st john west would argument legisl ask legisl urg long time brought suggest show cannot legisl kind without improv upon provid sick benefit worker cover unemploy insur fund word mr speaker true say put hand plow turn appli instanc start new road provid unemploy insur act sick benefit worker unemploy ill direct go toward program suggest labour congress toward complet program health insur includ sick benefit import item say mr speaker welcom legisl glad see elimin unfair exist year worker start draw unemploy insur benefit cut take difficulti go aris administ legisl right labour congress given great deal thought right ask urg day hasten legisl broaden complet sick benefit program made part health insur program canadian;Stanley Howard Knowles;1953
1734365;mr speaker want make point;William Joseph Browne;1953
1734366;want sure get sick;Edmund Davie Fulton;1953
1734367;hope case kind come attent constitu larg labour forc think everyon agre necess introduc legisl kind fact long delay note come forc day fix governor council hope day delay refer point brought winnipeg north centr mr knowl may say think could overcom liber interpret section hope charg respons administ take attitud;William Joseph Browne;1953
1734368;go liber govern administ interpret liber;Paul Joseph James Martin;1953
1734369;liber govern;William Joseph Browne;1953
1734370;sheer fanci;Donald Methuen Fleming;1953
1734371;mr speaker thing like say bill welcom goe go suit last discuss unemploy insur brought unemploy insur act minist attent matter dovetail amend cover point minist posit employe dominion steel coal corpor pay sick benefit fund form insur protect sick employ engag heavi employ man may ill carri type heavi work unemploy hir doctor tell posit health permit take lighter work circumst man opinion entitl appli unemploy insur place posit sever connect coal steel compani attitud appli unemploy insur sever connect individu turn lose employ lose pension right pension right compani matter controversi union compani coal steel time drew minist attent minist suggest depart might talk coal steel compani particular point amend cover believ employe circumst describ pay insur protect sick entitl draw insur paid hand abl mine coal carri heavi work steel plant abl engag kind employ might secur employ offic entitl collect unemploy insur pay capabl take type work cover amend bring minist attent someth futur think type case discrimin govern regul attitud compani matter employ pension right second point like bring minist attent new one discrimin practis marri women regul goe matter ill brought sever case minist attent attent depart argu case board refere taken umpir ottawa without get redress get complaint difficulti appear major case young marri women concern knowledg regul unorgan one advis matter get last complaint receiv bad girl employ cleric capac ten year paid unemploy insur time got marri take time get marri continu employ consider time regul young girl employ want get marri must take separ employ hire employ least sixti day employ forc girl discontinu employ forc take separ want get marri regul particular case continu employ consider time carri instruct good book share popul world time arriv took separ employ know anyth regul rememb girl within mean present regul except establish benefit year make applic unemploy insur unemploy insur offic tell cannot take applic entitl unemploy insur write district offic tell well appeal use appeal board refere turn regul think rank discrimin said marri woman circumst describ protect act unemploy reason state pretti hard girl understand pay insur year work lot longer time requir regul sixti day oblig lay work entitl unemploy insur case cite case young marri women start establish home go face within month abnorm expens tri carri duti citizenship time need extra money order accomplish mind find insur thought would help circumst deni opinion regul cut circumst mention girl given protect paid unemploy insur commiss take money thing opinion regul caus lot resent regard unemploy insur point make regul take citi exampl employ depart nation defenc mani person subject remov part countri;Clarence Gillis;1953
1734372;order get term amend bill unemploy insur act hous present time want strict feel time hous discuss amend bill;Elie Beauregard;1953
1734373;principl discuss amend unemploy insur act;Clarence Gillis;1953
1734374;respect section provid payment unemploy insur benefit insur person unemploy entitl benefit becom incapacit work reason ill injuri;Elie Beauregard;1953
1734375;mr speaker last ten minut deal;Clarence Gillis;1953
1734376;anticip go discuss;Elie Beauregard;1953
1734377;better wait minut get point could finish less time exchang taken say point discuss marri woman govern ship husband across countri want go land halifax vancouv unemploy left employ paid fund twelv year arriv vancouv cannot find employ cannot draw unemploy insur particular angl look mr speaker may lot say subject minist estim oefor hous unemploy insur act;Clarence Gillis;1953
1734378;mr speaker support amend tell minist see man employ becom sick eat famili eat take care realiz present minist predecessor tri keep unemploy insur sound posit requir deni lack fund think amend requir discuss clear translat;Daniel (Dan) McIvor;1953
1734379;mr speaker sinc unemploy insur act pass govern brought sever amend design fill certain gap legisl today ask approv amend must say glad believ major worker approv would like call govern attent problem exist district surround district may remark line principl amend hous think could appli present amend worker becam sick start draw unemploy insur benefit could keep draw benefit report sick kind sick affect worker offici unemploy insur commiss unemploy insur offici district mani lumber worker seem devis certain interpret section act gentlemen realiz condit obtain certain part counti charlevoix great mani farmer margin land yield enough revenu live price high market condit good price unstabl low yield farm forc seek revenu need make end meet district famili larg land poor farmer son must seek employ take lumber accumul contribut necessari get unemploy insur benefit say day unemploy insur act day supplementari benefit hard time get sinc district repres unemploy insur commiss disqualifi follow term sinc main occup farm prove unemploy within mean section act cours mr chairman realiz rais pertain amend present committe would like suggest govern unemploy insur commiss divid certain district zone determin worker call whether call farmer lumberman day labour think expert know acr land cow one children live father hous enough balanc famili budget without children work outsid think therefor son farmer consid farmer though period unemploy retir father home remain land opinion unemploy commiss would improv situat divid certain area zone determin farmer lumberman first point want rais second point mr chairman concern practic unemploy commiss consist depriv benefit employe work lumberman father land anomal situat farmer forest limit end land son lay season work develop part father land salari paid father entitl unemploy benefit becom unemploy problem face district live neighbour district feel broad mind regard situat hope remark made minist give due consider problem text;Auguste Maltais;1953
1734381;mr chairman propos make brief statement intend follow cours bill brown john smith;Milton Fowler Gregg;1953
1734382;john brown bill smith;Stanley Howard Knowles;1953
1734383;mention winnipeg north centr point rais st john west difficult interpret dealt liber fashion may use larg l small whichev wish sure winnipeg north centr realiz full term amend use express person becom entitl receiv benefit fix date cut line understand measur bound case surfac seem inequit deal best factor receiv great deal consider time amend discuss point touch upon hamilton west avail suitabl work unemploy worker becom sick point shall make brief prepar statement evid amend section act section contain basic condit preced payment benefit condit must met day benefit paid cours person must unemploy b must capabl avail work c unabl obtain suitabl employ first indic claimant must unemploy second third state amend modifi second condit allow payment benefit incapacit reason ill injuri quarantin condit must unemploy unabl obtain suitabl employ remain claimant must prove unemploy must prove unabl obtain suitabl employ job offer claimant disqualifi prove ill fail prove ill disqualifi normal procedur act sure work test act use commiss judici manner order prevent abus fund confid insur popul abus right amend act hand commiss appli extens human manner stand readi use power prevent unwarr claim fund realiz statement made gener term frankli would stage drawn attempt state done given case john smith bill brown commi sion advis given great deal thought prepar amend anxiou given littl time give thought matter order get direct shape may place hand offic across countri amend may put oper possibl end countri explain provid amend shall come forc time set governor council assur committe time made possibl;Milton Fowler Gregg;1953
1734384;take minist said beneficiari ill must prove ill manner cannot make regular report ill mean must doctor certif effect;Ellen Louks Fairclough;1953
1734385;may interrupt said job offer claimant ill disqualifi prove ill;Milton Fowler Gregg;1953
1734386;differ point necessari prove ill word collect benefit word provid employ avail employ becom avail necesari prove ill add scope amend mean work becom avail ill continu collect benefit period time entitl benefit;Ellen Louks Fairclough;1953
1734387;correct;Milton Fowler Gregg;1953
1734388;case would think amend gone beyond scope appear surfac brought think good step right direct unemploy insur act;Ellen Louks Fairclough;1953
1734389;machineri provid enabl person continu elig draw benefit collect benefit moment unemploy person qualifi benefit collect benefit report week machineri collect case worker qualifi start draw benefit ill abl report someon report done mail plan;Stanley Howard Knowles;1953
1734390;intent avoid answer hesit sinc thing commiss work would want tie hand embarrass give spot answer say best quickest possibl method work put effect possibl;Milton Fowler Gregg;1953
1734392;minist posit say revis statut avail;William Joseph Browne;1953
1734393;;Milton Fowler Gregg;1953
1734394;suggest put minist justic;Louis-René Beaudoin;1953
1734395;think appropri ask part ii obsolet;William Joseph Browne;1953
1734396;cannot say understand legal formal affect come forc particular amend come effect arrang made administr moment brought forc order council;Milton Fowler Gregg;1953
1734398;third read bill;Milton Fowler Gregg;1953
1734399;leav motion agre bill read third time pass;Stanley Howard Knowles;1953
1734400;hous go committe suppli;Alphonse Fournier;1953
1734402;mr speaker matter import u trade restrict like rais point shall endeavour brief would wish breviti remark interpret reflect upon import matter conceiv matter great import believ prime minist mr st laurent leav tomorrow meet washington presid eisenhow respons invit unit state presid think member glad presid eisenhow invit prime minist confer prime minist chosen accept invit unit state best neighbour world fact best neighbour mean matter mutual interest high import must discuss time time think member desir present discuss continu balanc week fruit success matter hope includ list subject discuss cours convers refer trade relat unit state light certain action taken unhappi effect restrict import unit state canadian agricultur product cours past year half palpabl breach part unit state gener agreement tariff trade case affect import unit state agricultur product countri unit state enter geneva agreement execut action author congression legisl extens agreement result subsequ confer anneci torquay carri effect behalf unit state execut action author legisl pass congress mr speaker year unit state congress took step effect violat spirit term gener agreement tariff trade refer section defenc product act amend known andresen amend tack defenc product act view exclud unit state market cheddar chees butter dairi product presid unit state mr truman express strong disapprov amend end felt unabl veto amend account fact remaind defenc product act need legisl felt oblig support put effect presidenti signatur amend said violat spirit violat letter gener agreement tariff trade agreement provid part signatori nation action taken rais barrier trade commod mention end stori canadian farmer feel effect andresen amend januari canadian agricultur product affect action washington date quota impos dri whole milk dri buttermilk dri cream effect restrict export canadian agricultur product unit state known action affect cours export similar product unit state countri parti gener agreement tariff trade strong protest lodg case threat retaliatori action heard australia new zealand denmark netherland matter end mr speaker hear report washington present time congress addit step debat impos restrict import canadian agricultur product unit state time appli grain hope debat matter result restrict import unit state canadian grain product nevertheless could becom seriou matter canadian farmer lest member think export canadian grain unit state market seriou matter may remind hous figur place record minist agricultur mr gardin may found page hansard indic year export grain unit state follow wheat oat barley export grain unit state first month show substanti reduct figur full year suffici think indic congress debat propos impos restrict import canadian grain unit state seriou matter canadian farmer restrict take form quota mr speaker think respect recognit given fact quota effect barrier trade convent tariff impos day distinguish canadian businessman mr rhi sale presid ford motor compani speech januari sum matter word tariff much less signific today multipl import control impos mani countri mr sale declar ad restrict throttl trade tariff recognit must given think mr speaker danger involv action part unit state restrict debat matter rais time good deal concern express countri futur gener agreement tariff trade debat hous ten day subject trade discuss estim depart trade commerc recal gener agreement express part hous favour extens gener agreement must caus feel seriou disquiet mr speaker anticip expiri agreement end calendar year see departur taken washington departur debat unit state congress feel countri brought attent author unit state vigor way made avail last sever day figur trade first month calendar year may read paragraph dominion bureau statist daili bulletin april total export domest foreign march valu per cent valu march aggreg valu month end march decreas per cent contrast valu import month rose per cent estim compar last year rais month aggreg per cent u trade restrict base estim import import surplu trade countri march month figur compar export surplu march quarter last year commod export unit state valu march year bring total quarter estim valu import show greater rise month month last year import balanc unit state rose month month climb comparison first quarter total export unit kingdom march year account declin month valu last year hand import rose valu estim month month result export surplu march last year quarter compar total export commonwealth countri foreign countri import countri valu last year month month mr speaker may take comfort fact export unit state month period increas compar month period last year hous notic import month rose compar month period import balanc month show substanti increas month period must consid background export countri show declin let hope impress upon canadian govern necess everyth power reduc import balanc unit state increas export canadian agricultur surplus unit state think hous common tell govern expect govern take vigor action possibl light direct deliber breach gener agreement tariff trade washington time western nation carri banner freedom world struggl whether hot front cold front pin standard principl good faith intern agreement say time import nation world enter agreement gener agreement tariff u trade restrict trade unit state world leader trade adher scrupul respect agreement enter gener agreement tariff trade enter full sanction law washington noth less vigor action vigor present claim respect justic canadian farmer legitim grievanc canadian citizen face deliber breach washington gener agreement tariff trade time therefor think prime minist go unit state discuss presid matter common concern hope give subject place high import list subject discuss confer hope hous common express manner indic parti washington take seriou view action congress violat letter spirit gener agreement tariff trade underlin import matter export canadian agricultur product unit state like move second kamloop mr fulton follow amend word end delet follow substitut therefor view impend departur prime minist washington hous desir record opinion vigor effort made govern bring remov restrict impos unit state import canadian agricultur product violat gener agreement tariff trade may indulg hous moment mention figur work strain mathemat figur first month year concern trade unit state show unit state took per cent total canadian export import unit state compos per cent total import figur show substanti rise proport import took unit state month period compar;Donald Methuen Fleming;1953
1734403;shall brief mr speaker matter discuss hous number occas session although motion move similar one hous therefor shall support amend want say imr fleme endors suggest made eglinton mr fleme step possibl taken represent possibl made see alter may made unit state polici regard trade import farm commod countri think alarm littl report come washington true presid eisenhow took offic thought say indic favour liber trade commerc recent appoint tariff commiss unit state gentleman known high protectionist fill misgiv request power control import farm produc made mr benson secretari agricultur emphas misgiv suggest made profit market enjoy coars grain border western may deni least part would seriou thing western agricultur remark hous night minist agricultur mr gardin someth becom use overlook substanti barrier import canadian wheat unit state true gatt agreement duti speak memori reduc cent cent bushel cut half event look upon concess regul deal mill wheat unit state provis made domest grain must constitut major part flour mill protectionist measur affect agricultur recent violat geneva agreement tariff trade govern put effect without author parliament good faith interf import chees dairi product unit state think time hous countri spoke uncertain term owe unit state noth aid countri concern paid way differ posit countri trade world countri beholden unit state substanti aid think speak figur given last sentenc friend eglinton mr fleme believ within per cent figur put record connect debat trade commerc short time ago want say prime minist goe washington matter make represent know make feel confid behind represent entir membership hous;Major James William Coldwell;1953
1734404;wish say word support motion mr speaker think reason critic attitud unit state regard place prohibit import good countri unit state promot idea non discrimin geneva trade agreement one insist upon principl includ geneva trade agreement fact made imposs nation sterl area balanc payment escap claus put agreement nation sterl area allow place restrict import oblig account fact lack dollar therefor place restrict import dollar area tri expand import sterl area excus unit state make unit state unfavour balanc trade contrari favour balanc trade therefor unit state want continu export heavi scale must prepar accept import nation hand prepar make larg scale foreign invest countri need good make gift manner similar marshal plan hope prime minist mr st laurent meet presid unit state stress point point need make possibl nation sterl area buy good dollar area polici foreign invest gift nation;Victor Quelch;1953
1734405;mr speaker want support motion hope govern may allow motion xj trade restrict pass without opposit think would strengthen hand prime minist mr st laurent discuss washington believ unit state embargo agricultur product trend unit state toward greater restrict protect seriou canadian agricultur whole canadian economi cannot allow moment pass without say group year sinc warn govern would happen lost british market came depend upon unit state market depend upon market competit mani respect uncertain liabl futur restrict cannot life understand unit state break seriou agreement democrat nation agreement tariff trade hope promot co oper econom matter set terribl exampl set recent month someth cannot understand think justifi talk unit state strongest possibl term profess economist studi made econom point emphas time time world face major depress would econom polici unit state restrict import affect unit state would worri matter unit state econom polici affect whole world think would justifi take strongest possibl measur see improv brought market britain said time time chees bacon egg gone depend unit state market total quantiti canadian grain unit state purchas last year amount increas export product unit state sinc glad see increas think fact demonstr import restrict unit state place agricultur product economi today prosper industri except agricultur think reveal discuss agricultur estim see ontario liber u trade restrict compliment get feet bring parliament farm problem constitu read speech member govern side hous ontario could come conclus agricultur seriou way today thing becom seriou time goe prime minist mr st laurent go washington hope abl accept motion convey unanim feel member parliament parti part request unit state free trade barrier refrain restrict allow freer exchang commod unit state;Hazen Robert Argue;1953
