basepk;speechtext;speakername;year
1183176;discuss member recal regard subsect follow word subsect begin respect contract board shall wherev practic invit tender mean advertis public press otherwis defenc purchas board suggest object base possibl tender invit without give full scope element jf competit order meet object follow amend suggest subsect section bill amend ad thereto word line page follow word shall duti board ensur tender respect contract purchas defenc equip produc manufactur construct defenc project invit person believ board capabl perform contract unless reason militari secreci good suffici reason board opinion public interest invit tender way;Ian Alistair Mackenzie;1939
1183177;move amend;Charles Avery Dunning;1939
1183178;accord pass earlier paragraph read respect contract amount less;Richard Langton Baker;1939
1183179;dispos;Ian Alistair Mackenzie;1939
1183180;insert;Richard Langton Baker;1939
1183181;deal public tender object rais committe limit possibl public tender amend design meet object qualifi power regard definit word otherwis;Ian Alistair Mackenzie;1939
1183182;full stop end first sentenc sentenc;Grote Stirling;1939
1183184;manufactur notifi tender call public advertis;Robert Henry McGregor;1939
1183185;cours within full compet jurisdict board obtain full list compet tender notifi done advertis public press done assum correspond board;Ian Alistair Mackenzie;1939
1183186;want know left board say shall tender shall tender;Robert Henry McGregor;1939
1183187;board given discret public tender shall resort practic case special reason call tender within discret board call tender;Ian Alistair Mackenzie;1939
1183188;amend think illustr import board adequ represent remot part provis work represent sever claus consider appli even bill discuss committe understood minist say intent govern member board resid neighbourhood ottawa;Howard Charles Green;1939
1183189;;Ian Alistair Mackenzie;1939
1183190;reason tran air line british columbia near ottawa toronto would minist bear mind speak power board exercis board repres differ part consid exampl section give board power supervis carri contract section paragraph give power inquir defenc requir section paragraph c give power conduct survey industri plant would point minist british columbia interest defenc problem part concern defenc requir carri defenc contract mani contract let pacif coast mani carri plan govern would point british columbia rank third largest industri provinc matter industri survey provinc great import like assur minist board represent provinc;Howard Charles Green;1939
1183191;assur friend possibl consider given recommend like bind undertak geograph represent board decis matter govern whole minist nation defenc;Ian Alistair Mackenzie;1939
1183194;object kootenay east mr steven word supervis suggest section struck section substitut meet point rais gentleman amend read section bill struck follow substitut therefor shall duti board take step shall ensur contract enter pursuant provis part perform accord respect term;Ian Alistair Mackenzie;1939
1183196;suggest step best term use;Charles Hazlitt Cahan;1939
1183197;measur;Henry Herbert Stevens;1939
1183198;measur better mean board must provid thorough inspect supervis perform contract think word measur kootenay east suggest wider term;Charles Hazlitt Cahan;1939
1183199;move word measur substitut step amend;Charles Avery Dunning;1939
1183200;minist propos elabor propos add section;Grote Stirling;1939
1183201;consid observ made friend regard section consid matter came conclus amend base upon observ kootenay east meet view yale mr stirl regard section think amend meet view shall glad defer consider section although opinion arriv amend chang word supervis section would meet object regard section reason amend present propos section;Ian Alistair Mackenzie;1939
1183202;appear desir board make use technic offic depart nation defenc purpos examin word section amend section print connect allud;Grote Stirling;1939
1183203;friend think addit section view amend section;Ian Alistair Mackenzie;1939
1183204;wish ensur shall clear understand board shall make use servic technic offic depart work supervis minist assur full intent govern committe consid satisfactori;Grote Stirling;1939
1183205;purpos amend;Ian Alistair Mackenzie;1939
1183206;board independ depart minist nation defenc realiti noth offici depart therefor must deem essenti think whatev depart way technic knowledg assist must continu util serv interest depart meet special requir board would oppos bill intend set independ board bureau canadian broadcast corpor other might name wish repudi respons self govern countri preclud ministeri respons express regard shall go day think depart nation defenc compet qualifi administr bill intend improv administr trust intend improv administr depriv author resort independ bureau direct supervis minist depart;Charles Hazlitt Cahan;1939
1183207;want say word along line similar follow st lawrenc st georg watch progress bill given certain amount studi seem transfer power new creation refer gener term board mind depart democrat govern democrat institut recogn countri provid way mean minist nation defenc govern take refug behind certain creation member parliament other find difficult obtain inform attach respons peopl respons know defenc purchas board sever critic present minist nation defenc depart critic think mean adopt bill meet real object procedur follow depart nation defenc past year cherish democrat institut submit decid departur institut creat someth part social econom fabric endeavour develop past fifti year board given certain power think rest minist nation defenc depart govern speak individu know mani side hous agre say firm believ democrat principl govern respons minist crown administr depart feel transfer power minist depart board make difficult member parliament repres constitu know whether right wrong feel discuss matter member side hous found member feel express wrong grow convict feel give utter bill go understand section pass refer notic power given board;William Allen Walsh;1939
1183208;come section;Ian Alistair Mackenzie;1939
1183209;mention pass order avoid necess rise like take part discuss hous wish delay measur go section refer per cent profit averag amount capit employ perform contract respons place board decid amount capit employ connect bound differ opinion board cloth certain author decid first place know condemn mani member say think wheel industri countri turn per cent per annum convinc think fair industri oper per cent per annum;William Allen Walsh;1939
1183210;get;Abraham Albert Heaps;1939
1183211;reason profit;William Allen Walsh;1939
1183212;reason profit;Abraham Albert Heaps;1939
1183213;make day day busi friend busi know anyth busi know reason profit;William Allen Walsh;1939
1183214;farmer make per cent;John Charles Landeryou;1939
1183215;farmer make per cent ten per cent twenti cent make busi;William Allen Walsh;1939
1183217;take averag period ten fifteen year find farmer make much profit invest work busi made past ten fifteen year;William Allen Walsh;1939
1183218;read record;Some hon. MEMBERS:;1939
1183219;record heard much hous farmer farmer west;William Allen Walsh;1939
1183220;afraid get order;Frederick George Sanderson;1939
1183221;know mr chairman led order like opportun discuss farmer busi day;William Allen Walsh;1939
1183222;section;Frederick George Sanderson;1939
1183223;want emphas minist depart democrat principl depart respons crown respons minist connect section want rais voic protest limit profit per cent think suffici permit industri carri give work expect give employ;William Allen Walsh;1939
1183224;like say word respect portion remark bear upon section discuss moment need refer said regard section leav reach defenc purchas board section regard democrat respons possibl evas ministeri respons mean creation board may point contract let board must let approv governor gener council recommend minist financ mean whether like minist financ must take respons recommend governor gener council award contract recommend purchas board think departur respons govern fact feel great intensif respons govern least minist financ concern bill provid board deem certain cours desir connect certain piec busi call tender forth must report minist financ must inform colleagu assur friend chain respons exist definit moreov ensur respons parliament thing occur connect govern could plead public interest reason inform hous detail contract order council would connect work secreci detail fortif sort thing cannot conceiv matter public interest would debar hous obtain full inform regard activ board say activ translat contractu form must done mean order council recommend minist financ;Charles Avery Dunning;1939
1183225;set connect govern present time analog propos board;William Allen Walsh;1939
1183226;know anyth moment war purchas commiss war purchas commiss war nearest parallel occur mind know anyth precis chain board ministeri respons contempl legisl;Charles Avery Dunning;1939
1183227;mr chairman would like place record think chang outlin minist financ reprehens endors parliament minist financ great number depart depart think man posit physic strength mental intellectu activ deal minist nation defenc found commiss qualifi administr measur;Charles Hazlitt Cahan;1939
1183228;rise point order mr chairman remark withdrawn;Ian Alistair Mackenzie;1939
1183229;order;Charles Hazlitt Cahan;1939
1183230;think point rais minist nation defenc taken st lawrenc st georg old parliamentarian withdraw;Frederick George Sanderson;1939
1183231;state board branch depart defenc reason transfer bill minist financ place control minist financ must know high appreci intellectu physic abil ordinari circumst suggest incap attend addit work administr unnecessari transfer believ order say depart nation defenc organ administ work nation defenc contract collater thereto cours govern must respons minist public work respons public work contract place brought recommend engin offic attent govern offici act author order council may say government respons exercis order council way supervisori function minist public work made recommend author given upon recommend dislik chang think made becom engag war must trust provid war ensu minist nation defenc ought primari respons posit minist financ find absorb work time assum respons let deal matter sake countri let deal depart nation defenc let depart assum defenc purchas board respons minist financ propos assum bill cours minist financ consult minist variou depart must consult connect appropri public work assist provinc deal provinci matter must consult colleagu charg variou depart consult regard expenditur depart nation defenc necess expedi appropri vote time time let take foolish initi transfer depart matter duti depart nation defenc know one man charg administr depart financ undertak addit work impos upon face activ defenc countri;Charles Hazlitt Cahan;1939
1183232;would thought remark st lawrenc st georg legisl establish new principl suppos credit read remark made second read bill done would found said preced legisl war purchas commiss purchas commiss instanc commiss report prime minist report minist financ legisl departur principl repres abrupt break preced believ joint respons share minist nation defenc minist financ regard tax power minist nation revenu tax power necessari legisl constitut perfect form administr respons know whether hous common former legisl place statut book;Ian Alistair Mackenzie;1939
1183233;hous;Charles Hazlitt Cahan;1939
1183234;friend convers canadian public affair surpris know breach preced regard legisl follow done past regard ministeri respons think rais constitut technic point interfer function propos board suppos carri best way public interest heavi oner respons charg;Ian Alistair Mackenzie;1939
1183235;board act branch ordinari administr depart nation defenc function true war enorm contract enter special provis made respect certain order council form larg volum help draft becom involv war shall doubt resort kich war measur present time necessari resort war measur act phantom war measur act measur overcom certain polit difficulti seen discuss press otherwis;Charles Hazlitt Cahan;1939
1183236;;Some hon. MEMBERS:;1939
1183237;least mr chairman refer respect wish discuss matter greater length say oppos though vote;Charles Hazlitt Cahan;1939
1183238;may feel like small boy discuss kind must say congratul minist nation defenc upon tri hold power hand peopl north ireland say head better head must better must better much better commend minist wisdom board vancouv alberta quebec ontario maritim fort william would wisdom could head minist commend democrat action regard;Daniel (Dan) McIvor;1939
1183239;point like make know minist nation defenc consid indulg person feel departur minist nation defenc charg detail connect depart board creat i390 defenc purchas board creat within depart master gener ordnanc connect chairman board minist would respons would better creat independ board report find minist financ report cabinet board report minist nation defenc sure mani member feel matter minist nation defenc would consid slight board creatur depart report minist crown present minist feel way happi surround know cabinet ministeri procedur better feel express point view want respons everyth took place within depart want bodi report minist crown would report cabinet anyth kind great britain board natur report respons;William Allen Walsh;1939
1183240;procedur adopt financi contract enter great britain subject treasuri supervis principl endeavour establish legisl;Ian Alistair Mackenzie;1939
1183241;board independ board report chancellor exchequ treasuri board report minist war head depart make purchas;William Allen Walsh;1939
1183242;inform goe separ board great britain think done director munit contract report treasuri offici;Ian Alistair Mackenzie;1939
1183243;england contract branch war depart make contract contract report treasuri board within certain limit supervis treasuri depart make contract must keep within limit prescrib statut certain extent prescrib suggest financ depart know make much differ like suggest follow word propos amend shall duti board adopt measur shall deem necessari ensur contract enter pursuant provis part shall perform accord respect term slight differ word think emphat;Charles Hazlitt Cahan;1939
1183244;matter draftsmanship;Charles Avery Dunning;1939
1183245;know someth supervis contract kind requir larg staff inspector must care supervis see proper inspect made contract deem perform;Charles Hazlitt Cahan;1939
1183246;come point made seem would good thing ensur technic offic depart come inspect work reason would keep fait detail product munit erect plant matter whether done addendum section ad claus section visual possibl friction aris board depart contract carri without inspect technic offic depart inform product go make use would produc supervis;Grote Stirling;1939
1183247;want repeat assur gave think amend section along last subsect section prove ampl carri mind;Ian Alistair Mackenzie;1939
1183248;move amend adopt term suggest st lawrenc st georg mr cahan section bill struck follow substitut therefor shall duti board adopt measur shall deem necessari ensur contract enter pursuant provis part shall perform accord respect term;Charles Avery Dunning;1939
1183250;leav section moment defenc purchas board section pass last sit no part ii bill section governor council may borrow capit expenditur;Ian Alistair Mackenzie;1939
1183251;section read governor council may addit sum remain unborrow negoti loan author parliament act heretofor pass rais way loan provis consolid revenu audit act issu sale pledg secur form separ sum rate interest upon term condit governor council may approv sum sum money may requir provid payment reimburs expenditur depart appropri provid parliament depart chargeabl capit account hereinaft call said expenditur princip rais way loan act interest thereon shall charg upon payabl consolid revenu fund point time time legisl introduc hous increas debt burden taxat place upon peopl like direct depart financ head scientif money man depart financ depart nation defenc share respons administ act wish direct minist view fact nation debt taxat increas financi provis bill much go pile nation debt limit place upon abil carri debt burden;John Charles Landeryou;1939
1183252;mr chairman must declin get gener discuss monetari principl section bill provid method financ specif undertak could write book friend friend think book written develop subject express opinion would perman valu histori show noth shift peopl abil carri commun financi econom burden histori jeremiah tell succeed gener end come hope load heavi forth succeed gener evolv method carri load adjust dogmat anyon done futur relat debt creat debt carri capac peopl would wildest specul;Charles Avery Dunning;1939
1183253;sinc minist state intend defin limit amount nation debt capac bear taxat;John Charles Landeryou;1939
1183254;order order;Frederick George Sanderson;1939
1183255;intend order mr chairman view fact ad nation debt noth opinion greater effect upon man woman child countri monetari polici;John Charles Landeryou;1939
1183256;must confin remark claus provid governor council may borrow capit expenditur must attempt claus cover whole rang expenditur discuss whole monetari system;Frederick George Sanderson;1939
1183257;deal mr chairman provis governor council may addit sum remain unborrow negoti loan author parliament act heretofor pass rais way loan provis consolid revenu audit act issu sale pledg secur form separ sum rate interest upon term condit governor council may approv sum sum money may requir provid payment reimburs expenditur depart borrow money deal effect borrow money upon tremend debt burden carri wish refer statement made man made studi statement banker respect increas total debt;John Charles Landeryou;1939
1183258;order would confin remark claus committe sorri interrupt must compli rule;Frederick George Sanderson;1939
1183259;mr chairman respect borrow money section empow govern wish point abil pay keep pace increas debt compar defenc purchas board;John Charles Landeryou;1939
1183261;find annual nation incom less;John Charles Landeryou;1939
1183262;would say speech attempt make might could make budget make claus;Frederick George Sanderson;1939
1183263;mr chairman understand claus go borrow increas debt taxat countri assuredli cannot express opinion effect borrow upon econom well think anybodi order hous;John Charles Landeryou;1939
1183264;ampl opportun session discuss;Frederick George Sanderson;1939
1183265;assert right discuss claus;John Charles Landeryou;1939
1183266;order made rule abid;Frederick George Sanderson;1939
1183267;mr chairman point order use whatev certain monetari theori held certain gentlemen left seem right rule discuss effect borrow author sought claus cannot crowd theori suit sort fair appli rule hous think shut way;James Shaver Woodsworth;1939
1183268;support rule mr chairman good know want shut discuss proper place monetari theori read rule mean claus bill involv expenditur public money expenditur creat deficit met borrow order discuss whole rang government financ manner contempl budget debat upon motion go suppli monday tuesday committe way mean monday tuesday permit discuss claus bill spend dollar shall forev calgari east mr landery plenti opportun seek opportun develop gener broad public debt discuss suggest winnipeg north centr mr woodsworth rule interpret way kind speech least bill involv expenditur come hous reason interpret rule inclin think chairman right rule relat claus bill present discuss;Charles Avery Dunning;1939
1183269;minist nation defenc answer direct day whether favour financi polici pursu bill said must favour mean say must favour;John Charles Landeryou;1939
1183270;re ipsa loquitur;Ian Alistair Mackenzie;1939
1183271;minist nation defenc claim sound scientif money man state hous suggest increas currenc justifi appreci gold valu use reduct nation debt occas sound scientif money man refer control govern central bank;John Charles Landeryou;1939
1183272;order must confin remark item discuss shall resum seat made rule privileg desir appeal rule;Frederick George Sanderson;1939
1183273;desir mr chairman appeal rule say minist financ adopt slogan fire fall fire mani volley monetari reform elect fallen said minist nation defenc;John Charles Landeryou;1939
1183274;accept amend;Ian Alistair Mackenzie;1939
1183275;fire volley monetari reform elect sinc fallen rank reactionari minist financ;John Charles Landeryou;1939
1183276;mr chairman reactionari busi talk monetari reform done defenc purchas board lay power bring sane sensibl monetari credit reform done stand record friend talk vanish;Charles Avery Dunning;1939
1183277;appreci mr chairman notic minist financ agre polici advoc associ must cooper administr legisl;John Charles Landeryou;1939
1183278;order must confin item permit item continu discuss monetari question gener made rule;Frederick George Sanderson;1939
1183279;claus carri may explan involv want hear;Major James William Coldwell;1939
1183280;minist rise speak wait chanc combin ask method proceed;James Earl Lawson;1939
1183281;go deal section compris financi method member committe know countri problem arrang financ larg nation defenc expenditur difficult seriou last year sinc war expenditur nation defenc capit manner expenditur met year year gener revenu year extent gener deficit creat extent public debt increas borrow meet deficit grow expenditur nation defenc part might call capit natur say consum ascertain lifetim possibl servic involv give consider unless prepar keep throw gener deficit disguis real posit evolv method separ annual ordinari expenditur defenc hand pay allow materi consum year hand perman work fortif perman mechan equip certain life attempt made year estim separ capit item valu extend period year;Charles Avery Dunning;1939
1183282;may minist differ say ordinari public work regard capit expenditur;James Shaver Woodsworth;1939
1183283;bring second phase subject shall ask carri sink fund method respect whole public debt member know mani time state ambit mine hold dear state hous want go order deal method capit involv section involv sink fund method want start respect debt sink fund would paper sink fund tragedi sink fund england although express desir parliament govern set much year happen necessari suspens fund current year sink fund could devis day whole public debt would within capac peopl pay addit collect would deal problem along line suggest respect nation defenc expenditur someth hope spread field winnipeg north centr spoken;Charles Avery Dunning;1939
1183284;think sink fund say amount spent post offic build contrast payment carri regular postal servic minist distinguish case;James Shaver Woodsworth;1939
1183285;distinguish public work depart erect build post offic depart;Charles Avery Dunning;1939
1183287;true valu charg post offic oper reform hope may abl bring subject friend forgiv say principl seek set nation defenc expenditur capit natur arriv manner describ shall spread ten year shall vote year estim depart nation defenc sum chargeabl year suffici amort whole defenc purchas board period ten year set connect nation defenc capit expenditur amort sink fund basi period ten year next year shall find although wish would estim nation defenc expenditur divid expenditur revenu expenditur capit next year sum vote revenu equival sum requir amort ten year year capit expenditur addit sum requir amort addit brought next year estim shall parliament year full knowledg capit expenditur nation defenc spread ten year period shall tenth instal year frankli hope abl expand applic principl time goe great believ plan method pay debt time incur;Charles Avery Dunning;1939
1183288;afraid ambit realiz realiz postpon war rumour war end;Charles Hazlitt Cahan;1939
1183289;agre friend matter pay debt believ hitch wagon star though cannot get step step right direct recognit sound principl make provis payment debt debt creat;Charles Avery Dunning;1939
1183290;friend hitch wagon star ought take good care star cours switch terra firma;Charles Hazlitt Cahan;1939
1183291;agre;Charles Avery Dunning;1939
1183292;listen minist financ estim year item believ capit expenditur tenth mean contempl spent next ten year;Major James William Coldwell;1939
1183293;item total estim depart nation defenc year capit vote found item tenth amount interest vote year appli amort expans vote vote amort year relat base ten year amort;Charles Avery Dunning;1939
1183294;confus interpret estim light statement made;Major James William Coldwell;1939
1183295;cours estim could intellig without measur pass;Charles Avery Dunning;1939
1183296;would state minist interpret said effect bill estim follow limit commit may taken govern defenc expenditur;James Earl Lawson;1939
1183297;limit;Charles Avery Dunning;1939
1183298;moment limit commit may taken next year amount payabl respect commit exceed vote contain estim year repaid within ten year period prescrib section;James Earl Lawson;1939
1183299;limit expenditur estim law make obligatori creat ten year distribut portion expenditur capit;Charles Avery Dunning;1939
1183300;limit commit may taken;James Earl Lawson;1939
1183301;limit vote;Charles Avery Dunning;1939
1183302;govern might enter contract expenditur next year firm manufactur articl defenc exceed year estim pay extent year estim limit must repaid scheme within year;James Earl Lawson;1939
1183303;extent govern commit futur year estim contract enter year small portion use year;Charles Avery Dunning;1939
1183304;right;James Earl Lawson;1939
1183305;know matter difficulti administr order good know deliv long time;Charles Avery Dunning;1939
1183306;appli defenc matter defenc purchas board;James Earl Lawson;1939
1183307;appli particular class equip relationship amount may may capit amount may capit definit limit vote come hous mean know control govern make defenc commit minist state connect item put suppli much futur commit involv vote year gone consider way outlin detail estim know arbitrari minist financ felt duti see larg commit enter basi token payment without parliament cogniz posit go difficult time instanc suppos order number aeroplan england deliveri war offic tell made year nomin payment made give contract first place say total cost might million took vote million year order given would useless would pad estim purpos whatsoev import thing parliament advis futur commit order shall run without author parliament;Charles Avery Dunning;1939
1183308;may revert former clear particular method financ employ connect nation defenc estim practic depart capit expenditur might distinguish current expenditur;James Shaver Woodsworth;1939
1183309;friend see look nation defenc estim addit expenditur depart author year vote must come taxpay year amort capit portion expenditur author appli public build form capit expenditur present time larger amount vote way instal stand condit prevail;Charles Avery Dunning;1939
1183310;spend next year;James Earl Lawson;1939
1183311;provid next year might fool put lot thing vote find revenu deficit necess boitow money retir borrow money would foolish procedur hope mean may get basi arrang liquid capit expenditur creat rigid past year admit consider capit expenditur admit capit expenditur noth face oblig repay form noth appear would repaid content capit might subject critic might get money advanc farm loan capit advanc hous act capit advanc canadian nation railway deficit capit public build capit municip improv assist act capit oblig repay receiv money proper sound capit expenditur public build answer winnipeg north centr might say start capit expenditur public build improv variou kind would desir set kind sink fund provis connect therewith vote instal year tri start connect seem good place start defenc expenditur hous year repres tenth total amount capit must provid year order keep retir;Charles Avery Dunning;1939
1183312;want clear method parliament control commit understand regard hous enact parliament provid statut time time outsid sum hous purpos respect parliament obtain knowledg regard commit made amount appear annual estim;Charles Grant MacNeil;1939
1183313;done item minist put defenc purchas board estim instanc look page estim see follow item train pilot equip properti capit store equip new aircraft engin commit aircraft spare stock commit advanc commit shown want lay principl follow say advanc commit method advis parliament involv regard commit futur year;Charles Avery Dunning;1939
1183314;inform interest unless parliament author commit futur payment respect unauthor commit within discret parliament time come payment parliament must author expenditur contractor depend upon person promis member govern effect time much valu;Charles Hazlitt Cahan;1939
1183315;could get clear minist financ instanc page estim find follow air forc store capit aircraft engin commit explan;Thomas Clement (Tommy) Douglas;1939
1183316;clear total vote aircraft engin year contempl within limit involv commit futur year friend get;Charles Avery Dunning;1939
1183317;;Thomas Clement (Tommy) Douglas;1939
1183318;addit cannot expend year ask payment due contract matur within year parliament ought know;Charles Avery Dunning;1939
1183319;author futur estim;Thomas Clement (Tommy) Douglas;1939
1183320;;Charles Avery Dunning;1939
1183322;necessari separ financ plan depart;Charles Grant MacNeil;1939
1183323;spent ten minut tri explain sens use depart nation defenc guinea pig experi connect someth believ would desir extend connect capit commit;Charles Avery Dunning;1939
1183324;capit experi;Charles Hazlitt Cahan;1939
1183326;recollect last time section discuss made clear committe bill would appli limit say limit number contract;James Earl Lawson;1939
1183327;section;Charles Hazlitt Cahan;1939
1183328;section bill matter fact link section section section b recollect minist go tri give estim number contract respect would invit tender number would advertis public tender number would come provis section mackenzi vancouv taxat provis appli specif form contract section bill;James Earl Lawson;1939
1183329;sorri follow mr mackenzi vancouv taxat provis bill appli section contract cannot let system competit public tender amend pass afternoon lawson ye agre minist go tri give estim percentag whole expenditur depart would affect bill mr vancouv recollect fifteen cent could ascertain;James Earl Lawson;1939
1183330;fifteen per cent contract;James Earl Lawson;1939
1183331;last year purchas board;Ian Alistair Mackenzie;1939
1183332;fifteen per cent would come within limit per cent profit;James Earl Lawson;1939
1183334;fifteen per cent contract fifteen per cent valu contract;Thomas Clement (Tommy) Douglas;1939
1183335;fifteen per cent valu contract;Ian Alistair Mackenzie;1939
1183336;mani actual contract would come provis sinc govern offic;Thomas Clement (Tommy) Douglas;1939
1183337;total number end decemb amount;Ian Alistair Mackenzie;1939
1183338;compar total;Thomas Clement (Tommy) Douglas;1939
1183339;inform look might point friend ask doubt import relat look method deal purchas appar reflect board set dissatisfi competit result tender method believ reason collus tender price line board right refus accept tender throw contract form contract contempl taxat provis section bill friend recogn import fact;Charles Avery Dunning;1939
1183340;ordinari commod requir defenc purpos articl sold less price quot govern board power act reduc price paid govern;Charles Grant MacNeil;1939
1183341;understand aright mean would govern repudi contract enter cours answer contract arriv virtu competit tender obviou term contract whatev would carri indic moment board idea overcharg tender connect commod insist put busi section doubt profit limit per cent capit employ hope made clear;Charles Avery Dunning;1939
1183342;think minist made clear board power someth desir littl besid point friend mind mind seek inform last time bill consider point issu final analysi impress bill brought hous follow discuss resolut futur profit respect manufactur defenc materi limit per cent discov error except public tender advertis discov invit tender minist realiz except contract call public invit tender contract limit small number contractor group measur made ineffect point view limit per cent profit defenc materi minist frankli told accomplish limit applic provis fifteen per cent purchas point issu think minist statement complet answer;James Earl Lawson;1939
1183343;friend realiz mani materi requir depart nation defenc use gener public competit way tender invit bid real known standard approxim standard price;Charles Avery Dunning;1939
1183344;;James Earl Lawson;1939
1183345;wish make clear opinion tendenc legisl first tend forc competit bid;Charles Avery Dunning;1939
1183346;think good thing;James Earl Lawson;1939
