basepk;speechtext;speakername;year
327662;import thing must consid american interest would suffer approv grant interest suffer side canadian interest cannot put finger singl solitari american interest would gain dam river look condit thing new england state larg manufactur centr use water power denud countri timber find continu water suppli fail exist great deal apprehens eastern state manufactur district point whole object undertak possibl get control river develop electr power transmit power eastern section countri larger manufactur centr unit state exist know get control power transmit centr build manufactori imposs get share power let go question vital interest canadian peopl speak local knowledg circumst know engin intellig make great mistak made great mistak countri within short time one tell effect dam might upon gener interest navig countri know anyth seem commiss allow deal matter least thorough knowledg local condit anyth live local affect dam least apprehens reason wish allow matter pass without savin someth;Andrew Broder;1911
327663;phase touch discuss year ago point hous gave st lawrenc power compani author dam st lawrenc river particular point com panv canadian mr broder american afterward charter assign total american compani compani requir present time approv minist public work plan may submit govern order enabl build dam across st lawrenc river point state men interest bill hous last year go get author go build dam would give day take power taken within period whole power would sent new york idea send new york citi would like sure compani cannot get right dam st lawrenc get approv author present waterway commiss would like assur prime minist given last year anyth done line enabl compani compani dam st lawrenc plan approv author given shall opportun ampl discuss whole matter hous common;John Gillanders Turriff;1911
327664;hear hear;Wilfrid Laurier;1911
327665;get clear understand posit legal right refer matter spoken mr turriff say power given parliament compani dam river content ashburton treati govern countri give power privat compani anyth kind power must come parliament right deleg power intern waterway commiss saw state bill introduc unit state legisl must subject approv intern commiss given power commiss exercis ashburton treati commiss power approv project erect construct provid bill understand agreement govern given intern commiss approv work kind need dwell upon necess work spoke upon hous strong view spot beauti ought preserv peopl gener valu canadian aesthet point view greater valu sourc electr power proposit interfer navig know think improv could made stream charact would interfer use river navig protest canadian dam river beauti spot use purpos acquir wealth idea may utilitarian ideal present day gave hous know act pass hous wide power gentleman say rememb bill pass hous doubt gave power may bill empow kind work think anyth statut book transfer properti control hand interf navig way side improv navig erect sheik island dam purpos improv navig interf way right american ashburton treati improv util river purpos navig purpos interf right exercis time immemori let keep beauti spot countri benefit whole peopl devot utilitarian purpos gener hors power keep look upon noth;John Graham Haggart;1911
327666;understand prime minist say protest british ambassador bryce passag bill washington;John Dowsley Reid;1911
327667;made represent ye;Wilfrid Laurier;1911
327668;refer understand prime minist dam call south sault bill pass new york state confirm washington ask power construct maintain oper water power purpos dam dam across st lawrenc river point unit state canadian shore said river near long sault island barnhart island sheik island;John Dowsley Reid;1911
327669;intern boundari;Haughton Lennox;1911
327670;intern boundari line known south sault prime minist state violat ashburton treati built known sheik island dam;John Dowsley Reid;1911
327671;say said interf natur;Wilfrid Laurier;1911
327672;sheik island dam head canal waterway might littl water run navig kind ashburton treati say govern must interfer navig sheik island american shore sheik island canadian side navig sheik island canadian shore would interf ashburton treati;John Dowsley Reid;1911
327673;word ashburton treati;George Perry Graham;1911
327674;constru discuss word follow agre channel river st lawrenc side long sault island barnhart island channel river detroit op side island boi blanc island american canadian shore sever channel passag varion island lie near junction river st clair lake name shall equallj free open ship vessel boat parti;John Allister Currie;1911
327675;say canadian channel american right navig american channel canadian right navig;Wilfrid Laurier;1911
327676;ye;John Allister Currie;1911
327677;ashburton treati say channel st lawrenc river free parti channel side sheik island whole channel long sault barnhart island south sault channel propos dam navig stream use day channel freight boat go day larg freight boat steamer feet long feet wide run carri ton raft go south sault run fifti year smaller pleasur steamer go dam channel understand right prime min ister believ north side would ibe right larg steamer like richelieu navig compani steamer dam south sault sure rais water mani feet suppos effect rais feet throw water north sault spoil channel impress marin men led prime minist believ propos erect dam channel spoil might let go like;John Dowsley Reid;1911
327678;gentleman mr reid grenvil understand local condit would like explain understand bill provid compani shall right extend dam intern boundari line mr reid mr lennox would cross shore barnhart island long sault island mr reid grenvil iiong sault shiek island;Haughton Lennox;1911
327679;intern boundari north sheik island;Haughton Lennox;1911
327680;sheik island canadian side;John Dowsley Reid;1911
327681;would extend dam north long sault island would come intern boundari;Haughton Lennox;1911
327682;would extend sheik island dam would intern boundari;John Dowsley Reid;1911
327683;intern boundari south sheik island;Haughton Lennox;1911
327685;would cut avail channel;Haughton Lennox;1911
327686;would small part stream particular point want construct dam whole river american side south sault american side;John Dowsley Reid;1911
327687;engin would effect work bill consider washington gentleman state provid creation dam shore shore provid dam south sault;Wilfrid Laurier;1911
327689;dam intern boundari;Haughton Lennox;1911
327690;would foe intern boundari;Wilfrid Laurier;1911
327691;think right gentleman mistaken bill provid dam way across;John Allister Currie;1911
327692;bill introduc state new york provid dam shore shore know bill impress present bill report committe taken first stage washington build dam across south sault;Wilfrid Laurier;1911
327693;enabl build shore shore origin bill pass new york state;John Dowsley Reid;1911
327694;think friend wrong interest know would effect dam south sault quit suffici rais discuss order know refer;Wilfrid Laurier;1911
327695;proposit dam south sault violat ashburton treati object dam south sault allow violat ashburton treati without protest think unit state congress would pass bill violat ashburton treati notifi effect think prime minist name enter object canadian govern silent silenc may taken consent prime minist know promin canadian lawyer engag compani appear congress understand repres satisfactori canadian govern take measur leav wrong impress;John Dowsley Reid;1911
327696;report press compani author construct maintain oper navig water power purpos year dam dam much st lawrenc river lie sonth intern boundari line unit state america dominion near long sault barnhart sheik island connect like work erect erect much said river lie north said intern boundari line bridg bridg approach thereto lock lock canal canal structur appurten thereto;Robert Laird Borden;1911
327697;true plain prime minist misunderstand natur bill congress shall send copi prime minist trust nrotest enter satisfi right gentleman anxiou protect great waterway system misl intent peopl commun author washington stop bill go congress;John Dowsley Reid;1911
327698;wish say word connect matter sentiment reason express south lanark anpear principl involv settl canadian parliament oppos dam st lawrenc river believ interest canadian peopl oppos last year discuss extend sever hour matter state hous certain interest appli govern permit dam river submit certain plan govern sent engin place examin situat engin report project understand idea build dam feet high creat hors power interest came govern year afterward amend plan engin sent report upon amend scheme report satisfactori struck examin report engin look matter standpoint feasibl erect dam creat quantiti horsepow without damag immedi neighbourhood like seen brought engin econom valu project peopl point touch upon hope engin act peopl would deal question take consider econom side aris need develop hors power st lawrenc near citi montreal sav believ suffici water power ili immedi neighbourhood citi suppli need peopl eastern mani year come proper inventori water power wre author could tell need countri end next year discov suffici power purpos spare would will join oblig neighbour privat interest come ask right dam st lawrenc river insist applic return year year high time govern lay polici st lawrenc river touch canadian side concern like hear govern announc join movement dam great waterway american canadian side st lawrenc river scenic rout world sceneri day asset countri becom valuabl asset time roll scenic beauti st lawrenc valuabl asset citi montreal quebec toronto lose sight fact correspond valu citi side line may heard state peopl need power propos secur dam st lawrenc river place last year minist public work announc river dam would see receiv power go minist lose sight fact peopl compar unit state doctrin equal divis yield equal benefit doctrin insist upon concern persist privat interest got govern commit way dam st lawrenc take care everv hors power taken american side amount taken put benefici use doctrin believ submit interest countri st lawrenc river left concern;Charles Alexander Magrath;1911
327699;speak good deal hesit cannot attempt deal anyth said side day follow closest possibl attent everyth present time said hous last year year refer matter inevit suppos look subject lawyer standpoint know consol reflect good law good sens say matter hope gentlemen justic believ tri lay law tout wrnnt viaw subject treat fellow member accord amount sens think behind concern intern relat unit state sens take intern law use phrase intern law understand mean think ought rememb one compet say author intern law requir statut enact parliament defin law nation court judg declar principl nation must regard driven endeavour see right peopl matter intern law relat exist individu commun govern law think situat river intern agreement matter countri could unit state saw fit place obstruct channel river within territori think manifest helpless fact revers propos erect dam obstruct channel river canadian unit state would helpless prevent could done nation would way expostul represent ought fair right matter fact intern agreement refer appeal satisfi neighbour transgress agreement contempl absenc agreement would secur regard paramount right navig mean exist propos work unit state go damag properti propos work go damag properti unit state countri fear damag could prevent damag done found upon circumst te damag suppos stream countri suppos intern boundari fix parallel territori would avoid complic let assum lie provinc ontario would right sir allen law equiti man own properti north shore river peopl south shore might want thing propos done instanc would sens thing would propos work go damag man north shore court would stop right tiatur level water preserv pass land go flood propos work level go lower damag prevent goe court take proper step basi whole right honesti sens make object lie hypothesi damag go done level water go chang man detriment basi reason ground expostul countri condit exist said found case manifest effect put propos obstruct unit state channel st lawrenc long sault rais level lower level canadian side detriment canadian properti owner reason ground expostul instanc reason treati arrang basi upon object taken part would effect unless go damag ground object nobodi hurt would foundat object expostul made let gentlemen think situat ground place know gener knowledg geographi countri happen advantag person knowledg sheik island foot examin local main channel st lawrenc island channel sheik island canadian long sault island unit state boun dari run main channel island unit state island stream island overlap consider portion length channel unit state island mainland new york state channel thing state natur north side sheik island mainland counti stormont interf natur condit thing point lit left natur channel sheik island mainland ontario open state natur purpos dam built upper end_ sheik island prevent inflow natur channel water long sault rapid appropri natur channel sheik island mainland ontario part cornwal canal purpos navig creat waterpow lower end sheik island dam surplu water form mill pond use purpos creat power heard consult unit state interf way natur condit thing point would said proposit unit state propos alter level side go harm util properti think make better use leav natur state right protest expostul unit state propos use channel side purpos manner may seem best cannot see matter intern law privat law reason common sens could compani understand propos build dam foot channel american side island mainland new york state go effect cours interfer navig unless understand intend scheme interest navig protect construct dam lock make dam way impedi advantag navig effect creat mill pond dam unit state island main shore new york state dam construct high back water around upper end unit state island notwithstand presenc foot channel leav level mill pond high water head island manifest effect level canadian side conced moment dam foot island made higher level water head island flood channel interfer level canadian side would ground expostul expostul exist treati dam built high rais level higher upper end unit state island affect level canadian side assum dam height cannot assum ground would right interest parti desir build dam accord statement serv build dam high back water around upper end island limit charter construct dam back water head island cannot affect canadian shore interest navig thing consid situat exist treati right navig paramount right secur right exist unit state channel propos dam exist old channel sheik island mainland ontario day util part cornwal canal right navig secur treati propos interf contrari propos help accord plan promot unless right navig interf level alter our_own side exist treati caus obj ect think gain go term ashburton treati new treati subject goe govern situat ratifi countri forc day provis treati prohibit construct obstruct boundari water except certain circumst give permiss obstruct boundari water provis articl new waterway treati effect ip addit exist obstruct obstruct whether temporari perman boundari water side line whole river boundari water main shore main shore new obstruct side affect natur level flow boundari water side line shall made except author unit state dominion within respect jurisdict approv intern joint commiss word except impli countri within jurisdict right author obstruct water new obstruct say shall made affect natur level side line except author unit state dominion within respect jurisdict;Allen Bristol Aylesworth;1911
327700;friend think provis deal height water supersed articl ashburton treati provis read supersed articl ashburton treati seem refer thing;Haughton Lennox;1911
327701;articl;George Perry Graham;1911
327702;articl friend read provid channel st lawrenc shall free ship boat vessel parti;Haughton Lennox;1911
327703;doubt say shall see tomorrow dealt like deal said gentleman mr lennox deal abl moment would mean say provis recent waterway treati supersed ashburton treati stand ashburton treati secur equal freedom purpos navig inhabit countri countri river constitut boundari recent treati provid new obstruct shall put along river side line effect rais level side line except first author govern countri obstruct place second approv intern joint commiss languag say impli govern countri right author see fit obstruct alter level side line obstruct author proper govern must receiv approv intern joint commiss permit thing must concur languag impli right without infract treati oblig part unit state authcriz obstruct may affect level side boundari judgment legislatur unit state obstruct desir proposit congress unit state author obstruct within legal right infring upon treati oblig entertain proposit see fit author affect sir allen aylesworth level canadian side boundari must receiv approv intern joint commiss permit addit safeguard secur enter recent treati without treati posit without anyth reli upon except natur sens justic common peopl seek protest expostul unit state propos circumst exist mr speaker think would difficult frame line diplomat object remonstr would effect foundat could answer unit state term treati right consid advis protect creation intern joint commiss upon repres;Allen Bristol Aylesworth;1911
327704;assiniboia mr turriff state act given countri right erect dam util power minist justic pleas say whether seen act whether statement correct;John Graham Haggart;1911
327705;know apprehend point h gentleman south lanark mr haggart present statut incorpor st lawrenc power co examin care glanc hand appear give power compani dam st lawrenc river extent abl say upon cursori examin think would compet unit state congress part canadian parliament author ihe construct dam st lawrenc side boundari join boundari legislatur saw fit structur would obnoxi recent treati would oppos provis ashburton treati structur could recent treati approv intern joint commiss would obstruct navig would effect rais level water side boundari line;Allen Bristol Aylesworth;1911
327706;want know whether empow act grant compani power build work secur right whether give right build work use power;John Graham Haggart;1911
327707;gentleman would allow call attent provis act author erect certain dam provid work shall commenc plan must submit approv governor council;William Pugsley;1911
327708;goe countri pass compani right util power act enabl compani get power construct work;John Graham Haggart;1911
327709;friend correct latter statement author compani construct work provid get necessari approv plan governor council;William Pugsley;1911
327710;distinct thing confer corpor power upon compani undertak work word declar undertak work would within corpor power friend lanark mr hag gart want know whether whether invest compani author parliament work river st lawrenc boundari line;Robert Laird Borden;1911
327711;think latter statement would give author charter doubt parliament author compani construct work st lawrenc provid commenc work must approv governor council plan understand pursuant author compani certain work sheik island mainland think may take opportun recal memori friend gentlemen last session parliament bill introduc friend west lambton mr parde bill propos friend halifax seem think give compani vr incorpor author dam st lawrenc creat power transmiss compani anxieti upon part member hous refer work compani incorpor year author carri prime minist gave assur parliament govern would approv plan obstruct st lawrenc whole matter submit parliament approv parliament obtain littl bill consider drew amend sure whether move gentleman charg bill tout event move carri form part statut word noth act shall deem constitut approv parliament futur develop water power erect dam across st lawrenc river chapter statut intitul act incorpor st lawrenc power compani shall compani incorpor author transmit power gener st lawrenc power compani power gener connect work construct said st lawrenc power compani provis contain section assur prime minist section read suffici provis set forth governor council shall give approv construct canal water cours raceway dam wing dam sluic work river st lawrenc st lawrenc powder compani provis chapter statut agre approv term condit respect divers water power consider rate paid therefor locat dam gener plant reserv power use safeguard canadian canal adjac land navig procur consent thereto british govern ashburton treati treati unless plan specif term condit shall submit approv parliament think clear assur prime minist action govern term section read approv work upon canadian side st lawrenc would toe given could given matter submit approv parliament desir mr speaker add word refer observ leader opposit regard bill introduc last session hand gentleman state design bill author compani erect dam across st lawrenc river seat ventur deni genfl man depart courtesi would expect gentleman think desir consid courteou gentleman said contradict habit contradict without reason without knowledg fact desir mr speaker say outsid hous certain newspap certain gentlemen sought improperli say view injur certain person convey impress design bill introduc friend west lambton design certain member hous support bill author dam st lawrenc say cannot find begin end bill introduc provis claus word would give author dam river st lawrenc desir make public statement assert first opportun session gross wrong attempt certain newspap countri seek creat impress bill first introduc last session parliament object grant author dam st lawrenc river say begin introduc stage pass hous pass hous amend bill author transmiss electr pass hous less bill author transmiss electr power sir curiou fact friend minist railway speak bill last session refer water power develop develop waddington upon american side st lawrenc said power could foe obtain sourc power might util distribut electr variou point eastern ontario peopl anxiou set electr energi certain remark made mr beck ontario govern lead hydro electr commiss report made statement commiss moment negoti obtain water power plant gener electr waddington upon unit state side st lawrenc negoti owner power purpos obtain electr energi bring across tire st lawrenc transmit variou section provinc ontario felt mr speaker justic justic gentlemen support mr pugsley bill introduc friend west lambton shohld take opportun refer misstat made outsid hous correct error friend leader opposit forget must forgotten content bill introduc fell regard provis bill first introduc last session;William Pugsley;1911
327712;statement made correct take later opportun show;Robert Laird Borden;1911
327713;affect peopl repres much peopl provinc think know local condit surround man hous outsid stormont counti mr smith region stamp ground young man island long sault north sault south sault water contigu land came hous last session anxiou bill pass author construct transmiss line thought would abl hope abl get power town brockvil surround district transmiss line sort said repeat expect get new develop long sault power friend minist public work pugsley said condit except capabl much greater develop st lawrenc waddington opposit villag morrisburg counti dunda main river tun head ogdenl island quarter mile morrisburg divid head rapid plat main channel goe north side odgen island known littl river goe south side ogden island state new york town waddington mani year author given state new york construct dam construct without refer understand unit state territori entir stream littl river contigu state new york year water power use allow go disus account lack transport facil rail dam destroy water power day undevelop person pro pose suppli power waddington must rememb power suppli develop somebodi cash come go river find long sault island known dickinson land vicin main channel sault goe north case ogden island island separ st lawrenc north sault south sault north sault main channel gentlemen forget discuss steamer goe north sault south sault carri appreci amount freight larg steamer use channel take canadian canal interfer channel would interfer iota navig concern carri larg amount product west east product larg vessel go canadian canal find south sault american territori particular point least seventi per cent north sault unit state territori forget discuss joint share must presum particular point own st lawrenc river unit state point propos construct dam south sault unit state littl river unit state waddington opposit waddington canadian side construct canal run head rapid plat villag morrisburg without consent anybodi govern suppli water power st lawrenc river sever industri villag morrisburg power run waterwork morrisburg get cornwal find condit live along st lawrenc cannot feel abl bring point would care see dam stretch across st lawrenc shore shore long sault strike someth regard would need lot convinc would consent want gentlemen hear mind criticis attitud taken took attitud think would abl help peopl repres get someth anxiou possess said interest navig must kept paramount matter happen great navig transport interest dominion must first thing peopl must look power may develop must subsidiari greater interest transport sir view come cornwal find sheik island someth posit regard canadian shore ogden island waddington small stream sheik island canadian shore navig except small craft stream run canadian side;George Perry Graham;1911
327714;labour error minist justic labour dam across mr snet singer own mill expropri sheik island dam construct;John Graham Haggart;1911
327715;snetaing own small mill kind own small dam expropri friend lanark mr haggart said bear say govern permit done privat compani wors govern;George Perry Graham;1911
327716;part st lawrenc;Haughton Lennox;1911
327717;part channel st lawrenc;George Perry Graham;1911
327718;erect canal;John Graham Haggart;1911
327719;river dam erect consent person show conced wad dinigton american side littl river dam privat compani canadian side sheik island dam erect privat compani canadian territori interest navig affect unit state right unit state navig affect canadian govern right conced;George Perry Graham;1911
327720;new treati say shall done;Haughton Lennox;1911
327721;made improv respect admit come ashburton treati allow ito look legal side moment provis agreement unit state canal shall free vessel unit state vessel mean cannot charg fee like accord content gentlemen must time allow vessel go canal free mean anyth kind say shall equallv free see fit reimpos fee vessel go canadian canal unit state vessel could charg fee without infract agreement unit state ashburton treati say canadian vessel side american vessel shall free pass;George Perry Graham;1911
327722;extend washington treati made water unit state free canadian subject;John Graham Haggart;1911
327723;ye ashburton treati meant intim idea give person right dam north sault bill introduc last year get transmiss line power exist could transmit town need south sault american side reiter said north sault want say south sault unit state territori util produc power peopl along st lawrenc other without damag properti owner side river unless thev compens without injur navig favour acquiesc project make propos improv south sault;George Perry Graham;1911
327724;could get guarante would get half power;John Dowsley Reid;1911
327725;right law would insist get;George Perry Graham;1911
327726;give power cornwal canal;William Pugsley;1911
327727;give cornwal canal power;George Perry Graham;1911
327728;power develop use side line see advantag would;John Dowsley Reid;1911
327729;posit would believ would get good deal power canadian side sure matter law right would would use utmost right might get share power develop south sault done give natur mr graham resourc would get peopl unit state give scheme would injur properti interfer navig mark would vote first last time done believ work interest peopl dominion interest constitu could parti arrang provid power develop part river unit state come know local condit know foot ground said power develop south side without injur interest could get part power would benefit allow bill go unit state congress without remonstr hay right remonstr want ride get power care get reason price without injuri interest;George Perry Graham;1911
327730;sceneri;John Graham Haggart;1911
