basepk;speechtext;speakername;year
930006;privileg refer quotat hansard made le journal quebec issu june word quot follow head pope mr pouliot quot pope depend support long lake mr cowan follow hansard report page mr pouliot quot pope support word would better le journal tell reader long lake mr cowan hid back row fifth row applaud montmagni mr lavergn;Jean-François Pouliot;1931
930007;might said newspap quebec whether report speech consequ hous;Pierre Édouard Blondin;1931
930008;deni tha;Jean-François Pouliot;1931
930010;10th instant subsequ wednesday end session sit shall respect rule provid day;Richard Bedford Bennett;1931
930014;unnecessari read letter full complaint make make;Pierre Édouard Blondin;1931
930015;make complaint;Joseph Philippe Baby Casgrain;1931
930016;complaint make appoint censu enumer make need read newspap order simpl;Pierre Édouard Blondin;1931
930017;articl show go citi montreal regard take censu;Joseph Philippe Baby Casgrain;1931
930018;order;Some hon. MEMBERS:;1931
930019;state;Pierre Édouard Blondin;1931
930020;would like minist trade commerc govern intend matter claim st lawrenc street craig street larg french speak popul english enumer sent take censu;Joseph Philippe Baby Casgrain;1931
930024;mr speaker would like minist nation revenu mr ryckman facilit return move april connect establish distilleri berwick week elaps return made;James Lorimer Ilsley;1931
930025;consid matter advanc return possibl interior depart dismiss retir dot order day;Edmond Baird Ryckman;1931
930026;mr speaker time ago hous pass order return regard certain inform relat dismiss retir interior depart minist promis would expedit order come prospect earli tabl return;Edward Joseph Garland;1931
930027;understood return brought shall make inquiri endeavour expedit matter return tabl;Thomas Gerow Murphy;1931
930028;return tabl customari send notic concern notic come;Edward Joseph Garland;1931
930029;customari;Richard Bedford Bennett;1931
930032;year larg sum money vote hous establish special farm near kingston juvenil delinqu accord report yesterday toronto globe convict stockbrok enjoy life farm sort open air camp articl goe say men sent defraud client million prefer inmat work smile farm land hous construct camp build whole area enclos fenc keep public guard carri arm balanc ration music even like minist justic whether special treatment given stockbrok whether articl mere fabric purchas labrador;Mr.  J. S. WOODS WORT II@Winnipeg North Centre;1931
930033;may say farm juvenil delinqu call prefer class penitentiari knowledg stockbrok refer incarcer shall make inquiri report morrow;Hugh Guthrie;1931
930036;like prime minist provinc quebec hope commission board railway commission;Paul Mercier;1931
930037;vacanc board fill;Richard Bedford Bennett;1931
930041;like minist immigr mr gordon report press railway compani cooper depart immigr back farm movement consid fact price farm lower mani year like know report correct;Henry Elvins Spencer;1931
930042;sinc last fall colon depart railroad direct effort toward secur entri new migrant instanc govern join colon forc forc depart presid view place mani unemploy possibl citi farm use occup heard listen mani statement hous dire condit alleg exist farm spite effort end last month result singl unemploy men place farmer countri return citi addit abl joint help railroad depart place select locat famili paddl cano establish farm record depart railroad famili come citi join rank unemploy view further work consolid effort engag bring migrant confer held winnipeg hope held east wherev depart find variou local place unemploy reliev way work carri without expens govern maintain ordinari staff;Wesley Ashton Gordon;1931
930045;like prime minist true feder govern intend secur coast labrador state articl le journal quebec instant entitl bennett vent rendr au le labrador perdu par taseliereau like know paper author govern make promis eve quebec provinci elect;Joseph Oscar Lefebre Boulanger;1931
930046;noth could better illustr abus privileg hous ask order gentleman content without refer item newspap purpos endeavour make polit capit anticip polit attack commun beyond mention day answer ex postmast gener mr yeniot respect matter refer matter engag attent govern take seriou situat moment engag attent administr;Richard Bedford Bennett;1931
930047;hope right gentleman mean refer day labrador;Peter John Veniot;1931
930048;newfoundland own labrador copyright act;Richard Bedford Bennett;1931
930051;may prime minist whether act minist railway absenc minist;Jean-François Pouliot;1931
930052;gentleman inexperienc parliament know told minist railway call sad mission seriou ill brother whether act minist appoint must depend upon length absenc minist matter consid;Richard Bedford Bennett;1931
930053;shall direct request right gentleman;Jean-François Pouliot;1931
930056;last even secretari state mr cahan answer put west hamilton mr bell repli ask said report page hansard allow answer articl claus convent provid extent protect mean redress safeguard right author shall govern law countri protect claim gentleman forgot read littl articl convent bern appear page print bill review add word express stipul present convent canadian parliament may enact mean redress provid canadian law compli express stipul bern convent convent contract parti term bound provid mean redress bill fail enact minist page hansard said say public opinion countri stage certain regul propos enact bill within bern convent public opinion countri state great bodi may say sooner get bern convent better public opinion strong forc canadian parliament legal spoliat author right right nation right unionist contravent term convent bern present legisl result public opinion say incumb upon minist propos immedi withdraw bern convent seat challeng minist;Edgar-Rodolphe-Eugène Chevrier;1931
930057;intend mr chairman rehash debat last even section propos discuss;Charles Hazlitt Cahan;1931
930058;permeat whole gentleman speech want answer;Edgar-Rodolphe-Eugène Chevrier;1931
930059;gentleman answer claus discuss;Charles Hazlitt Cahan;1931
930060;someth similar happen sir john thompson went europ protest admiss bern convent certain interest forc;Edgar-Rodolphe-Eugène Chevrier;1931
930061;section mr chairman think gentleman confin remark;Charles Hazlitt Cahan;1931
930062;due respect friend discuss principl bill stage would confin remark discuss claus committe;Armand Renaud La Vergne;1931
