basepk;speechtext;speakername;year
1962999;therefor peopl accus previou administr withhold inform hous common regard confidenti materi unwil produc confidenti document version will put dispos member inform use necessari dispos member regim previou administr depart head previou minist nation health welfar fact sever similar incid occur within recent month mind truer measur govern solicitud right privileg parliament prime minist attribut qualif defend parliament feel necessari repeat true interest digniti right tradit hous oblig look action govern could feel sure discredit good mani statement hear concern right parliament legisl concern think remark amend legisl brought govern increas old age pension feel sure increas welcom citizen addit use good purpos great number recipi feel would wise use least stop think go field social legisl member realiz natur law physic law moral law indic one get anyth noth seem must readi pay receiv govern commit old age secur amount field social legisl look light deficit year member know commit govern made yearli basi made perman basi prophet forecast deficit budget year come believ think anyon would disagre nation revenu within next year high counterbal increas commit govern make unless govern will face seriou econom difficulti consid increas tax matter mani promis made effect possibl increas social benefit without increas tax thought believ worthi consider imposs inflat time recess whether like may cut purchas power canadian public may decreas benefit increas old age secur payment result purpos increas given would defeat spite increas old age secur payment submit mr chairman prime minist fulfil promis made cours elect campaign toronto daili star april follow articl appear mr diefenbak condemn mean pension increas offer liber govern said conserv administr would deal problem old age pension promis would set figur high meet need older citizen would adjust time time accord chang live cost prime minist member applaud realiz month suffici meet need older citizen increas proportion increas cost live past year matter fact prime minist fulfil promis would rais old age secur payment month amount oratori part prime minist make canadian peopl believ prime minist govern fulfil promis made elect campaign;Louis-Joseph-Lucien Cardin;1958
1963000;;Jay Waldo Monteith;1958
1963001;peopl satisfi;Robert Hardy Small;1958
1963002;obviou cannot make peopl believ reason;Louis-Joseph-Lucien Cardin;1958
1963003;last elect;Robert Hardy Small;1958
1963004;wait next matter much would like present stage econom develop old age secur social measur cannot end stage indefinit form financi aid govern may give certain sector societi need base cost live though would like case base capac canadian economi pay submit anyth beyond canadian economi pay unrealist mind danger practic end defeat purpos social measur institut feel sure member critic said shall consid brutal convinc must least realiz go feel duti warn committe happen feel say true feel eloqu support given say deficit current fiscal year well balanc social secur program tri cover wide field possibl canadian economi permit fit help senior citizen believ fit right help junior citizen think canadian citizen new countri pay particular attent make children help famili give children fundament minimum standard food cloth school order may abl take part best possibl extent citizen countri suppli health welfar believ anyon disagre principl mr chairman certain amount object critic abus heap upon previou administr introduc famili allow sinc time conserv cold toward movement increas famili allow convent conserv time ago someon hall ask chairman resolut committe introduc resolut state famili allow would increas request refus avalanch promis heard gener elect campaign word matter spoken member cabinet prime minist control parti word mention regard increas famili allow matter fact legisl statut book present time indic speech made word spoken would lead hope may increas famili allow fact conserv critic famili allow fact cold toward fact legisl statut book today stop prime minist member parti opposit heap scorn critic ridicul abus previou administr increas famili allow say mr chairman increas famili allow hundr time done present govern hundr time anyth;Louis-Joseph-Lucien Cardin;1958
1963005;full year;William Moore Benidickson;1958
1963006;condemn govern sit cold stoni silenc famili allow mention wonder qualif give polit parti amidst abus ridicul condemn polit parti courag much certain adject could use describ type parti mr chairman feel sure would permit use hous member hous sit opposit side includ solicitor gener condemn previou govern increas famili allow urg previou govern increas famili allow children may given opportun deserv solicitor gener member opposit cannot sit like suppli health welfar dummi seat cannot fail rise time govern increas famili allow condemn ignor famili allow sinc power rise make speech type made administr previou govern mr chairman think time make accus time ask increas famili allow;Louis-Joseph-Lucien Cardin;1958
1963007;go get money;Gordon Campbell Chown;1958
1963008;problem;Romuald Bourque;1958
1963009;essenti requir social secur legisl found fact canadian qualifi act receiv benefit legisl regardless religion race polit happi say social legisl administ feder govern follow principl anyon qualifi benefit type social legisl administ feder govern receiv without condit piec legisl think particular old age assist act disabl person act feder govern contribut small measur administ provinci govern know happen provinc mr chairman know quebec act util polit advantag mani occas person support present provinci govern provinc quebec threat induc respect peopl receiv benefit act without condit whatsoev impos suggest type activ intoler member hous fact feder govern contribut littl cost legisl govern respons minist see peopl includ provinc quebec qualifi benefit social secur legisl receiv without condit attach receipt submit live democraci happi mr chairman see hospit insur plan come effect think anyon deni right pleasur say previou liber administr work order implement complic use scheme say previou minist nation health welfar contribut bring insur scheme said take anyth present minist contrari think compliment today first anniversari minist nation health welfar think done wonder job think deserv good deal credit wish continu mandat minist nation health welfar feel last year happi see mr chairman januari british columbia alberta saskatchewan manitoba newfoundland enter agreement;Louis-Joseph-Lucien Cardin;1958
1963010;;Jay Waldo Monteith;1958
1963011;right happi see juli provinc enter agreement feder govern plan oper januari ontario scotia new brunswick likewis particip plan say sorri deplor fact provinc quebec think wise enter plan although kenora raini river said ago contribut fund util benefit deriv provinc feel sorri reason known premier provinc quebec see fit allow popul quebec benefit wonder legisl liber administr cours provinc quebec might come within act chang govern begin littl bit hope confid quebec may day act london free press may read quebec swing seen toward hospit plan montreal star june headlin duplessi admit quebec prepar hospit plan may say happi premier quebec chang heart liber say care though fact conserv govern ottawa reason premier quebec chang mind happi hope near futur commun minist tell readi take part believ benefici legisl would urg minist understand done commun premier duplessi see negoti would possibl quebec join scheme possibl see time expir may critic depart nation health welfar may say critic minist anyon depart brought matter feel hope minist may abl give answer help understand wrong;Louis-Joseph-Lucien Cardin;1958
1963012;would like compliment minist anniversari first year offic commend wonder job done medic profess feel place point view discuss estim depart amaz speech made richelieu vercher think point dilemma liber parti want go way go way end strip gear doubt said regard social servic countri abl pay think import thing govern decid distribut avail fund effect cours former govern fell nation depart nation health welfar great number servic health canadian depart look health citizen north indian eskimo look health matter respect depart citizenship immigr provid medic servic depart nation defenc provid health servic member arm forc depart veteran affair take care health servic veteran might use futur feder depart could get provid uniform health servic cover servic provid variou depart think import futur sever reason respect civil defenc second suppli health welfar order prevent wast bed personnel third respect medic educ say aspect matter would like turn hospit scheme sure happi see put effect great mani problem must give seriou consider previou speaker said social servic depend upon abil pay think recogn scheme go cost countri consider amount money timmin point scheme respons institut oper servic rest upon shoulder medic profess think doubt although junior profess doubt medic profess whole abl accept respons ask accept respons give recognit profess least form advisori council respect feel part profess repres come hospit scheme think member gone variou provinci scheme agre respect provinc enter agreement signifi intent main problem lack uniform provinc regard thing drug provid control place hospit upon medic profess exampl arrang saskatchewan contain definit restrict drug practition allow use provid scheme bad wrong provinci govern go control act deterr way respect physician practis profess say drug may may use assur hous wrong bad futur medic care countri govern level becom involv treatment patient standard medic care deterior clock committe took recess suspens nuclear test recess committe resum p;Hugh Macarthur Horner;1958
1963013;understand prime minist wish make statement shall rise report progress leav sit day;Charles Edward Rea;1958
1963014;agre progress report;Some hon. Members:;1958
1963016;right prime minist leav revert motion;Charles Edward Rea;1958
1963017;agre;Some hon. Members:;1958
1963018;mr speaker indic yesterday statement would made nuclear test today presid unit state govern unit kingdom issu import announc regard polici field behalf canadian govern think member welcom decis reach unit state unit kingdom govern hope speak shade opinion hous countri welcom major develop announc day express satisfact member hous statesmanlik specif natur propos made counfri hous recal sever occas sinc becam prime minist advoc suspens nuclear test provid adequ intern control ensur observ undertak made connect princip power result technic discuss geneva canadian scientist made import contribut power favour posit proceed polit plane negoti specif term agreement hope intern effect readi unit state unit kingdom govern suspend nuclear test year contribut first magnitud toward creation favour atmospher negoti condit suspens agreement extend year year inspect system function progress continu made reach agreement major substant disarma measur prudent foundat build understand provid incent creativ effort enlarg mutual confid assur mainten peac would emphas polit signific agreement suspens test first step toward disarma profound hope soviet union indic readi enter negoti gener purpos set forth unit state unit kingdom statement part give unqualifi assur extent control arrang may agre upon might applic canadian territori prepar co oper set control station inspect kind outlin report expert occas agre northern area arctic region made avail inspect order ensur surpris attack take place proper stage negoti hope begun power engag activ test program opportun come put detail view matter offer construct suggest respect locat station administr inspect team within sir mani year fruitless discuss disarma complet breakdown machineri negoti last year world last prospect agreement specif import field agreement suspens nuclear test would signific might repres concret start arduou process negoti disarma program agreement would increas secur nation diminish danger fear war lighten burden armament trust near futur round talk expert level held problem safeguard provis necessari mean ensur mainten confid connect announc today give new hope mankind u r agre enter negoti suggest statement unit kingdom unit state america may day enter new era achiev world peac;John George Diefenbaker;1958
1963019;may permit say word regard import statement prime minist made feel certain member hous heard great satisfact decis reach govern unit kingdom unit state suspend nuclear test period year think repres step effort bring nuclear weapon mass destruct control abolish sure support progress made mention prime minist remain prime minist indic work intern arrang unit nation would confirm extend nation decis taken unit kingdom unit state soviet union remain bring intern arrang hope proceed unit nation control public opinion countri assur oblig undertaken intern arrang violat recent meet expert geneva conclud work posit construct report show done must forgotten russian scientist includ meet wish refer paragraph report bear might done hope done signific note paragraph subscrib scientist includ russian newspap editori comment portion report state confer expert reach conclus feasibl set certain capabl limit workabl effect control system detect violat possibl agreement world wide cessat nuclear weapon test establish connect network control post equip necessari apparatu appropri variou method detect nuclear explos dispos contin island ship ocean sure hous heard surpris satisfact statement prime minist canadian govern happi co indic willing co oper past system control kind requir co oper progress achiev must forget step step taken nation must made suppli health welfar intern may difficulti way hope difficulti overcom secretari gener unit nation sent commun confer geneva comment report commun includ follow sentenc hereaft lie govern concern unit nation follow open creat hope due cours make necessari construct effort mr speaker must join prime minist hope express nation follow effort begun may day lift shadow fear hang world fear weapon could destroy world might day use fear extent lessen happen geneva meet decis announc today unit kingdom unit state must rejoic redoubl effort make progress;Lester Bowles Pearson;1958
1963020;mr speaker without doubt member hous canadian peopl whole hearten good news hope engend prime minist statement peac love peopl respond slightest indic improv world situat know share wish futur justifi hope respect trust may look step pain progress toward world saniti conclud wish emphas fact account critic hear time valu work unit nation present develop present tremend opportun unit nation carri idea express prime minist statement hous committe suppli mr rea chair;Herbert Wilfred Herridge;1958
