basepk;speechtext;speakername;year
4234128;mr speaker colleagu could eloqu would encourag hous realiz romant poet lurk insid colleagu add charm;Réal Ménard;2002
4234129;mr speaker would like acknowledg deserv citizen surrey north select receiv queen golden jubile medal outstand servic commun chuck bailey raghbir singh bain doreen biener bill brand al cleaver dale denney brenda dudfield elizabeth gilbert carol girardi eileen gratland daniel igali wadi lehmann betti mcclurg gerri morden pritam muker jean munday peter nichol dr john brien bell ole olson catherin schoen would like pay tribut mani other nomin invit hous congratul individu given benefit commun;Chuck Cadman;2002
4234130;mr speaker year today beauti bustl front halifax reduc pile smoulder rubbl halifax explos time largest man made explos kill peopl displac thousand leav homeless miss famili friend centr naval activ ocean go commerc sinc found halifax stranger nautic disast scope collis belgian relief ship imo french munit vessel mont blanc ensu destruct beyond understand contemporari historian alik member join rememb solemn occas respect deserv;Geoff Regan;2002
4234131;mr speaker decemb live young women cut short l école polytechniqu montreal kill gender parliament establish nation day remembr action violenc women commemor loss young women reflect realiti violenc women societi day becom day reflect upon loss turn thought mani canadian women girl live threat violenc import rememb decemb repres day commun find concret action canadian act upon live prevent elimin form violenc women girl must commemor reflect take action person way must help put end violenc women affect canadian;Sarmite Bulte;2002
4234132;mr speaker someth interest happen ride lac saint jean saguenay bloc quebecoi popular declin milit separatist bernard pilot admit peopl place less trust parti candid parti candid jacqu brassard conced victori byelect liber candid say could win bloc accomplish littl repres ride year noth show chair bloc brought lac saint jean ottawa chair creat job ensur region develop obviou liber candid gilbert tremblay make differ region next monday bloc get messag ride lac saint jean saguenay winner;Marcel Proulx;2002
4234133;mr speaker byelect quebec rais import relev bloc quebecoi public sovereignist journalist region stakehold wonder let quot first marc beausoleil milit sovereignist said wonder appropri bloc quebecoi ottawa jacqu brassard former pq minist said speak bloc parti born die time come berthier montcalm lac saint jean saguenay want opposit anymor time stop block issu start focuss develop ride next monday vote liber candid vote interest;Georges Farrah;2002
4234134;mr speaker karl marx note histori great event happen tragedi farc modern case point second leadership run former liber financ minist lasal émard farc oppos free trade flip support free trade expand go abolish gst abolish financ minist entrench creation hst first said kyoto go said bad plan said consult provinc go vote ratif christma campaign said need invest arm forc guy gut arm forc decad say need elimin democrat deficit allow free sale membership within parti last time ran leadership said support elect senat say oppos say account scandal enron must notic must truth account truth account ei corpor respons former financ minist could tell canadian compani steamship line ship regist pay tax credibl gap man trust;James Moore;2002
4234135;mr speaker mani affect tragedi école polytechniqu montreal year real pain felt famili friend victim violenc women touch canadian commun take digniti break strength commun foster unaccept social attitud behaviour toward women call upon colleagu canadian join nation day remembr action violenc women end cycl violenc women;Gurbax Malhi;2002
4234136;mr speaker year young women l école polytechniqu montreal kill gender fourteen young women shot cold blood hundr live shatter everyon quebec shaken day remembr action violenc women bloc quebecoi join organ dedic advocaci support batter women take concret visibl action violenc women want pay tribut victim unaccept violenc urg men mobil support women action elimin violenc women girl bloc quebecoi hope feder govern respond world march women demand make necessari money avail mani obstacl live women remov;Pauline Picard;2002
4234137;mr speaker nunavut associ municip held annual gener meet ottawa april mani colleagu met mayor nunavut particip fundrais auction today mayor keith peterson cambridg bay present donat chequ behalf nam tungasuvvingat inuit local inuit organ work hard help inuit ottawa week present wall hang nation press club made student kiilinik high school thank nation press club gener success book drive held commun cambridg bay nunavut thank gener peopl taken time effort lend help hand wish season greet;Nancy Karetak-Lindell;2002
4234138;mr speaker aquacultur industri contribut dollar canadian economi product sale metric tonn farm salmon product abil harvest product sell fresh day year ride skeena much interest expand number aquacultur site mean sustain employ remot coastal commun interest grow among aborigin group advoc develop north coast b c offshor oil ga grain shipment port princ rupert aquacultur develop must done sustain manner follow defin govern regul must benefit local economi someth canadian allianc support;Andy Burton;2002
4234139;mr speaker muslim world began celebr mark end month ramadan day jew world celebr last day hanukkah time focu famili share valu commun build time work toward peac harmoni power symbol religion would like offer best wish canadian jew end hanukkah best wish canadian muslim eid mubbarak;Mac Harb;2002
4234140;mr speaker day decemb mark rememb anniversari young women murder montreal école polytechniqu want recogn leadership dawn black former ndp parliament brought day nation day remembr action violenc women year rememb horror took place ongo suffer grief famili case miss women vancouv downtown east side known murder evid violenc women poor aborigin women increas govern fail act level feder govern must bear respons women suffer ongo cutback servic govern must demonstr end violenc women prioriti must reflect law program servic commun support women live without fear abus violenc noth less;Libby Davies;2002
4234141;mr speaker wednesday week went quyon small municip pontiac counti deliv chequ linda gagné coordin angel tree charit organ distribut christma present underprivileg children region money came quebec associ feder liber assist start program year make donat variou chariti quebec recommend member year charit organ quebec receiv support charit activ behalf constitu everyon benefit great generos quebec liber assist would like congratul thank gener donat organ help less fortun hope commend effort quebec associ liber assist inspir organ commun follow suit;Robert Bertrand;2002
4234142;mr speaker theme liber candid berthier montcalm lac saint jean saguenay get money region becom govern member accord constitu must vote right way mean ride repres power person ottawa past year prime minist ride saint mauric continu highest unemploy rate quebec contrast ride sherbrook repres bloc quebecoi take pride fact highest employ rate quebec come surpris sinc know friend liber member good get money liber member quebec work western oil industri bloc quebecoi member fight softwood lumber worker farmer unemploy disadvantag senior young famili sick local busi short work quebeck proud;Madeleine Dalphond-Guiral;2002
4234143;mr speaker year lone gunman walk classroom montreal école polytechniqu murder young women victim chosen someth said done aspir becom today mourn pass young women taken love one young age reflect must go beyond brutal act took place classroom today mourn women suffer silenc hand stranger father brother husband boyfriend unthink act must serv cold remind countless act violenc women occur day individu member hous duti everyth put end violenc;Rick Borotsik;2002
4234144;mr speaker today mark day remembr memori horrif murder young women école polytechniqu remind collect respons protect innoc vulner violenc women devast live love partner mother father sister brother grandpar friend neighbour circl sad grief wide ugli echo violenc women sound live mani children violenc women violenc member societi interdepend day special remembr urg parliamentarian canadian renew resolv make protect safeti societi matter utmost import;Diane Ablonczy;2002
4234145;mr speaker today decemb nation day remembr action violenc women need demonstr violenc women unaccept variou type violenc women victim specif manifest broader social issu requir uniqu attent solut violenc stand way full equal women societi remain problem import canadian men women recogn violenc unaccept regardless direct recognit end sun set today appar day year;Raymonde Folco;2002
4234146;invit member rise minut silenc editor note hous stood silenc;The Deputy Speaker;2002
4234147;mr speaker yesterday govern ask much would cost complet firearm registri much maintain unwil unabl answer hour go advis strategist cost canadian taxpay pay bill complet firearm registri much maintain;Grant Hill;2002
4234148;mr speaker minist justic dealt question yesterday taken firm action respons auditor gener report request less hour parti hous agre withdraw supplementari estim minist frozen discretionari spend ask privat firm audit program report januari happen abl come detail;David Collenette;2002
4234149;mr speaker answer forthcom question make easier minist answer govern go cost complet firearm registri time;Grant Hill;2002
4234150;mr speaker minist justic acknowledg critic auditor gener report agre accept recommend cannot forget real end game canadian allianc real end game canadian allianc undermin law support canadian went hous senat work;David Collenette;2002
4234151;mr speaker wonder mani canadian support law realiz promis would cost end cost let second part sinc minist unwil unabl answer first part annual cost maintain registri complet easier;Grant Hill;2002
4234152;mr speaker interest note last hour peopl law enforc commun come support law effect reduc crime weapon fact commission rcmp said wider commun countri support law gun registri gun registri continu problem administr dealt dealt;David Collenette;2002
4234153;mr speaker obviou minist answer fact minist yesterday state major spend program frozen said registri remain oper go work money come minist guarante hous take money front line polic offic pay gun registri;Charlie Penson;2002
4234154;mr speaker look quot last year would see systemat attempt reform parti canadian allianc undermin law pass parliament former crowfoot rememb great reform parti releas detail loophol would allow peopl avoid registri leas gun buy former reform cypress hill grassland rememb said mani thousand peopl resist law jail sentenc stare face year fine motiv canadian;David Collenette;2002
4234155;peac river;The Deputy Speaker;2002
4234156;mr speaker address issu minist justic day say would cost run incompet minist determin keep program run obviou financ minist justic tell hous justic depart program intend pilfer pay latest dollar boondoggl;Charlie Penson;2002
4234157;mr speaker evid canadian allianc take lead issu nation rifl associ unit state allianc know charlton heston mose play movi unlik allianc believ gun street way promis land;David Collenette;2002
4234158;mr speaker minist agricultur attend union de producteur agricol confer got chilli recept present main fund thrust new feder agricultur polici confirm farmer fear minist plan ottawa make decis regard quebec agricultur develop minist understand would demonstr real flexibl transfer feder fund financièr agricol;Pierre Brien;2002
4234159;mr speaker assum issu rais distribut transit money govern put support industri govern made decis govern make decis farmer would treat money distribut way treat whether live saskatchewan ontario british columbia princ edward island quebec maintain approach;Lyle Vanclief;2002
4234160;mr speaker farmer quebec fear hard hit feder govern unfair polici fight start ottawa inflex minist go understand agricultur realiti quebec requir made polici polici must administ within quebec use tool develop farmer quebec reflect realiti need;Pierre Brien;2002
4234161;mr speaker june summer annual meet minist agricultur provinc territori feder govern minist includ minist agricultur quebec agre need move equit way nation standard farmer would treat includ quebec approach continu take nation govern;Lyle Vanclief;2002
4234162;mr speaker presid quebec farmer associ cindi duncan mcmillan summar posit quebec farmer counterpart provinc enviou program union industri want equiti allow show rest done show trust financièr agricol messag could clearer minist get mr duncan mcmillan messag;Monique Guay;2002
4234163;mr speaker feder dollar distribut equit basi farmer across grain farmer quebec treat grain farmer saskatchewan equit way exampl noth prohibit provinc thing thing provinc quebec done past quebec farmer money provinc quebec provinci program avail put place provinci govern;Lyle Vanclief;2002
4234164;mr speaker motion adopt quebec nation assembl gener congress upa unanim call feder fund transfer financièr agricol minist agricultur want;Monique Guay;2002
4234165;mr speaker minist want govern insist continu insist farmer come use feder money treat way provinc actual administr distribut dollar hand provinc distribut go ensur produc treat way across countri;Lyle Vanclief;2002
4234166;mr speaker know yesterday govern forc back increas firearm registri issu gun unaccept wast govern least occas govern shift money firearm registri treasuri board conting fund repaid money fund govern give commit treasuri board conting fund use fund firearm registri want guarante govern;Joe Clark;2002
4234167;regret time minist transport;The Deputy Speaker;2002
4234168;mr speaker think evid repli yesterday minist justic appropri measur necessari deal unfortun situat taken govern think minist taken good faith;David Collenette;2002
4234169;mr speaker solicitor gener made announc feder govern ad group list suspect terrorist group note consid ad other yesterday minist foreign affair said last statement leader hezbollah indic parti advoc form conduct approv would contribut global terror light could govern confirm whether hezbollah group minist foreign affair made request solicitor gener;John Herron;2002
4234170;mr speaker fact continu compil term number entiti mandat solicitor gener look fact base crimin secur intellig inform fact assur bring forward entiti distant futur;Wayne Easter;2002
4234171;mr speaker nation day remembr action violenc women rememb horror young women murder tragedi compel action includ need regist gun prevent violenc women face stagger financi mismanag registri time servic program women cut would like minist govern end disgrac record mismanag restor front line servic women face poverti violenc;Libby Davies;2002
4234172;mr speaker recogn fact countri gun control law work effect greater rational cours ceremoni mark tragic death women montreal one occur vancouv underscor fact gun control law stay registri;David Collenette;2002
4234173;mr speaker minist full wish think would like hear think suggest put registri mismanag let rememb set prevent violenc women time homicid rate young women separ spous doubl women minist govern plan deal mismanag prevent murder women;Libby Davies;2002
4234174;mr speaker concern issu rais realiti take mani measur side hous look prevent work tri find new way prevent gun control legisl method use keep look way mean prevent situat occur concern;Paul MacKlin;2002
4234175;mr speaker decad hezbollah chief nasrallah call war western world hezbollah struck south america struck europ kill middl east kill hundr american promis kill worldwid yesterday foreign affair minist revel said hezbollah intend govern rule civil conduct year old granddaught would say hello bodi experi foreign affair minist wake stop year defenc hezbollah happen;Stockwell Day;2002
4234176;speaker solicitor gener told hous respons govern respons ensur safeti canadian continu job advis solicitor gener foreign polici issu includ guarante peac possibl suppress terror intern conduct statement made sheik yesterday made clear factor decis confid solicitor gener cabinet deal matter interest secur canadian alli develop peac around world;Bill Graham;2002
4234177;mr speaker blame solicitor gener ask foreign affair minist month canadian allianc pressur dozen question record kill murder hezbollah group announc time internet internet high school student tap see danger caus flip flop caus flip flop believ danger put list ban group today;Stockwell Day;2002
4234178;mr speaker would suggest bodi experi fact matter talk latest headlin read paper heard latest headlin respons govern base list entiti crimin secur intellig inform push proper fashion proper order;Wayne Easter;2002
4234179;mr speaker yesterday minist agricultur agri food upa congress said noth progress connect école hyacinth day left deadlin report american associ ottawa abandon school quebec abl train accredit veterinarian french feder govern stop treat quebec contempt free necessari money allow french languag school veterinari medicin north america regain full accredit;Yvan Loubier;2002
4234180;mr speaker ask question daili basi issu tell work near hard shefford side backbench govern approach lead way want make thing clear decemb date set peopl quebec final date decemb date board univers start prepar present accredit bodi must provid accredit bodi end decemb year;Lyle Vanclief;2002
4234181;mr speaker date set peopl date set american associ dean must present final report say feder govern give red cent school veterinari medicin modern equip keep accredit countdown start might say send signal student think enrol school veterinari scienc saint hyacinth near futur go school may lose accredit end ask minist agricultur agri food stop waffl parti polit make commit today support modern school equip continu;Yvan Loubier;2002
4234182;minist agricultur agri food;The Deputy Speaker;2002
4234183;mr speaker remind awar situat approach review accredit colleg saint hyacinth univers colleg approach similar review across countri;Lyle Vanclief;2002
4234184;liar;Yvan Loubier;2002
4234185;repeat govern work continu work order ensur veterinari colleg whether saint hyacinth;Lyle Vanclief;2002
4234186;liar liar;Yvan Loubier;2002
4234187;whether princ edward island whether ontario saskatchewan lose accredit;Lyle Vanclief;2002
4234188;mr speaker minist citizenship immigr dark cloud scandal hang alleg junior minist amateur sport interced behalf friend group everest ensur award half dollar contract minist deni involv former execut director roger farley confirm could get ethic counsellor investig clear air make report public;Ken Epp;2002
4234189;mr speaker week novemb break matter debat hous period ethic counsellor said look matter would make report public appropri time;David Collenette;2002
4234190;right mr speaker month request deputi prime minist wrote govern call ethic counsellor wilson regard issu date repli tri rais issu mr wilson yesterday procedur hous affair committe liber chairman would allow question good ethic counsellor repli request investig liber ethic requir get truth;Jay Hill;2002
4234191;mr speaker deal accus magnitud deal peopl reput care note mr wilson quot today newspap say want offici make sure complaint vexati frivol job protect everyon reput;David Collenette;2002
4234192;mr speaker week auditor gener brought open administr fiasco firearm registri program time govern indic intent meddl administr health care system bit paradox govern use today meet minist health show concern well patient announc immedi uncondit transfer fund quebec;Réal Ménard;2002
4234193;mr speaker pleas inform hous provinci health minist mete today toronto feder minist health spirit collabor cooper examin way develop improv health care system meet need canadian reflect content signific report avail romanow kirbi clair report;Jeannot Castonguay;2002
4234194;hochelaga maisonneuv;The Deputy Speaker;2002
4234195;mr speaker order ensur control fund provid first nation govern requir report noth done govern insist enforc report process health expenditur public know one last word minist agre real account govern go peopl;Réal Ménard;2002
4234196;mr speaker recept auditor gener report posit pleasur receiv report end inform enabl work improv situat canadian awar point colleagu rais awar fact room improv come report requir peopl wish sit repres variou depart order ensur;Jeannot Castonguay;2002
4234197;port moodi coquitlam port coquitlam;The Deputy Speaker;2002
4234198;mr speaker illeg russian immigr charg use own automat teller machin steal twist steal money machin own machin use atm gather bank inform pin number unsuspect custom rob account machin author feder competit tribun oper charter bank unregul govern act protect consum legitim owner privat atm;James Moore;2002
4234199;mr speaker someon defraud bank custom atm machin subject prosecut law go court dealt fact widespread problem particular industri review govern appropri action would taken;Bryon Wilfert;2002
4234200;mr speaker problem one regul white label atm result consum protect fraud artist feder law govern oper atm financi institut appli white label atm govern make easi atm fraud artist oper;Dick Harris;2002
4234201;mr speaker cours make easi first crimin code offenc dealt someon steal someth whether bank store principl appli crimin code hous prop might use case draw pictur crimin code peopl steal get prosecut go court deal;Bryon Wilfert;2002
4234202;mr speaker employ figur month novemb releas new job could minist financ give new inform employ front year;Sarkis Assadourian;2002
4234203;mr speaker let point unemploy rate month new job manufactur sector total year say new job creat among young canadian import show prudent polici govern creat econom climat type job growth;Bryon Wilfert;2002
4234204;mr speaker govern like pat back improv job situat fact person disabl unemploy rate countri govern let expir import disabl support wage subsidi program vulner canadian employ assist person disabl program said expir march current recipi need know program renew govern let per year program continu group;Wendy Lill;2002
4234205;tri gener minist human resourc develop;The Deputy Speaker;2002
4234206;mr speaker time thank interest file last week met minist social servic talk expedit new replac program employ assist peopl disabl tell optimist come meet minist across countri want work govern ensur money today continu flow benefit canadian disabl;Jane Stewart;2002
4234207;mr speaker appreci minist comment govern promis labour market strategi canadian disabl last throne speech happen see largest employ support program get readi expir appreci minist sentiment need know group work area happen happen march anxieti continu know;Wendy Lill;2002
4234208;mr speaker tell provinci minist agre framework action deal employ suppli demand want ensur eapd money reflect framework leverag exist provinci money rest assur govern commit ensur canadian disabl exercis full right citizen countri;Jane Stewart;2002
4234209;mr speaker know ratif kyoto protocol affect agricultur agricultur stakehold said carbon sink credit must given owner properti feder govern reluct agre minist agricultur stand today tell agricultur carbon sink credit go agricultur landown;Rick Borotsik;2002
4234210;mr speaker first correct need first word preambl fact act climat chang agricultur impact see larg area area depend upon eastern slope rocki water suppli disappear agricultur sector canadian economi import agricultur commun particular agricultur commun alberta understand must measur reduc impact climat chang agricultur industri;David Anderson;2002
4234211;mr speaker last week secretari state respons econom develop agenc region quebec confirm hous met stakehold matter agropur plant chambord assur feder govern would provid financi support local consortium want reopen plant natur amount feder assist consortium expect receiv chequ;Joe Clark;2002
4234212;mr speaker met peopl plant chambord last monday along candid gilbert tremblay excel job support peopl indic prepar work feasibl studi understand need see plan determin much money grant assur would work cooper;Claude Drouin;2002
4234213;mr speaker govern stamped canadian economi financi cliff sure disast ratifi kyoto agreement tuesday agricultur depart assist deputi minist research said bureau done cost benefit analysi impact kyoto agricultur research done;Howard Hilstrom;2002
