basepk;speechtext;speakername;year
1844573;today happi day say let door open sure want feel although rule bring exhibit hous respons stand desk leader opposit mr drew birthday anniversari behalf member wish extend mr drew best wish continu health happi mani happi return day;Louis-René Beaudoin;1956
1844574;mr speaker opportun day express person congratul good wish leader opposit mr drew great pleasur privileg repeat assur speak convinc hous join good wish express honour;Louis Stephen St-Laurent;1956
1844575;mr speaker wish thank much wish express appreci prime minist mr st laurent good wish extend occas feel evid friendship extend way happi express real deep friendship exist hous way affect strenuou differ opinion express regard public affair diminish convict relat subject discuss diminish effect contribut contrari think happi thing differ polit opinion may meet respect differ build warm friendship hope last rest live;George Alexander Drew;1956
1844577;report civil servic commiss respect staff hous common laid upon tabl hous thursday may 3 approv;Walter Edward Harris;1956
1844578;mr speaker wonder would appropri time minist sit make announc regard may done respect employe hous common cover gener civil servic increas cover increas motion;Stanley Howard Knowles;1956
1844579;may inform look hansard april find announc board intern economi decid increas line grant civil servic employe grant session temporari employe;Louis-René Beaudoin;1956
1844580;appreci entir hous wonder whether announc could made amount increas;Stanley Howard Knowles;1956
1844581;moment shall make announc due cours arrang;Walter Edward Harris;1956
1844582;sinc rais without way question fair appropri made way could place committe would consid variou adjust effect adjust regard staff;George Alexander Drew;1956
1844583;mr speaker may permiss speak second time procedur set wage level employe hous common set civil servic act come hous way recommend civil servic commiss adopt hous may deem desir new schedul publish addit employe cover pipe line financ schedul sure could arrang suitabl consider given schedul made avail suggest might suspend judgment consid time;Walter Edward Harris;1956
1844587;report civil servic commiss respect staff librari parliament laid upon tabl hous thursday may 3 approv;Walter Edward Harris;1956
1844593;beg leav move second vancouv kingsway mr maclnni adjourn hous stand order purpos discuss definit matter urgent public import advis hous express opinion method employ financ western portion across ga pipe line;Major James William Coldwell;1956
1844594;rose town biggar move adjourn hous stand order matter wish bring attent hous method employ financ western portion across ga pipe line matter dealt motion kind definit matter wonder definit discuss method financ western portion across ga pipe line member know order paper resolut taken committe whole deal financ portion pipe line call tran pipe line northern section provinc ontario cours financ portion line resolut introduc moment ask purpos motion today hous give opinion matter introduc hous notic financ must introduc resolut recommend governor gener doubt rosetown biggar decid make move today look author felt assur move order circumst would great assist would tell whether content look author said concern valu;Louis-René Beaudoin;1956
1844595;glad first take point matter order paper would draw attent fact cover resolut order paper discuss hous present time urgenc situat think casual reader press realiz matter urgenc appar intern situat within govern seem time arriv member hous give consider matter urgenc may say due fact agreement regard tran pipe line provinc ontario concern laps true extens feder author extens govern provinc ontario sinc matter advis year conclus reach state public opinion regard countri shown press think time arriv govern cannot come conclus hous take hand import seriou matter point view peopl;Major James William Coldwell;1956
1844596;point order seem indirect cannot done direct leader c c f parti seek express opinion favour expenditur money particular purpos recommend govern hous;Walter Edward Harris;1956
1844597;motion;Major James William Coldwell;1956
1844598;said mr harri;An hon. Member:;1956
1844599;sure could motion except friend make point propos seek hous declar favour public ownership system awar point motion resolut hous propos certain limit form financ part line indic group friend speak intend oppos plan ground think ought financ throughout defenc object resolut order paper think rule permit second debat motion adjourn hous discuss point;Walter Edward Harris;1956
1844600;mr speaker may point urgenc opinion face hous countri relat matter cover govern motion order paper line northern ontario get someth done without delay western motion suggest hous without delay discuss method employ financ line western purpos govern might benefit discuss hous;Stanley Howard Knowles;1956
1844601;oh;Some hon. Members:;1956
