basepk;speechtext;speakername;year
1720212;mr speaker wish lay tabl behalf minist transport mr chevrier capit budget canadian nation railway canadian nation west indi steamship limit year move capit budget submit special committe railway ship;Clarence Decatur Howe;1953
1720216;honour inform hous receiv commun enclos text resolut pass februari second chamber state gener netherland express appreci peopl countri help given suffer recent flood direct resolut cover letter print today vote proceed;Elie Beauregard;1953
1720220;total expenditur made way payment advanc central mortgag hous corpor island montreal residenti build ii commerci build year year sinc first day januari date b total amount repay made sinc said date date amount much paid advanc made suburban enterpris incorpor respect build compris norgat apart vill st laurent b norgat shop centr c develop much paid suburban enterpris incorpor offic respect cum home b cum apart develop scheme cote de road c develop much advanc refer expenditur made repaid date said suburban enterpris incorpor inspect made variou properti refer date inspect made;Mr. Diefenbaker:;1953
1720221;januari decemb ii nil b januari decemb exclus repay joint loan nil b nil c central mortgag hous corpor contractu relationship suburban enterpris inc basi inform suppli suburban enterpris inc offic director b c crevier street apart cote st luc apart laurentian boulevard apart deguir avenu apart rainbow villag walkley avenu apart norgat apart st laurent nil see answer ye construct b construct administr owner may affect rental guarante given central mortgag hous corpor norgat shop centr see laurentian boulevard apart septemb decemb deguir avenu apart june juli august septemb octob decemb question rainbow villag june juli august septemb octob decemb cum apart cote de june juli august septemb octob decemb cum hous inspect construct complet b crevier street apart cote st luc apart inspect contract complet walkley avenu apart june norgat apart st laurent april may;Mr. Winters:;1953
1720224;contract let macdonald brother aircraft ltd winnipeg defenc product depart februari accessori descript accessori total amount contract term contract term payment made contract let tender cost basi;Mr. Hodgson:;1953
1720225;item mitchel airfram spare accessori ceil deliveri complet month actual cost contractor determin accord cost memorandum ddp profit per cent thereon contract negoti macdonald brother aircraft limit licenc agreement north american aviat incorpor manufactur mitchel spare;Mr. Dickey:;1953
1720227;mani portabl gasolin tank truck gallon maximum capac purchas depart nation defenc sinc price paid equip firm equip obtain distribut made equip obtain;Mr. Pearkes:;1953
1720228;none answer;Mr. Bradley:;1953
1720231;mani dollar year men employ depart defenc product name appoint hold compani recruit;Mr. Pearkes:;1953
1720232;depart defenc product associ peopl loan industri paid salari depart shown follow list shown follow list shown follow list bell g associ director electron divis bell telephon co bertram advis small industri branch john bertram son ltd burn c assist director petroleum divis imperi oil ltd cartwright e scrap inspector nonferr metal divis crane ltd montreal clark k h j chief alloc nonferr metal divis intern nickel co cragg l c special consult industri secur hydro electr power commiss ont craig p director shipbuild divis canadian westinghous co ltd grant g co ordin product bell telephon co hanna g director petroleum divis british american oil co harri k director steel divis busi consult harri w chief bar product struc tural section algoma steel corp ltd hay f c consult fibreboard contain purchas contain statist ltd marsland director machin tool divis harley kay marsland ltd mitchel r director mechan transport divis intern harvest co mclachlan w r director electron divis john ingli co neari product engin electron divis addison industri ltd packham j execut assist shipbuild divis canadian vicker ltd reid w j director gun divis oti elev ltd;Mr. Dickey:;1953
