basepk;speechtext;speakername;year
4239894;mr speaker happi speak bill c regard polit financ would like correct comment made okanagan coquihalla former leader canadian allianc former leader reform parti end speech suggest respons remark former minist financ would wrong shame canadian democraci financ bloc quebecoi parti promot quebec sovereignti know may seem annoy price democraci peopl understand canadian democraci held wonder model glad take full logic conclus could make complaint quebec sovereignist know legisl quebec go talk allow opposit parti quebec receiv fund parti quebecoi parti liber parti quebec action démocratiqu du québec want consign peopl quebec provinci categori want provinci quebec sovereignist toler allow peopl receiv public financ want place limit quebec allow receiv fund complaint former minist financ like former leader allianc found allow make complaint liber parti quebec action démocratiqu ridicul go latter remark pop mouth former minist financ describ simplist say crude context democraci get main thrust remark great pride emot welcom opportun morn speak feder bill appropri sounder polit parti financ know thank rené lévesqu thank parti quebecoi quebec step long step polit parti western world possibl except may know advanc legisl provid fundament intent law voter individu right vote may make contribut polit parti major aspect subject annual limit per voter practic term mean kind sound financ quebec govern stripe belong everyon latest studi show voter made contribut contribut show democrat financ govern quebec regardless offic belong everyon one parti quebecoi particular behind bill introduc reflect say everyon know quebec societi advanc societi inspir govern happen govern took time know distanc make commun difficult ottawa quebec citi bureaucrat technocrat may preconceiv idea effect anyth come quebec good rate woke move prime minist saint mauric saw fit wise introduc bill enforc bring someth must realiz complet overhaul elector procedur countri know oil ga compani bank timber compani arm produc pulp paper compani steel produc govern ear privileg access influenc govern polici thank secret campaign fund exist countri call right person right time say bill consider regard industri would appreci govern could remedi situat understood thing work way thing continu work way bill pass furthermor minist canadian heritag made naiv admiss said fact wit govern polici bill amend case respons pressur peopl made larg contribut parti could afford ignor given debat certain polit becam appar essenti listen wish concern peopl gener past month year involv u know much influenc accord knowledg situat heard other situat unit state person cannot candid unless millionair begin support specif industri oil sugar forestri lumber highway construct anyon want get polit senat hous repres unit state need back way thing countri person need whole lot money get polit run offic unit state matter money way affect democraci neg situat privat sector financ hidden financ neg effect democraci thing free lunch say greater effect democraci govern serv privat interest collect one tri avoid quebec believ success govern want use quebec model prime minist saint mauric gone base bill quebec referendum legisl announc go abid spirit legisl legisl issu financ polit parti public consult elect public consult quebec particular quebec legisl cover consult referendum bill know ignor flout rest die day referendum campaign quebeck treat love told much canadian want stay know feder govern spent money gave employe day help caus violat spirit quebec legisl law ignor flout compani air via rail other contribut could thing privat sector compani case sent threaten letter employe vote threat reprimand abid spirit quebec think legisl major asset quebec term democraci way return offic appoint behind time liber parti power year last centuri tentacular liber former ride associ presid former defeat candid chanc appoint return offic quebec done calcul scientif competit possibl peopl appoint base qualif adopt practic would benefit would meet recommend chief elector offic depolitic system would allow fire anyon good job elect day sinc appoint cannot fire present seriou democraci taint elector process complaint legitim said much chief elector offic ottawa neg bia adversari among hope learn;Yves Rocheleau;2003
4239895;mr speaker great pleasur speak bill c bold initi compar rené lévesqu premier quebec term cultur chang polit parti financ reason find bold reform deserv substanti support make possibl achiev feder level uheard degre transpar term financ feder polit parti quebec use see principl spread across countri find encourag promis approach polit bode term exercis democraci bill provid limit amount contribut individu corpor individu may contribut corpor may contribut elector district say elector district associ oppos polit parti bill impos spend limit nomin campaign member know aspir becom candid liber parti exampl given ride put test vote member end campaign design offici candid ride first time statutori limit impos say statutori limit impos ad hoc fashion bill provid public financ polit activ new sinc public contribut tax credit partial refund elect expens know public contribut polit activ amount paid vote obtain parti previou elect ensur full transpar polit parti financ talk democraci think must forget best exercis democraci public take control polit activ accomplish polit parti ride associ requir provid audit book show incom expenditur indic sourc incom alloc expenditur make figur public think enorm progress achiev term transpar bill fundament said earlier chang polit cultur perfect believ numer question need answer exampl bill suppos come forc later januari day month day assent know feder elector boundari readjust process begun new map elector boundari come forc elect june word bill c effect januari certain ride file report month everyth would chang take consider new ride thing way improv thing respect use elector map exampl other exampl liber parti provinci wing feder wing provinc rule liber parti provinci liber parti essenti take time sort possibl talk ceil concern said notion cap financi contribut busi like contribut individu fundament bill ceil spent singl ride advantag urban ride sinc busi head offic compar rural ride fewer head offic think worth sort problem manner consist substanc bill agre happen nomin elector campaign year compani could contribut twice limit contribut year way arrang nomin contest keep candid run parti elect follow longer access sort problem natur repeat fundament problem enforc problem polit parti said provinci wing financ base ride provinci wing reduc refund go wing least parti headquart provinci wing abl financ right receiv fund compani mani problem kind must address want lose sight fact bill essenti know procedur would like remind hous bill exist introduc call read debat speak today second read conclud vote hous purpos vote determin support principl bill vote without hesit principl bill normal flow thing bill sent committe stand committe procedur hous affair case detail consider issu concern rais look detail make bill excel enforc consist harmoni effect manner look day thought research chang fact hope polit parti support abl give thank initi taken leader prime minist new legisl new provis govern transpar polit parti oper proud final vote;Jacques Saada;2003
4239896;mr speaker pleas rise behalf constitu surrey central particip debat bill act amend elect act incom tax act polit financ purpos bill restrict amount contribut allow polit parti ride associ candid includ candid nomin parti leadership b compens polit parti anticip loss revenu larg corpor union donat way direct public financ c extend regulatori aspect elect act term registr financi account ride associ nomin leadership candid bill instanc liber realiz past mistak take good idea turn bad law candid money campaign wherea without money caus may true money mother milk polit believ polit fundrais contribut grow cynic public life right wrong canadian believ money buy influenc cannot blame recent studi reveal top feder govern contractor major donor feder liber parti moreov compani donat liber parti versu parti ratio candid level ratio major donor repres canadian economi uniformli tend govern contractor regul industri compani seek chang govern offici opposit critic cida found tecsult quebec firm get repeat contract cida award contract sinc worth conglomer gave liber parti candid donat worth sinc sinc rais matter tecsult affili call geratec firm dissolv cida kept pay million taxpay dollar princip cida minist allow siphon taxpay fund firm exchang liber donat mani exampl like prime minist determin pass bill c gone threaten elect bill year head govern becom passion campaign financ reform big seem took prime minist leav tunnel see light end mayb prime minist want take care good polit friend former financ minist mind read determin assist way possibl prime minist sudden convers everyth clean imag govern long plagu scandal scandal corrupt cronyism suggest help liber friend prime minist restor transpar account polit process bill littl late major object bill c remov incent go ordinari canadian rais money individu donor fact discourag limit individu particip polit process depend upon donat parti politician becom depend upon public treasuri seem like liber idea public contribut parti law govern acknowledg legisl polit parti candid would public take today bill would doubl amount claim full tax credit polit contribut versu credit contribut deserv caus cure cancer exampl parti receiv donat contributor would pay tax man would pay remain measur could add taxpay subsidi parti non elect year elect year legisl parti would reimburs elect expens current law chang mean use mention contribut spent parti would receiv taxpay origin sum taxpay would hook larger donat credit would smaller get wors propos legisl polit parti would permit annual allow base upon number vote receiv previou elect provid parti receiv vote cast vote ride ran candid vote receiv parti would get per year agre public financ find per vote excess let use result last feder elect benchmark kept mind elect wit lowest voter turnout recent histori number could higher futur elect would amount public subsidi parti year liber pass law call third parti advertis forbid canadian spend money caus believ forc canadian spend money caus may believ canadian allianc believ polit parti depend upon financi support grassroot member polit parti peopl give money parti provid voic opportun bring real chang way countri govern success attract individu donat canadian allianc differ contributor wherea liber would put independ candid small new fring parti disadvantag would equal fair chanc elect govern parti largest parti hous would continu enjoy advantag cycl long time come govern believ spend canadian money canadian attitud need chang canadian decid want give money need govern decid mani weak could point come attent member accumul larg trust fund contain hundr thousand dollar fair provis imposs enforc could account oppos bill increas taxpay fund subsidi polit parti support principl limit corpor union individu donat condemn enhanc public fund polit parti unrel actual financi contribut parti support prepar accept current reimburs formula candid parti direct elect expens seek amend committe tighten attempt prevent indirect contribut trust fund make provis bill fairer smaller parti non incumb limit taxpay contribut parti support therefor oppos bill;Gurmant Grewal;2003
4239897;mr speaker bill c detail member laid number way import principl principl appear govern member know appear someth bad live societi bash politician becom nation pastim much like bank hate bank boy love bank job opposit critic tri slant fact way would discredit govern word corrupt cronyism continu thrown around say corpor buy govern favour get kind work somehow given money parti right percept canadian larg corpor contribut influenc member parliament cabinet minist bureaucrat govern whole bill c came address neg appear undu influenc corpor union govern involv canadian may know kind polit bureaucraci establish sustain parliamentari democraci enjoy today unlik unit state limit amount money play polit congressman could spend campaign peopl may someon would spend get job pay make sens look averag net worth congressman would find elitist profess unit state rich countri govern countri econom walk life socio econom divers enjoy parliamentari democraci peopl understand import polit parti import parti vibrant provinci territori wing parti offic ride associ locat constitu across countri member constitu particip democrat process develop polici issu respect parti continu updat renew review posit import polici issu day polici issu research articul canadian understand parti philosophi platform vision parti believ canadian want see countri decad come polit make decis make choic extens process polit infrastructur oper requir fund protect process ensur particular canadian opportun particip democrat polit process elect act relat rule guid much spent polit contribut expens elect rule canadian could becom parliament matter money principl fund system polit financ allow peopl rais enough money support canadian tax credit system present view present candidaci particular polit parti independ cross section hous today differ peopl would imagin lawyer retir businessmen made fortun place teacher farmer academ lawyer medic doctor charter account rancher trucker chiropractor former municip provinci politician look around see microcosm place canadian know canadian opportun particip democrat parliamentari process canadian opportun run public offic becom member parliament good thing reason financ polit system accept appropri promot democraci part bill suggest need make littl easier certain peopl whether women minor peopl certain cultur religion particip sure whether tinker amount money someon spend nomin campaign matter whether someon opportun becom nomin candid let share way think goe term someon want parliament think analysi place would find peopl impress commun servic record long period time made signific contribut commun whether charit organ coach ball hockey hospit board board shelter batter women rent gear incom hous organ spent year hospit board coach hockey ball time got realiz like peopl talk peopl like help problem enjoy satisfact get thing done reason peopl got know time came opportun right put name involv liber parti parti choic base knowledg histori background liber parti becam nomin candid liber parti abl go peopl serv commun say would like need help join parti support becom candid next elect peopl get elect money think get elect done promis bill goe long way rais import instil respect honour profess honour profess know member valu much part process deal percept undu influenc larg contributor rule right ensur one would somehow conclud money control destini legisl bill import instrument deal mani technic aspect think get macro object correct appear govern help improv democraci;Paul Szabo;2003
4239898;mr speaker pleas rise behalf constitu brandon souri speak piec legisl believ import mani reason mississauga talk canadian look account transpar politician trust said lost trust great degre look poll think politician level lawyer use car salesmen must care point tri make public see polit taint view look legisl opportun regain trust canadian gener veer littl know pleas tenet take came hous littl naiv experi local level talk felt comfort come suggest could make differ whether govern backbench opposit took time becom cynic today cynic cynic recogn cannot judg piec legisl look surfac one must dig underneath find real motiv drive forc prime minist brought piec legisl hous common find iron prime minist live term system past year sudden found religion seen light say must chang system canadian better trust politician polit find iron took length time bring piec legisl would fix problem said last year exist live system find interest legisl came form bill could come back cocktail napkin seen document tabl hous accept hous legal document look surfac would like indic bill would would instil trust canadian polit system would stop minist accept chalet individu corpor busi govern bill would stop would stop polit patronag goe bench would stop minist crown sent denmark abl treat friend rel largess would stop polit pork barrel govern would reduc level limit corpor donat would stop complet chang polit attitud side hous govern would treat canadian respect deserv would allow canadian better part polit process canadian allianc rail fact canadian would forc contribut parti contrast belief ideolog direct find interest come populist parti put right nation citizen coalit peopl find interest right nation rifl associ put higher peopl allianc repres find difficult populist organ like ca say fair peopl must contribut parti want mention believ refer made french parti bloc québécoi receiv contribut public peopl countri support vote bloc right contribut bloc way shape form let get brass tack happen canadian becom disconnect polit voter turnout gone low year deplor must get peopl connect polit tri becom honest becom hous repres belief thought constitu financi packag contain elect act may help nomin process would allow peopl get involv nomin process limit expens nomin half would candid elect fair ran exist legisl law found case success allow spend limit amount money elect campaign contribut feder govern expenditur fair easi ask continu constraint place candid ride constraint limit corpor individu know rest member hous go street tell peopl number peopl support support tell individu say must wrong cannot number must revers tell propos legisl corpor say seem right corpor better opportun make contribut individu tell reason prime minist brought legisl get percept corpor fact undu polit influenc deep pocket whether chang believ cynic point know chang listen debat committe per vote heard parti say done done citizen spend dollar want spend polit parti happen contribut total expenditur contribut tax deduct contribut come public purs reimburs parti elect work fact could rais public say system oper corpor individu prime minist want deal forthright must resolv glare omiss deal trust fund appeas backbench say go deal trust fund legisl wrong must opportun deal within legisl go back door mistrust cynic canadian public stop must ensur aspect dealt legisl govern prepar deal legisl prepar deal true problem societi regardless parti say although parti put suggest better bring contribut system go committe go cynic believ committe help member govern could chang legisl come better piec legisl hope beyond hope particular piec legisl backbench liber member would prepar listen committe would prepar put necessari chang make better piec legisl would made huge step get canadian trust politician way sit committe lot time speak wit govern;Rick Borotsik;2003
4239899;mr speaker good speak bill c act amend elect act incom tax act polit financ tie togeth interest day prime minist introduc bill hous stand day day defend govern scandal scandal say everyth fine everyth board noth go squeaki clean hand bring piec legisl promot say would clean influenc peddl problem think assumpt must make problem indic would make thing open democrat member liber side talk nomin constitu nomin meet prime minist parachut candid say person want run ride govern parti prime minist right sign nomin paper democrat differ way parti work member want talk fight democrat chang think look across hous look someth parti base polici platform need democraci hous throughout system oper time time brought recommend could implement look aspect govern see could done make democrat make canadian feel say happen govern countri turn simpl thing like work privat member busi make bill votabl allow individu member opportun say bring issu hear constitu put law fought turn believ bill propos take canadian opportun support think best repres polici feel right govern maintain campaign campaign parti person want donat great peopl donat believ polici platform parti believ candid peopl donat expect get someth return disappoint peopl donat polit parti think bring person corpor benefit huge problem rememb last campaign receiv chequ elderli widow ladi small amount sent attach note say said could afford want use promot parti believ take make peopl donat tax system contribut parti believ get whole aspect right need done polit system wish recap bill entail intent appear compens parti remov corpor union donat made parti level individu candid constitu associ way bill construct would mani way get around amount individu contribut high union corpor funnel money parti would abl done new rule person contribut think maximum tax credit peopl could receiv donat donat get tax benefit polit parti heart modern polit elector system essenti vibrant viabl democrat system import differ parti come repres differ view repres differ aspect societi whether entail public fund level level appropri debat today present regist polit parti fund tax system deduct contribut partial reimburs elect expens get littl later candid reimburs proport elect expens contributor take advantag favour tax treatment polit donat compound factor mention bill propos enhanc extend regim regist parti reimburs elect period expens anyth spent writ period feder parti nation parti get back rate reimburs elector expens candid local campaign get everyth spend writ period taxpay peopl donat new propos get tax deduct candid put forward get back compound effect taxpay pay campaign respect individu candid bill propos percentag vote candid must obtain ride qualifi reimburs elector expens lower platform want tri keep opposit peopl run underneath get rebat addit challeng campaign lower propos bill provid annual allow want peopl understand annual allow regist parti amount per vote receiv parti previou gener elect provid parti receiv last elect valid vote cast vote ride parti ran candid year elect come polit parti figur base replac would lost corpor donat believ reason let look happen previou elect progress conserv govern major major reduc seat seat period time support parti drop floor come use period time elect would continu receiv everybodi cast ballot last elect meantim support evapor last coupl year elect thing chang peopl vote parti support would give per year incent encourag contribut individu bill introduc amend incom tax act doubl amount individu polit donat elig tax credit increas bracket tax credit maximum tax credit polit donat incom tax act amend bill appli tax year beyond rais elig tax credit know gentleman home torn issu want donat canadian cancer societi kidney foundat child find other want get credit polit donat cannot wrap cannot support bill put onu fund polit parti taxpay gener person abil support parti want;Rick Casson;2003
4239900;mr speaker pleas opportun take part histor debat thought would see day feder liber mp would sing prais rené lévesqu call histor debat bit late come better say part process clean polit inspir prime minist end mandat decid remedi numer shortcom exist way polit parti fund answer glad see last canadian parliament take action make polit democrat much done least signific first step step taken quebec time mna free hand voter quebec one decid parti want support free choic known rule standard long time bloc quebecoi rise hous speak major shortcom polit parti financ today delight hear side refer rené lévesqu one chang rule democraci proud hear would point lot time went stage whole busi sponsorship scandal rais media coverag got denunci chamber talk groupact prime minist liber knew situat way legisl stood time wait chang chang feder govern wait toler major scandal sinc elect trust chang propos govern today start process democrat hous come chang polit parti financ next work lessen pressur parliamentarian tri democrat life parliament discuss thing matter vote along parti line matter decis made without consult elect repres peopl democraci current prime minist leav god know least polit anyth happen get leav say made signific histor contribut chang parti financ legisl thing could done could say wait amend must allow go eve leadership race import come uphold chang get impress lasal émard tempt revert old way thing talk clean financ polit parti thing easi address issu candid go collect money fund leadership campaign benefit contribut corpor compani friend parti may tempt revert old way pay hope debat next week hear peopl make firm commit ensur histor step taken hous bill c disappear chang prime minist addit opposit parti includ canadian allianc find convinc altern one debat begun think peopl ride quebeck proud today see govern act bloc quebecoi rais critic issu parti financ countless time like parti nation assembl pq defeat liber parti quebec respect major chang made system peopl ride around quebec expect futur leader man woman lead liber parti uphold chang must backtrack must continu move think current debat need focu chang await liber parti parti power invit feder liber quebec make public commit voter say uphold chang invit promis avoid go polit pressur may brought bear leadership campaign polit parti remain faith rené lévesqu accomplish dare hope continu make histori hous remain faith chang continu speak rené lévesqu mention begin speech thought would rise hous thank everyon recogn work rené lévesqu someday member say know end sovereignti associ quebec good thing would put end east west tension way futur redefin histor framework agreement hope histor chang made upheld appreci rené lévesqu work embrac issu parti financ part evolut part histori close proud chang propos bill c chang must remain place regardless becom next prime minist histor step must undon must uphold chang sake quebeck canadian;Odina Desrochers;2003
4239901;mr speaker count great pleasur rise hous behalf constitu crowfoot debat chang way financ polit parti countri canadian allianc forefront advoc comprehens reform senat hous common believ parliamentari reform believ need system chang believ countri need effect system direct democraci enhanc voic averag canadian time citizen countri get opportun let voic heard year elect time want chang fact canadian exclud particip forum decid daili live go run daili live affect countri system govern rule top tendenc previou govern increas power employ close door polic polici close averag canadian exclus cabinet execut council govern influenc special interest group larg corpor union decid polici program effect commun citizen elect repres diminish politician account elector day day basi seek gain public confid listen accommod public concern elect offici spent time sell govern program legisl peopl word repres constitu ottawa elect offici becom ottawa repres constitu colleagu side hous commit chang sad realiti commit chang autocrat mean decis make restor power right owner peopl countri direct democraci number way allow canadian greater voic recal procedur allow voter hold repres account procedur believ help put power hand peopl stand elect offici cannot dismiss peopl elect except elect time heard today parti nomine candid appoint run parti peopl may opportun except time elect leav impress politician rule regul govern averag canadian worker allow elect offici immun misconduct incompet absurd ad current level polit apathi countri wit last elect voter turnout elector peopl lose hope see happen ottawa author william mishler state polit attitud behaviour learn polit apathi inact characterist larg segment canadian public intrins man basic natur inevit immut decis particip abstain polit substanti degre condit respons polit environ current polit environ current polit system produc nation cynic hold politician contempt percept case realiti politician bought ad fuel fire therefor want chang undu influenc larg corpor union associ individu polit parti govern reason support certain aspect bill c last coupl year alleg evid surfac regard certain compani receiv govern contract base past financi donat elect campaign past fall former solicitor gener resign ethic commission rule interven fund request colleg run brother spring reveal cardigan lobbi rcmp correct servic fund polic train program propos holland colleg run institut head brother ethic counsellor investig spark revel solicitor gener depart issu contract may polit pal cardigan worth strateg advic mr wilson seek clarif whether contract award without follow proper treasuri board guidelin rule year incid mr paul lemir convict defraud hrdc hrdc grant man travel prime minist elect travel team mission donat elect campaign receiv million dollar grant investig fraud revenu might add convict need avoid percept whether real imagin perceiv elect repres bought futur financi favour bill c limit amount money corpor contribut polit parti would help elimin percept therefor support part bill c would restrict amount contribut allow polit parti ride associ candid includ candid nomin parti leadership support portion bill would compens polit parti way direct public fund anticip loss revenu donat larg corpor union accept parti may lose dollar union larg corpor must replac taxpay dollar fund word leader opposit bill c autocrat solut democrat problem would increas taxpay fund subsidi polit parti word canadian taxpay would choic parti hard earn dollar would go ndp support may end back canadian allianc wherea support may end send money help fund bloc québécoi mani peopl know taxpay subsid polit parti donat parti subsid tax credit provid money spent candid reimburs much elig expens parti get total elector expenditur elect put dollar figur elect call rebat cost canadian taxpay refund candid refund polit parti elig elect expens measur alon taxpay foot bill fund elect state earlier support portion legisl would limit amount money corpor may give parti may help restor canadian faith integr elect repres believ peopl want donat polit parti believ polit parti believ polici polit parti individu repres constitu level contribut donat way polit parti fund oppos enhanc public fund polit parti democraci wrong forc hard work canadian citizen support certain polit parti voter countri right choos parti support close would like quot leader opposit said true natur bill replac liber govern addict larg busi union donat addict taxpay fund said bill forc canadian pay polit parti support support bill c;Kevin Sorenson;2003
4239902;mr speaker rise point order import debat import legisl put govern liber hous could quorum call pleas;James Moore;2003
4239903;quorum resum debat;The Deputy Speaker;2003
