basepk;speechtext;speakername;year
1897789;mr speaker discuss item budget item particular interest sinc came hous common wish deal ask essex west mr brown februari report page rais time possibl strike polym corpor proud say ride refer depart even visit ride plan speak liber ladi associ meet word mr speaker may permit direct minist labour would minist advis present situat respect work commission polym strike sarnia point leav even citi sarnia might remind period minist labour kind enough keep inform situat polym assur minist time period would might embarrass tend affect effort concili mediat hope avoid strike might remind essex west particular time unemploy person citi windsor spite concern welfar employe polym may point sinc came hous spoken behalf employe great corpor hope wage level would compar industri refer imperi oil might permit make kindli refer minist trade commerc occas indic repli hope expect employe great crown corpor would receiv wage commensur respons social secur measur would equal industri imperi oil sarnia may remind essex west occas said hope superannu scheme employe polym hospit scheme would design better welfar employe corpor hope wage coupl benefit would induc skill technician valuabl employe remain budget mr j murphi travel unit state mani engin technician educ men gone seek job make apolog mr speaker hope consid chariti begin home may say mr speaker march refer unemploy insur act benefici particular ride agre area dominion unemploy high good commun welfar wage earner particular citi page hansard march said cri complain lot go take step help goe say department offici go area make studi situat happen repres particular ride sinc period unemploy situat citi windsor critic think would concern unemploy situat sure like peopl condit particular citi warrant good wage particular year march made revis revis version read follow pursu matter complain lot go prearrang line insert word bread word line would speak truth appear mr speaker go abl discuss item estim session depart intend mention briefli coupl item appli ride harbour improv grand bend clear sand perch creek go speak length low water level great lake may time come take long rang view give seriou consider treati enter unit state concern boundari water lake michigan situat grand bend simpl taken minist public work sympathet ear particular problem plight fishermen area concern tourist industri cycl may call low water great lake requir consider dredg place like grand bend order permit fishermen bring boat river go requir extens harbour thing must done govern make effort assist area kind depend fish industri tourist industri particular view fact said moment ago face low water level happen minist public work next year find fund take care harbour requir stream harbour fill sand improvemnt requir connect great lake harbour facil help tourist industri mention tourist industri occas matter fact think first speech made hous tourist industri think spoken valu canadian receiv travel bureau divis depart doubt support merit perch creek near place deepen permit fishermen beach boat help tourist industri handicap fishermen mouth creek fill sand help drainag farmland draw attent minist public work govern though may appropri year take care necess improv made without delay go speak budget briefli mr speaker think old age pension countri satisfi budget fact old age pension disgust govern took niggardli view situat gave littl increas cent day supplementari assist small pension month entitl think protest member part hous receiv bear testimoni said know area western ontario old age pension huge embarrass surplu govern built expect amount commensur requir sorri know govern see fit grant cent day could doubl least mention tourist industri moment ago go deal briefli go satisfi sure peopl countri satisfi report get dominion bureau statist revenu come tourist unit state countri travel bureau set prime minist parti think differ minist liber parti sinc came power seem dispos toward bureau adjunct govern father conserv prime minist record speak go suggest moment bureau wipe slate money appropri travel bureau alloc provinc get valu money spent came hous revenu unit state spend countri odd year cours year maintain year everyth offer tourist unit state countri seek recreat within border countri advoc separ depart could set industri bring year least deputi minist charg tourist busi appreci work done year leo dolan give credit done work handicap present head travel bureau go similar handicap travel bureau could oper gentleman deputi minist author travel busi handl feder govern could done businesslik basi forget per cent tourist enter countri come rubber regret say effort made govern increas tourist busi increas appropri advertis submit handl provinc provinc countri know get revenu advertis provinc know great deal govern budget mr j w murphi mention moment ago peopl come rubber first peopl meet border custom immigr offic think minist charg custom immigr servic might proud men enter mani differ point found high degre effici courtesi among men import tourist industri countri mani year ago salari paid peopl custom immigr servic disgrac govern salari rais third lower paid unit state case salari third less salari paid men sell ticket motorist cross bridg imagin immigr custom offic respons receiv less man sell ticket enlighten figur like place record revenu unit state spent advertis revenu spent advertis revenu amount spent expenditur spent revenu million third dollar get time come year amount go spend spent last year advertis spent advertis agenc obtain result past sever year;Joseph Warner Murphy;1957
1897790;advertis agenc;Stanley Howard Knowles;1957
1897791;happen cockfield consider advertis work depart feder govern liber parti alarm figur like place record canadian spent unit state countri total wherea total revenu leav deficit wonder contend time right face connect travel bureau could mean countri mean littl budget mr j w murphi mani year ago tourist busi meant countri industri except gold mine around submit figur alarm heard minist northern affair nation resourc mr lesag say day govern appropri extra year advertis tourist busi greater benefit would accru maritim atlant provinc submit atlant provinc spent appropri would get time valu money goe provinc contend year unless travel bureau elev proper posit canadian way life go deficit tourist spend travel bureau continu oper oper past deficit occur though particular minist charg decid money appropri advertis receiv small compar receiv unit state estim revenu tourist industri revenu third state unit state tourist revenu countri larger unit state get third submit cannot better scrap travel bureau give money provinc proport popul done guarante know provinc prosper tourist industri today item like speak ask mani question place lake level boundari water unit state doubt mani member like acquaint treati sign intern joint commiss set matter fact treati sign unit kingdom behalf idea great lake river unit state jurisdict intern joint commiss found lake michigan within boundari unit state come jurisdict commiss result take amount water requir provid abl get permiss unit state suprem court treati sign speaker got short end stick case enter agreement unit state appear agreement noth say regard amount water taken lake michigan purpos chicago drainag scheme purpos go mention moment agreement say suffer damag sue unit state suprem court claus state use made water sign treati recours unit state alarm posit mr speaker situat critic moment regard power sinc water flow niagara fall use result unit state power plant dump river matter fact sell power new york power commiss contend mr speaker lake michigan consid within great lake boundari water treat lake huron level concern author chicago illinoi say make applic unit state suprem court could order extra cubic feet per second go chicago drainag scheme without anyth say would consult take long rang view think must decid revis treati think time come make represent unit state treati revis lake michigan includ boundari water take great deal water lake level lower go happen navig great lake go happen harbour doubt mean million extra dollar requir spent countri order keep harbour shape appli case navig point alarm think larger amount water permit go chicago drainag scheme year come short water niagara addit extra water go chicago drainag scheme go permit barg transport chicago gulf bound lead interfer success st lawrenc seaway would like moment mr speaker refer editori detroit news februari year sever state unit state critic water divers meet great lake harbour associ held purpos studi effect chicago drainag scheme point discuss increas cubic feet per second cubic feet per second drainag scheme assist barg transport fact mayor milwauke wisconsin much concern situat citi hope benefit st lawrenc seaway project said main plea drought low water disrupt barg navig content submit mr speaker content scheme go depriv st lawrenc seaway hundr million dollar worth freight would pass seaway mr speaker ncrtice consider editori advic toe whether littl toe know regard critic situat shall face unless treati revis submit state citi along great lake st lawrenc seaway project concern year divers becom threat harbour facil navig volum ship go st lawrenc seaway part divert ohio mississippi let repeat drainag chicago want water transport sarnia publish citi sarnia editori articl day support content ask govern consid articl point sound argument though may critic import moment real import take long rang view situat must day face whether face matter mr speaker would like discuss connect tourist industri though refer mention subject last year year half budget mr j w murphi much concern along great lake lamprey menac disturb effect commerci fish industri lost around great lake pest commerci fish imperil member know mani river flow great lake ontario river turn sourc bodi water mani river lake sourc revenu stock game fish unless menac elimin lamprey penetr ontario river lake elimin trout sever consequ tourist industri go seriou blow tourist industri mani spoken budget indic unfair small taxpay liber govern spread picayun benefit interest articl written correspond thompson newspap countri call attent earner wife small children make year indic tax higher man similar posit unit state advoc year municip tax deduct incom tax purpos think sound argument today feder govern take high proport tax dollar figur place record occas put record debat speech throne result municip find plight experienc sinc come plight seem get wors wors get less tax dollar burden home owner becom greater greater year feder govern take tax dollar time goe deal unit state citizen wife children salari find deduct person properti tax incom tax purpos real estat tax state incom tax state local retail sale tax licenc fee state capit poll tax state gasolin tax point observ refer countri tax individu would wherea unit state tax would neighbourhood odd time time tabl put record govern spokesmen show much lower tax budget mr maltai unit state may abl take particular bracket high incom bracket bracket show tax lower unit state person incom submit greater number taxpay found group earn year accept group basi fair comparison think fair man earn amount incom year pay high tax past advoc tax exempt higher singl men women marri peopl avail seem keep argu case taxat crown compani continu argument year regard order get govern adopt taxat formula today formula mean citi sarnia get year tenth total taxat citi fair think budget govern consid plight small home owner pension say citi sarnia municip across countri plight get wors wors year depend provinci govern addit revenu provinci govern find difficult provid revenu without increas tax citi sarnia oblig construct sewag dispos plant sarnia boundari water go cost taxpay cannot afford sum light addit expens municip school municip requir hope allevi provid sarnia border municip may requir build sewag dispos plant build help may given feder govern cannot provid provinci govern suggest loan guarante small interest rate thing appar polici govern seem care plight municip appli old age pension small fix incom translat;Joseph Warner Murphy;1957
1897792;mr speaker march last put order paper ascertain feder govern intend amend regul present disabl person act happi learn least inform way regul modifi juli may express hope chang brought medic requir extend benefit act peopl chang amount allow incom mean test sure sever colleagu receiv great mani represent stringenc present legisl hope minist nation health welfar entertain applic stringenc act turn let peopl involv submit new applic peopl might qualifi chang come effect first juli go main part remark concern mean transport constitu charlevoix honour repres observ would like make point unemploy insur act happi last year act amend increas benefit payabl unemploy extend benefit certain categori worker cover improv would order provis act state appli farmer fact unfair farmer constitut discrimin allow continu present time farmer goe labour market seek help certain type work instanc help bring crop occasion work wood cut etc face insolubl difficulti act let make use unemploy insur stamp employe ask farm work find thousand reason sinc work provid opportun industri employ unemploy insur act worker employ farm lose benefit unemploy insur stamp accumul benefit would get employ obstacl face farmer labour market mean opportun industri day labour woodcutt worker face discrimin direct farm work hope mr speaker depart labour take situat seriou consider deplor respect canadian farmer remark concern advis need improv mean transport charlevoix constitu charlevoix constitu situat quebec citi bound east saguenay counti call north shore st lawrenc west quebec citi come surpris one repeat learn newspap mean unparallel develop beyond imagin take place north shore talk past year establish winter harbour north shore st lawrenc accommod area north shore transport freight past thirti year freight shipment point north shore st lawrenc winter month carri rail montreal quebec point au pic ship variou point north shore view tremend develop refer moment ago take place area bersimi baie comeau island east blanc sablon area popul doubl invest increas per cent estim within year product north shore would equal whole budget provinc quebec transport facil servic area quebec tax capac winter month cours among variou mean transport avail area besid ship transport air transport know sever municip council constitu consid plan view establish municip airport charlevoix area difficulti encount hope settl satisfactori way like draw attent minist transport mr marler polici prevail time assist build municip airport year depart transport consid particular project decid assist municip subsidi made avail municip without string attach amount realiz much cost build modern airport cost properti consid realiz budget mr maltai sum adequ would therefor minist transport must receiv mani represent consid possibl increas subsidi municip request feder aid build municip airport return subject mr speaker let say doubt transport freight aircraft costli freight carri heavi cost prohibit solut offer peopl charlevoix north shore st lawrenc rail water transport might point baie comeau lack road admit truck road construct believ could accommod tini fraction freight ship via north shore refer ship summer month river navig ship touch port north south shore st lawrenc winter month navig restrict ice year ago north shore st lawrenc serv singl ship nord gasp went point au pic put differ harbour along saguenay ship ton could cope work time last year last year harbour point au pic face abnorm situat matter fact winter ship pli charlevoix district differ point north shore nord gasp servic last year guard mavelin keta venesta ship ton carri averag ton good per week point au pic wharf tax beyond capac last season member idea good went charlevoix counti harbour point au pic tell averag car spread distanc mile canadian nation track wait coupl week ship moor alongsid point au pic wharf take good bottleneck number car shunt way side follow experi last year think would advis budget mr maltai tri experi imper necessari appropri depart public work improv ship facil point au pic charlevoix counti solut suggest e build new harbour new facil place along south bank st lawrenc shall quot view express charlevoix chamber commerc brief present depart public work transport satisfi advantag point au pic greater anyth could adduc favour point along south shore consid posit geograph econom militari point view main channel st lawrenc river locat short distanc past wharf point au pic end present wharf enough water lowest tide ton cargo deep water present wharf small permit handl larg volum good unsuit purpos conduc bottleneck structur intend passeng traffic freight winter wind st lawrenc estuari follow accord frequenc west north northeast northeast east southwest short durat southeast north northeast wind give navig greatest troubl point au pic coastal mountain form perfect shelter first cap l aigl cut second southeast wind last long violent season winter point au pic threat maritim accid lowest fact year winter navig moreov counti charlevoix along north shore aid navig ship find shelter time remain ice whole estuari st lawrenc fresh water ice float salt water accord law natur ice floe travel right go downstream natur drift enhanc prevail wind west northeast push ice southward form ice barrier mani mile wide stick reef shore ice breaker troubl make way ice accumul south shore hand ice drift seen north shore ice breaker mclean caught ice floe south shore sever hour broke free come rest point au pic would like deal econom reason improv ship facil point au pic argu total distanc north shore quebec via point au pic shorter practic rout railway rout mr maltai point au pic quebec shortest practic rout seen transport rate via rout cannot unfavour point au pic shelter storm ice free time fact allow assur regular servic port port south shore provid facil point au pic adequ traffic point view taxpay point au pic sever great advantag fact railway skirt shore pass feet present wharf futur wharf advantag hand properti surround wharf suitabl futur construct necessari improv extens may brought minimum cost compar larg invest requir construct new harbour point south shore invest might moreov prove total loss possibl winter servic north south shore prove impractic event servic cannot assur without continu help ice breaker expens necessari point au pic work would necessari make winter harbour point au pic lost summer season season present wharf tax passeng ship steamship line cargo vessel load pulp paper clermont mill time coast vessel moor understood traffic facil overload recogn counti charlevoix rich undevelop miner resourc present indic miner given rise consider interest develop resourc modest scale would congest deep water harbour facil counti point au pic rate wharf extens point au pic would boon coastal ship use summer warehous store product clermont mill wharf would elimin mix truck drive mill crowd could use promot tourist industri might encourag visit yacht quit unwelcom allow moor bigger cruis ship wider rang ship steamship line interest note construct new pilot station north shore st lawrenc consider would point au mean rapid commun air highway railroad ideal locat establish wish state militari reason would justifi import improv transport facil point au pic come subject extrem import whole countri wartim handicap danger bottleneck facil navig concern winter time anyth would justifi peacetim time liabl improv situat given prioriti seen wharf point au pic necessari depth locat rug coast less shelter case emerg wartim peacetim point au pic could use atlant harbour link quebec citi system road railroad independ system serv halifax maritim must said new transcontinent line chibougamau beattyvil st felicien need maritim outlet open year round point au pic ideal locat rout chicoutimi la malbai laid short distanc ground cover smoother possibl rout road chicoutimi la malbai would provid chicoutimi quebec better rail servic present facil old canadian northern militari point view point au pic strateg import winter harbour harbour could serv north shore certain amount transatlant traffic could provid outlet raw materi immeasur strateg import north shore without interf way quebec halifax system point futur harbour south shore could provid much mr speaker follow remark borrow larg measur brief submit depart public work charlevoix chamber commerc minist public work mr winter give propos kind consider order may get possibl improv ask number year point au pic deal transport want call attent minist transport mr marler problem relat administr mean commun past year ship oper constitu sent represent necess obtain depart transport certain document print french least languag imposs captain ship sailor appli depart transport document relat sale ship maritim mortgag declar ownership obtain french form bilingu form ship oper seamen privileg associ english speak fellow citizen attend school english spoken call upon expert get translat document need entail difficulti delay extra expens sent instanc maritim hand book requir entitl continu certif discharg seamen tri obtain french budget mr maltai version book depart transport receiv know document couch legal phraseolog complic make harder seamen get translat trust refer constitut draw immedi attent minist transport matter get suppli seamen quebec bilingu document least document french improv situat believ depart ottawa provid quebec public english document blame minist transport situat whole stori appli paper print follow new treati great britain countri think text appear document repetit part treati would appreci minist transport would put bilingu paper dispos navig lengthi word technic terminolog possibl turn handbook would import translat made want draw attent minist transport situat discuss mean commun thought say word regard represent made conclud remark want draw attent minist public work opportun necess better land facil st bernard parish ile aux coudr situat st lawrenc opposit le eboul ile aux coudr inhabit fellow citizen mine live island canadian isol month winter contact mainland air air servic primit costli littl prospect improv limit local market satisfi welcom extend maritim commiss deleg came ottawa week press claim grant toward winter ferri servic ile aux coudr st joseph de rive would much appreci grant subsidi immedi attent hous budget mr hahn part depart public work advis possibl improv dock facil st bernard ile aux coudr text;Auguste Maltais;1957
1897793;mr speaker budget year interest document seem met differ reaction countri check taken part discuss interest note liber west ontario spoken think speak find budget good deal budget devot done done maritim might refer inver rich mond mr maceachen say made interest comment page hansard said budget announc surplu cannot taken sign improvid imprud went say mr speaker main remark morn direct appreci part budget maritim provinc listen variou speaker differ part speak budget wonder whether accid govern support spoken come provinc ontario maritim provinc reaction receiv content budget enjoy good time notic morn paper announc effect minist financ expect surplu eleven month oper appear go surplu happi surplus inver richmond suggest budget announc surplu cannot consid improvid thing rejoic kootenay east mr byrn first speak budget congratul upon told budget disappoint greet enthusiasm great joy say mani word say indic receiv minist financ announc great surplu someth canadian grate seem caus someth headach want spend mr maltai l tight money polici announc would indic govern wish build public build press along money made avail build home announc yesterday money would forthcom minist found difficult dispos money want give form tax cut announc budget unfortun case tax cut announc time time public seem get benefit final analysi minist remov tax certain item give children certain amount joy item gum chocol bar soda pop find manufactur say go boost price take advantag reduct cours fault minist financ indic unfortun posit find give money form pension sorri subject peopl expect budget minist decid best thing good portion surplu buri take circul done go play around wonder whether intend buri;Frederick George Hahn;1957
1897794;refer;Walter Edward Harris;1957
1897795;differ announc minist expect surplu announc;Frederick George Hahn;1957
1897796;surplu;Walter Edward Harris;1957
1897797;prepar accept minist statement surplu minist problem orthodox financi system work told would wrong present condit give surplu taxpay would creat inflat cours make economist happi instig colleagu minist tri littl bit everybodi way token assist form old age pension famili allow economist happi taxpay sad get benefit anyth like look cours pension pull belt littl tighter increas cost live fraser valley mr patterson indic yesterday announc increas per month littl valu old age pension landlord ask way rent space home occupi old age pension result old age pension go help budget progress conserv offici opposit brought amend seem varianc opinion express inver richmond shall read familiar fact sever shortcom govern polici announc medium budget refer earlier kootenay east say found mani thought interest cours remark thursday last attempt show despit fact british columbia govern increas supplementari allow per month sinc despit fact popul provinc increas per cent sinc would remind hous time suffer liber conserv coalit despit thing british columbia pay less today year way supplementari allow argu figur like quit accur would draw conclus sure kootenay east colleagu member polit parti hous agre sinc british columbia old age pension receipt old age assist receiv supplementari allow mean test would indic peopl british columbia prosper social credit govern hope state affair continu number year come recognit fact suffici may fewer peopl need degre nevertheless larg group old age pension pension great need peopl requir assist cannot live abl live countri old age pension per month british columbia give provid budget mr hahn need better suggest propos per month provinci govern recogn need supplementari allow budget brought find earli fall social credit convent held vancouv attend person follow resolut pass wherea nation govern implement old age pension plan pay monthli canadian age year wherea present pension payment inadequ provinci govern compel augment payment resolv nation pension increas least per month suppos say recommend group respons find contend peopl convent agre money avail today form surplu though cours financi fiscal polici govern follow prevent advantag taken one deni sure govern british columbia realiz respons matter suggest minist financ govern feder govern saw fit increas old age pension month turn would continu pay basi paid provinc call attent mr speaker articl vancouv provinc date present budget date februari speak larger share old folk inspir articl think announc respons sourc feder govern intend increas old age pension month editori head larger share old folk goe say countri prosper give old peopl least extra month cours noth crumb grow nation prosper govern made habit drop crumb age infirm someth atmospher ottawa seem harden heart shrivel chequ book oap come hope govern tri fob old peopl extra month plea nation cannot govern embarrass budget surplu run hundr million take refug excus penuri govern offer taxpay money cook cultur budget mr hahn cavil spend least put better food age stomach hope stout old heart afford cultur afford enough bread everyon wish extend debat deal cultur discuss time hous would recal connect reason object occas govern propos make grant want indic govern prepar old age pension endors spend larg sum cultur along line speaker mr eric nicol sure everybodi know renown canadian humourist say column februari head pension plan spend feder windfal see feder govern plan increas old age pension month addit month old folk get sinc expect emerg meet senior citizen associ call discuss spend extra cash want member rush squander extra dollar month said offici luxuri like bread shoe economist worri effect inflat addit money hand oldster sever thousand peopl posit buy pork jowl week said expert price pork jowl bound driven goe price hog feed cynic fashion columnist see whole situat peopl close touch affair get letter old peopl countri peopl distress requir help someth wrong mr speaker present method conduct financi assist huge surplu announc minist financ cannot feed peopl know mani desper need countri say hide good portion money order stop inflat must way stop inflat orthodox way know govern control orthodox fashion regard financi undertak realiz short cut proper financ call unorthodox method might institut would rectifi posit call attent increas pension insult decenc respect canadian countri everyon expect least month say budget recogn request war veteran marri veteran allow increas may receiv earn incom assist;Frederick George Hahn;1957
1897798;seventi dollar disabl pension;Elmore Philpott;1957
1897799;believ pension countri agre result great deal happi content leav singl war veteran desper plight think singl war veteran live pension addit think assist elig bring total incom find difficult posit unabl supplement incom casual earn;Frederick George Hahn;1957
1897800;widow receiv act;Stanley Howard Knowles;1957
1897801;veteran second world war difficult situat;Frederick George Hahn;1957
1897802;pay month addit;Colin Emerson Bennett;1957
1897803;say bring year contend peopl difficult situat expens rent thing cannot share way marri coupl could share winnipeg north centr mr knowl interject word widow sorri see budget fail give reason expect modif act respect widow war veteran live countri necessari year acadia mr quelch member brought time time war veteran committe satisfi everyon recogn need met must met present time saddl municip charit institut respons look poor soul husband live would citizen year stand countri elig would taken care husband would receiv war veteran allow misfortun lose mate came despit fact live year deni war veteran allow assist would give tremend surplu announc think could look class peopl singl burnt veteran incap work assist casual earn widow elig allow blind disabl pension concern fact remain indic member group mani time special allow case special need look day pass sinc budget introduc wonder whether announc minist nation health welfar increas amount permiss earn allow peopl provid get job intend pacifi much animos throughout nation respect increas realiz necess keep line think minist would advis thing increas amount permiss earn allow import could made govern popular mean test widow age;Frederick George Hahn;1957
1897804;would permit;Stanley Howard Knowles;1957
1897805;ye;Frederick George Hahn;1957
1897806;wonder whether awar fact action rais ceil year mean mani marri peopl get magnanim;Stanley Howard Knowles;1957
1897807;point taken consider;Frederick George Hahn;1957
1897808;increas dollar month;Stanley Howard Knowles;1957
1897809;pleas drawn attent aggreg increas believ bring;Frederick George Hahn;1957
1897810;use give increas ceil;Stanley Howard Knowles;1957
1897811;would agre suggest less fact believ budget mr hahn order make possibl peopl live better;Frederick George Hahn;1957
1897812;hear hear;Stanley Howard Knowles;1957
1897813;would repeat feel govern might advis look possibl includ widow age make elig assist age kootenay east mr byrn refer unit state pension file number articl jean howarth columnist vancouv provinc took tour south oregon washington california wrote seri articl deal matter old age pension satisfi good number liber friend would say unit state necessari state govern thing provinc look respons greater extent today fact system taxat countri differ lamb ton west indic minut ago state left money household left money feder administr differ method respect assess collect tax feder govern case state refer find pension greater provinc instanc articl head month found vancouv provinc saturday februari like read part indic mean word much worker get determin much made year complic understand let explain refer old age pension boil averag earn sever year select year made money let reduc figur easier understand averag monthli pay collect month pension collect collect collect collect collect collect singl marri wife would receiv addit half get goe say lot benefit includ thing benefit peopl becom disabl expect point confus california believ budget mr hahn anybodi live less month live california year u citizen incom appli state age receiv month marri wife get cost live import factor determin amount peopl requir live find articl vancouv provinc date februari compar actual cost vancouv taken advertis articl newspap cost san francisco instanc vancouv hamburg cent pound san francisco cent pork chop cent pound vancouv cent san francisco pork leg roast cent pound vancouv cent pound san francisco go line potato pound cent vancouv pound cent san francisco find necessari state provid live allow commensur cost live increas allow instanc huge budget surplu announc session abl make much better use put great amount vault;Frederick George Hahn;1957
1897814;would conveni point break speech;Louis-René Beaudoin;1957
1897815;call clock clock hous took recess;Frederick George Hahn;1957
1897817;mr speaker lunch hour call compar retail price certain food california market advertis newspap price lower mainland british columbia economist tell inflat must use budgetari surplu announc increas pension would result increas inflat ordinari definit inflat understand mani dollar chase good sure minist financ recogn everybodi countri shortag consum good today certain member hous includ macleod drew matter attent minist clear term govern belief real caus inflat mani dollar chase good would posit war year would found necessari form ration satisfi could sell idea anybodi countri ration butter sugar flour meat commod good avail inflationari trend today maintain creat form inflat caus mani peopl chase dollar view use dollar purpos invest capit construct purchas good mani peopl chase dollar purpos invest hope invest show larg measur profit must admit appear small degre shortag manpow statist bear citi new westminst overabund manpow avail today believ genuin shortag technic peopl greater shortag manpow field short commod cours heavi machineri equip assist build countri inflat valu dollar foreign market world hand deflat valu dollar home point worth cent compar valu year ago result latter polici devalu dollar home sure caus receiv letter similar one hold hand written constitu describ spare time hand went post offic new westminst read notic post advertis annuiti letter say remind time mani year similar appeal peopl invest invest annuiti say took money would invest specul compani share today worth time origin valu invest bought annuiti today find shortag dollar buy consum good need war year appeal peopl countri buy govern bond support war effort invest sure familiar form invest propos peopl took origin invest compani invest purchas war bond today find awkward posit bond worth less share compani withdrew invest share today worth mani time valu time withdrew fund peopl lost lost confid govern polici may permit read paragraph letter written constitu refer say class speak organ pressur group forc demand upon govern upon individu member parliament seem forgotten element societi though deserv consider mani receiv great deal attent cours letter state lost confid govern action taken effect inflat dollar foreign market drastic depriv foreign market premium cent dollar mean foreign buyer must pay good export valu currenc less undersel send good market injur way add difficulti canadian dollar worth let say unit state dollar find canadian citizen go unit state tourist purchas good valu dollar result imbal trade unit state grow leap bound make necessari peopl unit state invest countri order might balanc trade conclus would express hope govern would see fit reduc valu dollar let say cent order might recaptur market lost order industri west coast lumber budget mr carter industri suffer present polici may recaptur lost market would enabl hold domest market would serv balanc trade without depend upon unit state invest foreign invest countri make canadian dollar avail invest;Frederick George Hahn;1957
1897818;like join congratul minist financ natur budget lucid manner present hous march like congratul courag resist temptat bring elect budget eve elect budget think fact spite surplu temptat resist proof statesmanship character minist financ colleagu cabinet opposit critic treat budget though statement revenu expenditur collect hand out true budget statement nation account give preliminari statement revenu expenditur year end anticip revenu expenditur year lie repres budget statement nation account opinion mislead public budget someth import balanc sheet import thing keep mind budget tri impress upon public instrument fiscal polici design control econom climat way assur best condit continu econom expans maximum employ good wage without permit expans get hand littl refer made aspect budget littl critic voic opposit critic budget count first place critic spend enough money pension increas said small increas refer picayun insult old age pension leader opposit page hansard refer sop polit expedi page follow page indic opinion old age pension rais per month connect minist nation health welfar state per cent increas budget hous budget mr carter grant cost around increas advoc leader opposit grant total cost would around word excess propos expenditur full year would money come cannot financ old age pension surplu increas social secur expenditur expenditur depart commit must provid way surplu someth may get lucki cannot certain rais old age pension level advoc member opposit addit taxat would impos heard side state sourc addit money would come;Chesley William Carter;1957
1897819;right acadia show would come;Charles Edward Johnston;1957
1897820;order;An hon. Member:;1957
1897821;ask answer;Charles Edward Johnston;1957
1897822;said nobodi said addit tax would impos impos find addit money;Chesley William Carter;1957
1897823;use surplu;William Earl Rowe;1957
1897824;answer;Charles Edward Johnston;1957
1897825;side hous convinc way creat money print idea peopl lock;Chesley William Carter;1957
1897826;find lock;Stanley Howard Knowles;1957
