basepk;speechtext;speakername;year
976074;guarante term govern guarante ultim loss connect transact busi see exceed amount mention cent bonu would paid;Richard Bedford Bennett;1932
976075;doubtless would loss sustain someon purchas wheat case price drop like prime minist whether govern guarante bank loss loss must suffer govern loss would occur case purchas grain abl sustain loss;William Daum Euler;1932
976076;govern incur financi respons unless shown complet transact loss sale grain canadian cooper wheat produc limit right call contract cannot tell moment whether loss determin termin transact guarante ultim loss;Richard Bedford Bennett;1932
976077;estim made possibl loss;Ernest Lapointe;1932
976078;other astut mind respect busi see possibl loss event loss substanti proport depend upon termin transact wheat market;Richard Bedford Bennett;1932
976079;loss guarante govern possibl loss bank pool;William Daum Euler;1932
976080;bank bank advanc sum money necessari enabl oper carri done strength secur option guarante possibl loss would occur proce sale commod suffici pay oblig;Richard Bedford Bennett;1932
976081;would recours pool origin debtor;William Daum Euler;1932
976082;pool sell agenc;Richard Bedford Bennett;1932
976083;sell agenc pool;William Daum Euler;1932
976084;organ back guarante carri hedg oper enabl grain sold countri;Richard Bedford Bennett;1932
976085;capit;William Daum Euler;1932
976086;sort organ sell organ;Richard Bedford Bennett;1932
976087;loss govern sustain;William Daum Euler;1932
976088;right understand guarante given unemploy relief act;William Lyon Mackenzie King;1932
976089;believ correct name unemploy farm relief act;Richard Bedford Bennett;1932
976090;anyth charact done last year crop connect year crop;Charles A. Stewart;1932
976091;done respect last year crop sinc taken organ permit possibl market countri canadian wheat;Richard Bedford Bennett;1932
976092;prime minist good explain present posit durum wheat grower manitoba deliv crop pool mr mcfarland took thousand men treat wonder prime minist explan offer;William Gilbert Weir;1932
976093;gentleman know anyon matter sell agenc manitoba wheat pool purchas durum wheat provis contract adjust seller would receiv stipul contract organ mr mcfarland control abl make adjust;Richard Bedford Bennett;1932
976094;point mr mcfarland took wheat respons ultim sell;William Gilbert Weir;1932
976095;mr mcfarland account manitoba wheat pool account contract manitoba wheat pool grower one trust gentleman realiz contract sell agenc mr mcfarland manag grower relat contractu otherwis grain receiv like wheat receiv manitoba saskatchewan alberta wheat pool receiv sale dealt basi;Richard Bedford Bennett;1932
976096;understand aright prime minist said loss hedg oper sell agenc mr mcfarland bank make loss govern make loss bank side suppos profit bank mr mcfarland sell agent govern take profit prime minist think arrang assist seventi municip crop year buy seed next year;James J. Donnelly;1932
976097;sure mr speaker gener extend widest possibl latitud regard question get relief municip consider advanc made bank guarante countri payment advanc profit remain belong agenc govern;Richard Bedford Bennett;1932
976098;like prime minist base repli gave macdonald mr weir tell john mcfarland employ govern manitoba pool sale agenc wheat market;John Vallance;1932
976099;said noth sort gentleman endeavour mislead follow could made statement mr mcfarland receiv salari anyon experienc grain man contin told believ mr mcfarland best grain man north america whether right matter individu opinion mr mcfarland appoint govern appoint posit manitoba pool canadian cooper wheat produc limit appoint needless say approv govern carri sinc basi;Richard Bedford Bennett;1932
976100;right gentleman said would serv good purpos give detail situat explan given interest would object galleri clear order may give full inform hous ask prime minist answer;Jean-François Pouliot;1932
976101;;Pierre Édouard Blondin;1932
976102;intent govern permit transact carri understand probabl date termin;Edward James Young;1932
976103;one know better difficulti answer know could say would date done must consid market situat standpoint produc desir wreck market could done desir orderli regular manner dispos crop cannot done time absorb power market enabl transact complet without stress;Richard Bedford Bennett;1932
976104;refer matter advanc mention afternoon order council pass cover;Ernest Lapointe;1932
976105;think matter cover letter bank memori may order council look let gentleman know order council respect assist given govern alberta saskat chewan manitoba pool order council last year tabl order council year tabl liabil arisen order council like know owe condit hous full knowledg thought nation interest situat clarifi enabl work capit pool permit carri oper without guarante given think copi order council laid tabl hous;Richard Bedford Bennett;1932
976106;copi order council tabl;Ernest Lapointe;1932
976107;pool concern;Richard Bedford Bennett;1932
976108;mean year;Ernest Lapointe;1932
976109;sell agenc order council sure letter written cover situat may may reduc order council ascertain let gentleman know;Richard Bedford Bennett;1932
976110;govern cannot act way order council statut requir relief measur act pass last year governor council act mean letter correspond statut requir order regul shall tabl forthwith hous parliament session shall publish offici gazett would like know whether done;Ernest Lapointe;1932
976111;necess order council time transact reduc posit order council could speak certainti moment bank make advanc may necessari strength assur govern appropri time liabil determin order council pass gentleman realiz ordinari cours matter kind amount determin order council pass;Richard Bedford Bennett;1932
976112;may polici sinc hedg grain handl sell agenc without check wheat market;Charles A. Stewart;1932
976113;matter check;Richard Bedford Bennett;1932
976114;amount loss last year;Charles A. Stewart;1932
976115;gentleman ask loss last year matter fact day speak hous profit;Richard Bedford Bennett;1932
976116;day;Charles A. Stewart;1932
976117;sever day;Richard Bedford Bennett;1932
976118;prime minist know market drop last year;Charles A. Stewart;1932
976119;gentleman say know call blackboard loss mr mcfarland appoint acquiesc know man world posit pool respect alberta saskatchewan manitoba know loss involv saskatchewan know effect fortun pool manitoba situat favour gentleman know day mani time sell oper would result profit;Richard Bedford Bennett;1932
976120;refer;Charles A. Stewart;1932
976121;answer;Richard Bedford Bennett;1932
976122;matter profit loss;Jean-François Pouliot;1932
976123;particular moment concern loss whether final determin matter loss depend mention weyburn mr young circumst ventur express opinion;Richard Bedford Bennett;1932
976124;point would like bring connect guarante listen understand govern guarante bank bank financ per cent guarante elev man govern look bank;Albert Edward Munn;1932
976125;gentleman sorri say confus thing purchas elev noth way shape form deal sell agenc hedg without sale grain countri imposs;Richard Bedford Bennett;1932
976126;would like draw attent govern despatch manitoba place matter prime minist govern appear ordinari individu manitoba say winter feder govern took grain held canadian pool place mr john mcfarland control grain dispos mani million bushel remain unsold grain hand spring wheat durum sold clear spring credit durum grower pool wheat crop remain paid summer durum grower want know amount paid;John Vallance;1932
976127;could mr speaker misstat line passag gentleman quot conceiv possibl first govern place mr mcfarland charg director organ elect posit number number contact organ durum wheat grower busi manitoba pool pool look redress happen met deleg year went paper went matter think satisfi manitoba pool respect sell agenc noth could done organ contract contact clear sell agenc receiv durum wheat wheat sale sell account matter audit week account durum grower relat govern organ mr mcfarland gener manag concern clear admit contract manitoba pool pool parti contract must look;Richard Bedford Bennett;1932
976128;may inform wheat market guarante bank regard hedg oper govern make actual cash advanc year crop pool;William Daum Euler;1932
976129;tri explain hous pool alberta saskatchewan manitoba pool work capit ampl present carri oper seek credit bank owe posit provinc identifi sought assist assist gave last year without incur liabil closest investig situat saw likelihood see none oblig liabil kind incur pass order council meet situat copi certain laid tabl;Richard Bedford Bennett;1932
976130;regard pool year;William Daum Euler;1932
976131;ye money advanc cannot see possibl likelihood;Richard Bedford Bennett;1932
976132;would use chanc liabil;William Daum Euler;1932
976133;tell pool got difficulti give certain secur provinc make good liabil incur provinc order work capit might protect purpos bank sought secur enabl establish credit without interf act sens;Richard Bedford Bennett;1932
976134;prime minist made statement effect would certain amount probabl loss connect market western wheat crop;Cameron Ross McIntosh;1932
976135;say;Richard Bedford Bennett;1932
976136;reason govern refus give bushel acreag bonu western farmer;Cameron Ross McIntosh;1932
976137;mr speaker gentleman good follow observ must realiz answer ask;Richard Bedford Bennett;1932
976138;might answer;Cameron Ross McIntosh;1932
976139;think oblig answer oblig;Richard Bedford Bennett;1932
976140;amplifi;Cameron Ross McIntosh;1932
976141;amplifi extent thought say necess go extent tri explain gentleman balanc consid advantag disadvantag conclud could best serv interest dominion whole includ farmer western take action take secur possibl organ provid hedg whole busi market grain would chao would debacl scale gentleman desir understand need interest disposit grain countri;Richard Bedford Bennett;1932
976142;mr speaker hope prime minist permit realiz suffer see understand wheat bonu discontinu year lieu farmer assist medium govern guarante bank loss busi relat wheat produc limit farm organ repeat fact wheat bonu year lieu farmer assist govern guarante bank;William Richard Motherwell;1932
976143;said sure melvil must realiz made adequ summari said shall endeavour put state summar situat doubt analyz save said realiz posit action taken seem possibl word capabl construct place upon;Richard Bedford Bennett;1932
976147;desir prime minist coupl question base upon canadian press despatch appear maritim newspap morn despatch read ukrainian minor poland wheat prefer ottawa grain export winnipeg anticip difficulti shipment canadian wheat unit state unit kingdom obtain cent bushel prefer declar govern circl tonight chang would made method shipment case might delay requir prove canadian wheat reach unit kingdom port dealer expect import obstacl rout unit state last week hous common whether canadian wheat held unit state elev way britain would get benefit prefer claim speaker wheat store unit state elev could identifi canadian wheat therefor could get prefer cours great deal wheat go unit state port consign european countri prefer would bear shipment despatch seem conflict statement prime minist found page hansard refer statutori condit british regul number follow b consign unit kingdom transit might use word although transit might interrupt point origin fix destin unit kingdom though delay transit prefer appli like prime minist state hous meant delay interrupt transit state novemb canadian wheat transit store elev locat unit state enjoy cent prefer;William Anderson Black;1932
976148;senior halifax sent copi memorandum read think add anyth said appear mani time page hansard think regul british govern oper set hansard least time condit grain destin unit kingdom receiv prefer ship direct countri empir origin say grain instanc canadian origin second consign unit kingdom third would entitl receiv prefer convey although interrupt cours transit tri make clear regul deal commod grain refer unit state countri contempl good empir origin convey unit kingdom british territori case unit state grain may held bond period month without pay duti bond time becom dutiabl unit state rate forti cent bushel receiv bond unit state consign unit kingdom although transit delay interrupt direct transit regul read day made clear commod entitl prefer noth add take said;Richard Bedford Bennett;1932
976151;mr speaker attent govern drawn petit submit leagu nation number member british hous common petit refer concern statu ukrainian minor poland govern consid matter like know posit give support matter great interest mani peopl constitu appreci statement govern connect present time prime minist prepar make statement welcom answer;Milton Neil Campbell;1932
976152;mr speaker recal extend discuss took place hous last year respect matter repres geneva present discuss took place meet leagu nation action leagu concern brought attent time time matter engag attent govern petit document brought attent present abl state action result leagu nation otherwis;Richard Bedford Bennett;1932
976153;mr speaker may permit matter steamship bright fan mackenzi direct attent govern eman treati sign june call minor treati sign franc itali japan unit state great britain poland come forc januari march confer ambassador deliber aros follow resolut wherea recogn poland eastern part galicia concern ethnograph condit necessit autonom regim;Michael Luchkovich;1932
976154;ask govern proceed text time debat;Pierre Édouard Blondin;1932
976155;ad explan;Michael Luchkovich;1932
976156;order motion hous custom question permit order day cannot spend whole day ask question proper time debat;Pierre Édouard Blondin;1932
976157;intend spend whole day;Mr. LUCHKO  VICH@;1932
976158;much regret interrupt believ remark order;Pierre Édouard Blondin;1932
976159;shall state view fact poland refus adher minor treati grant autonomi govern give sympathet attent member british hous common present time ask matter sent intern court perman commiss establish;Mr. LUCHKO  VICH@;1932
976160;speaker might expect vegrevil given care consider occas assur anyth matter would done last year matter leagu nation consid great detail need say member hous must realiz matter grave intern concern move dispos question charact action taken variou member hous common cours action british govern govern would find difficult take cours exist establish practic diplomaci think gentleman would first realiz charact difficulti would overcom govern could support action taken non offici member british hous common govern consid posit repres vegrevil mr luchkovich mackenzi mr campbel other minist justic mr guthri consid matter geneva repres leagu nation senat beaubien made strong statement situat rememb mr luchkovich geneva time know govern concern present situat possibl leagu nation regard establish rule practic obtain case memori accord record substanti support given senat beaubien felt matter delicaci requir care consider respons conduct busi loan guarante order day;Richard Bedford Bennett;1932
976161;mr speaker time ago seri question deal amount guarante grant govern variou institut stood order return like prime minist minist financ would possibl return brought;James Shaver Woodsworth;1932
976162;return brought whether one cannot say shall make inquiri;Edgar Nelson Rhodes;1932
976166;order read statement hous point address govern;Pierre Édouard Blondin;1932
976167;ye interrog govern may say view statement nelson evid prove;Cameron Ross McIntosh;1932
976168;order;Some hon. MEMBERS:;1932
976169;would adher rule hous;Pierre Édouard Blondin;1932
976170;shall come point;Cameron Ross McIntosh;1932
976171;might read put narr form may address wish;Pierre Édouard Blondin;1932
976172;give second come view consid seriou statement made nelson prime minist give hous countri report investig commiss report evid peopl may understand situat connect marin catastroph;Cameron Ross McIntosh;1932
976173;see present reason money expend print evid report mr justic mellish cover situat govern see reason moment chang view regard;Richard Bedford Bennett;1932
976176;assum section intend implement part articl trade agreement unit kingdom;William Lyon Mackenzie King;1932
976177;think refer request british deleg repres part empir agre submit parliament;Edmond Baird Ryckman;1932
976178;let read articl majesti govern undertak custom administr shall govern gener principl ensur avoid possibl uncertainti amount custom duti fiscal impost payabl arriv good b reduct delay friction minimum c provis machineri prompt imparti settlement disput matter appertain applic tariff read bill gather endeavour part canadian govern carri least part articl;William Lyon Mackenzie King;1932
976179;would say right friend amend independ articl matter fact agre agreement sign thought repres unit kingdom would interest great britain section act appli unit kingdom export consider deliber agre consider ask agre;Edmond Baird Ryckman;1932
976180;point order mr chairman would discuss carri littl louder tone voic unabl hear said leader opposit minist;George Gibson Coote;1932
976181;minist say bill way relat unit kingdom trade agreement someth;William Lyon Mackenzie King;1932
976182;part gener agreement express unit kingdom agreement hous amend implement agreement made repres unit kingdom;Edmond Baird Ryckman;1932
976183;think minist thank help give correct interpret first statement appear wrong custom act;William Lyon Mackenzie King;1932
976184;glad offer thank due;Edmond Baird Ryckman;1932
976185;may particular amend go serv interest assum moment restrict trade great britain made applic trade principl sound appli;William Lyon Mackenzie King;1932
976186;hope right frend pardon point parti instrument put upon statut book legisl creat british prefer think mani case prefer interest trade articl reach free duti unit kingdom charg per cent per cent intermedi gener tariff thought gener interest bring amend right friend would say request surrend right regard great britain would surrend think good thing brought think help countri may suffer degre loss occas left made lip profit right;Edmond Baird Ryckman;1932
976187;friend said thank great britain govern bring chang advantag great britain think step right direct think behalf canadian peopl owe oblig british govern influenc administr extent minist look upon point view mean great britain inclin view light mean great bodi consum import;William Lyon Mackenzie King;1932
976188;tariff legisl given great britain prefer mani case good enter free similar good countri tax along line give someth great britain;Edmond Baird Ryckman;1932
976189;may motiv behind introduct amend think say govern congratul take step right direct unless interpret section incorrect rise purpos confirm idea amend mean take introduct claus mean power given minist nation revenu amend place fix valuat amount upon commod import remov regard good come british prefer correct understand;William Daum Euler;1932
976190;think substanc correct statement right instanc minist power governor gener tn council author minist fix valuat upon report;Edmond Baird Ryckman;1932
976191;afraid bit quibbl mean offens;William Daum Euler;1932
976192;regard work section governor gener report minist author fix valu submit help busi countri glad remain respect countri way glad tariff intermedi gener remain give free great britain;Edmond Baird Ryckman;1932
976193;friend see critic none tri establish mind benefit member signific ask mean power given govern fix valu commod import give power minist nation revenu remov good come british prefer concern;William Daum Euler;1932
976194;ye lower;Edmond Baird Ryckman;1932
976195;lower ye go comment mean dump impos good come great britain british prefer correct;William Daum Euler;1932
976196;good concern section;Edmond Baird Ryckman;1932
976197;would minist particular phrase includ lower tariff like tariff lower countri great britain custom act;William Daum Euler;1932
976198;certain case tariff lower great britain instanc australian trade agreement meat come larg number item chees rememb among lower rate british prefer cours empir;Edmond Baird Ryckman;1932
976199;retroact certain class good respect fix valu forduti set depart class good notthes order council extend good allow come invoic valu;George Gibson Coote;1932
976200;matter consid advis statu quo maintain;Edmond Baird Ryckman;1932
976201;author currenc dump call appli;James Lorimer Ilsley;1932
976202;sens relat matter doubt friend think call currenc dump relat valu british pound fix special duti purpos;Edmond Baird Ryckman;1932
976203;author appli impress section wrong like know author currenc dump appli;James Lorimer Ilsley;1932
976204;order council pass fix valu pound special duti purpos;Edmond Baird Ryckman;1932
976205;author pass;James Lorimer Ilsley;1932
976206;gener author statut;Edmond Baird Ryckman;1932
976207;left wrong impress said dump would disappear british import concern come prefer true govern power fix artifici valu respect price commod take dump appli govern persist valuat pound provis appli dump;William Daum Euler;1932
976208;ye answer said dump relat unfair trade unfair valu british good obviou special duti levi surrend right relat applic section;Edmond Baird Ryckman;1932
976209;item minist give inform regard dump duti place upon barb wire holland;Henry Elvins Spencer;1932
976210;spoke last week refer barb wire situat matter dealt consider cannot say anj thing present time;Edmond Baird Ryckman;1932
976211;articl refer particular measur provis;William Lyon Mackenzie King;1932
976212;right friend allow interrupt think articl frame special refer collater agreement;Edmond Baird Ryckman;1932
976213;minist go origin ground think see right one credit someth accord term agreement wish ascertain articl provid machineri prompt imparti settlement disput matter pertain applic tariff minist indic whether machineri thought whether exist wherebi disput connect may adjust machineri;William Lyon Mackenzie King;1932
976214;think suggest regard machineri relat matter simpl need machineri would take articl part right friend refer would refer tariff board set;Edmond Baird Ryckman;1932
976215;articl subsect provid avoid possibl uncertainti amount custom duti fiscal impost payabl arriv good say govern oblig difficulti ministri today direct minist depriv govern right fix high valuat custom act made imposs import know advanc good arriv amount would obstacl think intend remov;William Daum Euler;1932
976216;regard minist statement artiol relat matter true must mistak part ministri respect appear explanatori note attach bill note read chang subsect made insert underlin word text bill object amend except oper section good entitl entri british preferenti tariff lower tariff pursuanc provis variou trade agreement conclud imperi econom confer articl articl;William Lyon Mackenzie King;1932
976217;tri tell right friend trade agreement stand upon feet enter refer articl;Edmond Baird Ryckman;1932
976218;rais;William Lyon Mackenzie King;1932
976219;effect bilater agreement;Edmond Baird Ryckman;1932
976220;minist tell agreement hous agreement tabl;William Lyon Mackenzie King;1932
976221;beg right friend pardon say agreement besid agreement trade agreement unit kingdom right gentleman consid week;Edmond Baird Ryckman;1932
976222;understand section appli good import condit affect interest canadian produc manufactur understand provis section currenc dump appli correct currenc dump appli;Edward James Young;1932
976223;;Richard Bedford Bennett;1932
976224;appli great britain amend exempt countri;Edward James Young;1932
976225;think minist correct statement amend statut difficulti canadian import british good experienc tri estim amount duti go pay refer north waterloo mr euler amend carri provis agreement although cours intend afraid friend learn expens experi poor way enforc tariff desir congratul introduct measur hope extend import good experi difficulti face know amount duti case certain good sold;Charles A. Stewart;1932
976229;minist explain purpos chang;Ernest Lapointe;1932
976230;paragraph n section act provid harbour commission right make law regul machineri applianc use load unload vessel found provis paragraph suffici purpos amend extend provis machineri applianc whether use load unload vessel purpos second remov doubt commission power may determin condit machineri applianc own third parti may brought upon land water subject control commi imperi confer trade agreement sioner third provid commission may charg space occupi control servic charg respect machineri applianc own third parti within harbour area;Maurice Dupré;1932
976234;committe consid articl schedul c;Finlay MacDonald;1932
976235;mr chairman item cover articl peculiar interest british columbia justifi conclus particip prepar agreement keen see welfar advantag british columbia make incred attitud member apposit repres constitu british columbia affect item contain schedul timber fish lead zinc dispos item way copper fruit appl poultri farm product think concret statement connect give illumin pictur first item schedul timber british columbia produc per cent total product fish produc per cent lead per cent zinc per cent third dominion product copper first product silver respect primari product refer schedul british columbia hold enviabl posit lumber consid becom difficult understand posit taken member opposit british columbia refer skeena mr hanson lumberman north vancouv mr munn lumberman comox albemi mr neill larg lumber interest constitu taember new westminst mr reid come district largest export mill british columbia burrard mr haniburi might mention member interest matter affect labour improv standard live member oppos agreement toto although interest schedul connect articl attitud hard understand consid unit kingdom offer dominion better undertak connect purchas lumber last year total import lumber british empir feet suppli per cent british columbia greater advantag provinc shipment lumber unit kingdom agreement offer provinc interest product advantag enter unit kingdom market free duti duti ten cent lumber foreign countri agreement state ten per cent advantag way insur freight bring duti lumber countri outsid empir twenti per cent british columbia return constitu justifi opposit item lumber schedul c incred let refer item fish comox albemi skeena oppos agreement schedul find skeena product fish last year amount comox alberni unit kingdom say use great quantiti fish will buy british columbia fish show good faith will permit canadian fish come free duti levi tariff ten per cent fish foreign countri last year unit kingdom import worth fish countri within empir come next item lead find british columbia produc per cent total canadian output produc trail good lead per cent pure find market consum countri world except cours unit state bar duti eighth cent per pound unit kingdom second largest consum lead world strang say last year purchas common imperi confer trade agreement unit state thirti per cent total import zinc british columbia produc nineti per cent total canadian output last year unit kingdom import ton zinc thirti per cent came balanc countri outsid empir strang say member opposit seem littl realiz great valu product metal fact larger wider market extend british columbia case unit kingdom say prepar buy lead zinc go permit metal enter market free duti impos duti ten per cent similar product come countri outsid empir must rememb case lead zinc fish lumber agreement refer specif duti ten per cent foreign lead zinc advantag duti insur freight similar commod countri regard copper item dispos skeena repres district huge copper product last year total product ton ton use home consumpt balanc export district repres copper product last year amount ton repres comox alberni copper product last year amount ton;William Kemble Esling;1932
976236;might copper produc comox alberni;Alan Webster Neill;1932
976237;beg pardon wrong;William Kemble Esling;1932
976238;know gentleman wrong thing;Alan Webster Neill;1932
976239;mean district repres new westminst copper product ton;William Kemble Esling;1932
976240;copper produc new westminst district;Thomas Reid;1932
976241;vancouv;Albert Edward Munn;1932
976242;north vancouv make much differ british columbia member vote agreement ton howe sound mine compani imr esl;William Kemble Esling;1932
