basepk;speechtext;speakername;year
3983645;move bill c act amend grain act respect certain regul made pursuant act read third time pass;Alfonso Gagliano;1994
3983646;mr speaker pleas speak bill c morn act amend grain act bill c repres consensu among western grain produc grain industri bill contain chang grain act commun told need key element bill c first renew commit qualiti reinforc uniqu canadian qualiti control system second elimin oblig govern set maximum elev tariff third improv financi protect avail grain produc fourth reduc exposur taxpay event license canadian grain commiss fail give detail particular aspect begin commit qualiti bill c renew commit qualiti talk qualiti mean measur characterist end user product tell need bill c restat need meet requir end user visual qualiti determin method instrument mean develop determin qualiti visual method must reli upon grain qualiti primari reason success intern market import given post gatt climat freer trade rule reduc role export subsidi competitor go becom like reason import preserv tradit acknowledg leadership area issu maximum elev tariff bill c provid canadian grain commiss requir set maximum elev tariff tariff charg grain elev oper levi elev storag clean servic absenc maximum tariff elev oper abl decid charg servic oper requir provid commiss day chang tariff made measur provid compani opportun flexibl competit remov oblig commiss set maximum tariff done request industri elimin maximum encourag capit invest elev compani result flexibl competit elev industri produc reaction provis mix believ risk compani charg excess tariff unless regul convinc bill c address concern safeguard within bill within structur industri exampl major primari termin elev own control produc saskatchewan wheat pool alberta wheat pool unit grain grower manitoba pool elev oper respons produc expect consid interest produc set tariff may argu corpor interest produc organ overrid produc interest would presumptu govern tell produc incap direct organ convinc produc know best posit determin interest organ serv unlik event produc own elev abl protect produc bill c includ legisl remedi year transit period canadian grain commiss power establish maximum tariff order investig complaint elev user find particular tariff unjustifi year period suffici industri produc adapt deregul tariff environ commiss continu power set maximum tariff regul last resort elev oper set tariff excess furthermor commiss continu investig complaint mediat disput past behaviour elev compani offer indic futur action behav recent experi commiss issu order remov elev tariff ceil termin elev current crop year shown limit maximum remov allow oper recov overtim cost enabl industri deal backlog order result tariff increas modest appli signific tariff compani charg servic ceil establish canadian grain commiss next point licens secur provis contain bill canadian grain commiss play import role help maintain integr grain transact protect interest grain produc canadian grain commiss licens elev grain dealer hold secur post license secur mandatori license intend help protect farmer loss case license default payment farmer past industri view secur insur cover license liabil amount secur post feder court found cgc liabl case bankruptci former license case secur held canadian grain commiss insuffici cover license oblig farmer govern pay shortfal secur payment result court decis came gener revenu taxpay pocket feel import chang act protect taxpay payment clarifi govern respons bankruptci view share throughout grain industri licens secur provis bill c discuss new licens secur provis follow year limit secur act allow time limit prescrib regul govern intent fix period day chang base major recommend flow consult recommend farmer take respons transact includ price grain deliveri cash payment document vast major consult agre secur intend help farmer specul rise grain price limit time claim act place respons farmer obtain payment cash document provis farmer day notifi cgc license failur refus pay cgc notifi default investig license financi difficulti may abl prevent license incur liabil onu farmer determin whether deal license cgc hold secur post license farmer want elig secur ensur deal licens organ contact cgc monitor regular cgc advertis farm press farmer hold prescrib document elig secur secur post license appli cash purchas ticket elev receipt grain receipt elig claim secur farmer must obtain prescrib document license entitl use prevent non license mislead produc licens statu secur avail produc limit amount held commiss secur held total liabil moni share pro basi govern liabl secur held adequ commiss monitor compani make certain secur adequ cover liabil bill c enabl commiss set regul percentag loss would cover secur govern intend remain per cent loss import provis resolv long outstand issu point discuss special crop bill c review agricultur committe member wit express view bill c held issu specif concern member special crop industri could address legisl answer problem lie hold bill answer proceed develop legisl gear special crop special crop mean refer product canari seed sunflow seed mustard seed lentil buckwheat bean pea corn safflow seed soy bean tritical fava bean time special crop play small econom role compar canadian grain wheat barley oat canola industri grown western special crop grown per cent last year special crop regul grain act act design regul industri devot bulk handl cereal grain mani industri particip observ special crop differ term handl market act meet need special crop industri gener assess merit past sever year canadian grain commiss consult issu special crop initi conduct committe special crop produc base prairi provinc review confirm special crop industri oper sector industri handl major grain legisl chang need address special need review underlin need express produc access compani licens financi secur compani default payment produc commiss examin numer suggest combin suggest come particip special crop industri suggest reject complic expens consult plan commiss wish determin regulatori option accept special crop produc industri commiss circul discuss paper outlin option hold discuss special crop industri western next month discuss emerg recommend legisl conclus drawn follow special crop industri special need must address need address thought time fashion second need special crop industri subject legisl propos minist agricultur intend bring hous delay passag bill c delay aggrav problem c design overcom conclus thank mani peopl involv way develop bill c includ mani member multitud produc industri organ staff canadian grain commiss agricultur mani member hous contribut make bill success address issu;Georgette Sheridan;1994
3983647;mr speaker bill c consider today administr bill design make oper administr canadian grain commiss grain industri effici reput grain constant reliabl qualiti recogn win card intern grain market grain act amend number way bill strengthen role play qualiti canadian grain industri provis brought today canadian grain commiss respons administ grain act duti set maximum elev charg know charg fee levi elev oper handl clean storag dri grain deregul maximum charg introduc stage year transit period commiss retain power set rate ceil regul transit period canadian grain commiss act ombudsman investig complaint tri settl follow transit period canadian grain commiss retain power set maximum charg regul requir enact give elev oper flexibl set price enabl compet encourag need capit invest bill c lift requir grain haul provinc common carrier benefit produc view give transport option could help cut market cost grain act establish canadian grain commiss look interest grain produc protect remain main focu act sever propos chang design ensur protect among amend give canadian grain commiss power take measur compani make illeg use grade establish grain act bill requir licens grain dealer use offici grade name establish grain act deal produc provis allow canadian grain commiss suspend primari elev oper licens surplus exceed allow limit surplu differ quantiti grain store elev amount accord shipment record receipt bill contain provis give canadian grain commiss author requir oper insur grain store elev requir eventu license provid specifi financi data prove solvenc bill canadian grain commiss would licens elev oper grain dealer hold secur post license help protect farmer case license default payment grain produc bankruptci license post insuffici secur court rule shortfal come gener revenu word taxpay pocket bill propos sever amend intend clarifi respect respons canadian grain commiss grain produc protect taxpay futur disburs amend includ provis protect produc regul fix period follow grain deliveri license produc tri obtain payment period elig reimburs secur post license case license goe bankrupt cours base consult canadian grain commiss held produc industri stakehold statutori period day bill contain provis requir grower notifi canadian grain commiss within day grain compani met oblig contain provis make grower respons determin whether deal duli accredit compani sinc accredit compani one provid secur canadian grain commiss claim secur valid grower deal non accredit compani find provis requir grower obtain document author canadian grain commiss grain dealer commiss license bill contain provis allow commiss set limit protect afford secur commiss could use regulatori power without approv governor council present protect total per cent remain forese futur provis limit canadian grain commiss oblig amount secur provid compani accredit provis exist make protect grower enjoy closer secur provis found sector similar limit set amount guarante govern financi institut fail realiz went reason support bill c present govern;André Caron;1994
3983648;mr speaker pleas speak third read bill c amend grain act grain act regul grade inspect grain maximum tariff handl charg includ elev clean dri act restrict case transport grain involv licens busi deal handl grain secur requir compani canadian grain commiss overse act made appoint commission seem reason turn extent elect today discuss chang grain act propos bill c discuss chang head excess power move hand minist cabinet second maximum tariff handl charg third bond licens main area speak briefli area think particular interest begin excess power move hand minist cabinet chang made bill c bill increas amount legisl action given governor council formal constitut bodi feder cabinet exercis execut power execut instrument governor council known order council repres deleg legisl power permit specif act parliament deleg legisl power give cabinet minist abil enact subordin legisl order council regul power deleg enabl legisl common law form administr bodi parliament legisl role pass initi legisl author certain agenc devis promulg supervis regul may deem necessari give full effect particular act much power continu central governor council bill claus exampl liber reconcil red book promis open democrat govern formal control cabinet argument present rais bill legitim author govern seriou move open interventionist style govern remov power formal expans scope use governor council power occur expens power legislatur parliament result increas complex modern govern deleg legisl power may involv matter administr routin right matter major polit econom consequ wide rang issu dealt order council power legisl extens parliament conduct random check investig appar abus decis made cabinet governor council base inform procedur deliber secret amount govern cabinet decre account bill increas number area canadian grain commiss requir governor council approv liber govern revis act would given abil affect interest individu farmer farm group grain dealer exampl oper accord wish dare suggest chang open door pay off polit favour punish polit foe type thing govern liber parti campaign elect case bill movement toward less ministeri control bill state canadian grain commiss power set salari member eastern western standard committe member grain appeal tribun made member claus legisl salari member committe fix governor council honorarium per day non govern particip per sampl grain appeal tribun commiss set salari committe member order reflect realiti provid canadian grain commiss addit flexibl make adjust without go order council second area would like talk briefli morn set maximum tariff claus follow claus elimin year requir canadian grain commiss set maximum tariff charg grain elev canadian grain commiss provid discret decid whether wish regul aspect grain industri elimin requir elev oper give advanc notic canadian grain commiss chang elev charg tariff fee charg handl clean storag dri grain type thing remov tariff posit step concern though grain compani primari countri elev termin elev common grain industri compani farm elev farmer ship termin elev respons receiv grain port posit load ship grain compani may lower tariff countri elev good may time rais tariff termin elev make cut rate countri would fine compani deal termin termin semi public termin law mean compani individu owner allow ship grain termin afraid chang may caus increas rate termin smaller compani provid opportun law deal termin may squeez busi rate could rais beyond reason make clear provis place allow canadian grain commiss set maximum case rate rais much provis talk bit minut ironi concern happen posit result type action could small compani may decid improv direct hit load load rail car ship start port vancouv may expand increas competit see someth posit posit thing may result grain movement unit state american termin canadian farmer option disrupt grain movement within would encourag settlement grain handl industri includ compani busi labour settlement may encourag know competit cannot stop flow grain touch concern canadian grain commiss order council maintain power set maxmimum tariff get rid maximum tariff give grain buyer author penal peopl put grain termin move enough claus bill believ good move sinc know govern want increas decreas author canadian wheat board exampl cabinet may choos revers penalti case canadian wheat board affect could abil invok governor council author use futur govern give power central sell desk canadian wheat board regul grain sector legitim concern present legisl termin power penal canadian wheat board dump grain immedi buyer shipper grain must buyer readi move grain port canadian wheat board except found past year canadian wheat board move termin posit buyer case thunder bay without abil compani termin rais tariff put disadvantag could move grain due termin plug canadian wheat board grain least law provid rais rate provid minist say line go lower rate overrid power concern understand need busi enough open competit could rise tariff justifi balanc tricki find balanc express concern third area want talk today bond licens requir propos chang piec legisl major chang bill involv clear legisl remov respons part canadian grain commiss taxpay level bond post canadian grain commiss licens compani past court requir canadian grain commiss cover loss bond level compani buy bond protect custom busi loss bond level go busi past court determin somehow canadian grain commiss taxpay respons cover loss level bond least case past year taxpay forc cover loss compani licens canadian grain commiss therefor respons part canadian grain commiss taxpay auditor gener critic bailout compani seem motiv chang made area doubt farmer protect level bond court abl determin taxpay held respons farmer grain compani fund canadian grain commiss canadian grain commiss monitor bond tri determin whether licens compani oper within level bond difficult thing expens function offer degre protect time monitor grain commiss respons monitor ineffect concern canadian grain commiss power take respons mistak power refus licenc compani requir expens insur bond spend money perform function protect provid compani protect level bond import farmer know reason believ elev grain dealer right choos opt licens bond requir reason first amend bill c motion debat defeat report stage amend would allow individu elev compani grain dealer choos opt licens requir grain act expens difficult small compani provid bond insur canadian grain commiss may requir case compani could chosen opt protect offer farmer peopl busi compani premis would sign state place busi licens canadian grain commiss done area type bodi front contract would requir state compani enter contract licens grain act protect farmer amend would provid flexibl compani opt meet requir grain act amend would allow compani chose use grade inspect servic canadian grain commiss provid cours cost done point want rais claus bill author canadian grain commiss suspend licenc primari elev overag exceed allow limit overag differ amount grain elev store compar amount store look record shipment receipt grain offer protect fact compani pay custom brought put facil claus confirm author canadian grain commiss requir oper insur grain elev requir prospect license provid specifi financi data demonstr financi viabil talk littl bit monitor bond imposs make sure compani oper within bond level clear happen past compani fail monitor good step bill involv movement grain within may surpris peopl although peopl knowledg grain industri know legisl seem grant free movement within eastern divis within western divis line drawn west thunder bay claus bill restrict interprovinci trade grain countri legisl allow free movement within eastern divis within western divis divis seem absurd add canadian wheat board act law transport grain provinc provinc within divis seem consid move free open trade world chang requir licens grain dealer use grain act grade name transact farmer grant author canadian grain commiss act compani use normal practic industri chang legitim happen concern dealer right oper unlicens busi may appli canadian grain commiss may choos grant right oper without licenc right cours amend defeat report stage would provid right believ farmer dealer industri want chang allow dealer oper unlicens dealer choos deal ungrad grain grain grade canadian grain commiss want choic farmer pay major oper cost canadian grain commiss provid choic conclus wit committe refer bill reregul industri time come open honest evalu role canadian grain commiss determin function perform perform evalu must determin farmer want area affect other industri want area affect role canadian grain commiss provid less want player industri;Leon Benoit;1994
3983649;mr speaker reiter statement made colleagu vegrevil made good speech chang grain commiss act add comment member stand committe agricultur know big friend canadian grain commiss issu grandin wheat smuggl countri put reput mill wheat stake way grain commiss act issu appal tri keep grain countri show smuggler call get around rule regul bring fill pocket wheat suit area make wonder see bill like one say deregul see open loophol small player could put busi short time look small elev compani termin wonder abl compet low tariff countri grain ship termin larger player hammer tariff put busi fair grain commiss put place see everyon treat small player big player would larg grain compani worri export grain termin charg high made money keep move year deterr export grain outsid countri small player grain industri like small seed clean plant entrepreneur special crop industri peopl put risk bit capit experi lentil pea small player go licens regul point cannot exist receiv call small seed plant owner day said jake enforc new regul act cost extra book charter account book done famili account bond put small player busi farmer know reput seed plant area busi year defraud anyon singl dime go put busi wrong thing wrong grain commission paid farmer per cent wage farm receipt input commission point democraci must chang player pay right know pay bill bother would permit canadian grain commiss governor council fix allow paid member grain standard committe grain appeal tribun remov set rule payment concern step hous governor council farmer input remov governor council given commission set wage grain weigh tribun grade standard peopl effect farmer want think save taxpay money would equat put fox chicken coop outsid door danger allow happen claus bill bother claus process elev unlik primari elev would perform weighov determin whether overag shortag discrep amount grain elev store amount paid recogn process elev requir account grain deliv produc process elev treat differ primari elev elev process special crop process elev turn dollar big buck littl overag shortag increas profit margin come pocket farmer open door corrupt lost revenu farmer want bill fair everyon basi primari process elev treat colleagu touch item like public carrier abl transport grain west east vice versa regul hinder valu ad process compani week small miller manitoba tri export provinc abl act manitoba saskatchewan alberta b c cannot go ontario compet bigger processor miller countri share everyon agre establish world trade organ free trade countri much said govern could talk day day hous debat bill mention member old red combin farm oper could debat matter outsid bill comment stand committe revamp canadian grain commiss farmer much support idea like support idea grain transport agenc done amaz debat bill hous agre committe per cent liber bloc reform legisl get pass would suggest hous want farm industri stay busi start make real deregul superfici concern bill give grain handl system chanc increas revenu without consid cost farmer free movement grain bill give competit competit limit amount tariff charg set larger player regul bother start realiz primari produc protect bill like major player processor grain handl system colleagu good job issu wrong bill suggest member across way western get fair shake bill start see grain move south detriment countri canadian like rule regul benefit canadian children neighbour children farm need surviv profit start draw bill protect farm industri big troubl close remark turn debat someon;Jake Hoeppner;1994
3983650;pursuant stand order hous proceed statement member pursuant stand order;The Deputy Speaker;1994
3983651;mr speaker thursday june inform hous constitu mr michael reynold contribut canadian uniti canadian bouquet paint collag provinci territori flower pictur beauti uniti symbol greater uniti peopl pledg uniti draft accompani print sold rais money chariti pledg read peopl love countri recognit year canadian confeder make pledg season ceas chang new spring bring flower canadian bouquet unit today canadian must reaffirm commit best countri world pledg print aim serv purpos;Rex Crawford;1994
3983652;mr speaker busi industri engin drive econom growth reason utmost import encourag tradit canadian entrepreneuri spirit week delight present award winner youth entrepreneuri program carleton charlott region new brunswick program sponsor carleton region develop commiss partnership acoa provinci depart advanc educ labour univers student present option new busi present win busi plan select offer congratul winner lisa gionet nanci martin simon macinni extend appreci particip organ event new confid govern job growth strategi work canadian entrepreneuri spirit aliv;Harold Culbert;1994
3983653;mr speaker decemb intern human right day would colleagu take time tomorrow rememb numer area conflict around world men women children victim human right abus daili basi parliamentarian respons increas gener awar human right abus occur rais issu hous hope come new year parliamentarian continu work bring human right violat forefront spread messag violat unaccept parliamentarian make differ speak human right matter occur;Herb Dhaliwal;1994
3983654;mr speaker morn want give exampl flexibl feder feder ignor legitim propos group student yesterday student feder univers ottawa invit minist intergovernment affair public consult social program reform minist remain silent throughout hear take note moreov minist assist led student believ discuss record verif reveal record made illustr feder govern real idea public consult kind feder govern want propos quebec canadian flexibl feder noth feder indiffer govern interest impos set idea discuss issu other concern;Monique Guay;1994
