basepk;speechtext;speakername;year
893613;cours accept statement prime minist could give colour address made mind knowledg statement made offici washington respect intent border unless prohibit export liquor countri accept word prime minist proceed hurri manner enact bill would prefer negoti unit state amend treati wherebi countri would reciproc agreement reciproc legisl outsid agreement prohibit export unit state good import prohibit export unit state good import prohibit unit state reciproc amend could made articl smuggl treati articl read high contract parti agre clearanc unit state shall deni vessel carri cargo consist articl import territori unit state case may prohibit clear prohibit claus end proviso read evid tonnag size gener charact vessel length voyag peril condit navig attend upon vessel unabl carri cargo destin propos applic clearanc simpl amend could made claus prohibit first part claus clearanc vessel unit state contain good import unit state prohibit ad word would read prohibit export similar good port countri evid tonnag size gener charact vessel length voyag peril condit navig attend upon vessel unabl carri cargo destin propos applic clearanc seem mind prime minist chang august last understand ampl time negoti amend treati reciproc duti oblig would impos upon govern countri seem treati would consist self respect digniti countri place posit seem view mani lead newspap unit state compel pass legisl insist demand unit state address prime minist refer fact combin distil countri rum runner smuggler unit state forgotten word sort detest busi condemn export act mr cahan peopl view prime minist moral obliqu distil chang last year rememb desir select emin man provinc quebec take titl honour time becom govern chose activ director great distilleri compani man oppon constitu st lawrenc st georg defeat continu activ director great distilleri compani servic emin qualifi man requir foreign post select time view prime minist moral obliqu attach offic director distilleri compani direct busi bill appli articl prohibit distil liquor distil regard honour class men product legal product countri enter treati unit state let reciproc duti impos let appli case prohibit good whether prohibit unit state prohibit first suggest second suggest cannot effect treati concurr legisl would wise place upon statut book countri propos act would refer intox liquor prohibit export good countri law import prohibit instanc import match prohibit franc would seem partak moral obliqu allow clearanc french port cargo contain match allow clearanc intoxic destin finland import countri prohibit unit state prohibit let appli round number articl import prohibit seem prohibit export respect import countri enact reciproc legisl bill deal matter real relat first claus bill amend export act second claus refer grant clearanc come export act mr cahan custom act custom act definit clearanc definit entri outward definit manifest declar regard proper offic issu clearanc condit grant matter dealt bill present suggest bill applic use proper circumst cannot rid mind fact think consist statement prime minist bill introduc moral reform part govern desir assum appear virtu polit demis present govern day govern feel refus pass legisl creat continu irrit opposit unfriendli toward mind offici unit state govern mind peopl unit state think made clear prime minist speech therefor wish way pledg promis unit state pass legisl imposs carri fail carri must invok new critic addit irrit opposit part offici countri bill undertak offici govern shall releas bond warehous place liquor destin deliveri countri import liquor prohibit law impos upon offici duti guarante liquor releas indirect method indisclos purpos destin deliveri unit state content unit state author may set futur legisl enact intent bound continu sourc irrit unless guarante liquor releas find destin unit state critic appli clearanc paragraph b read shall unlaw grant clearanc vessel board intox liquor destin deliveri countri import liquor prohibit law paragraph enact present form constitut pledg part govern unit state concern intox liquor shall conceal board ship secur clearanc canadian port necessari port inspector inspect ship stem stern keel upper deck order assur board intox liquor destin deliveri unit state present practic vessel clear port bound go port destin may chang sea time owner complet control ship shall find vessel clear canadian port overhaul sea unit state coastguard accost overhaul ship sea ship found liquor place board doubt without knowledg custom offic grant clearanc unit state coastguard say ship foe treat pirat high sea board liquor ship countri clear regist accord belief liquor destin unit state port circumst treat ship ruthless attain deal unit state coastguard foreign ship found within outsid territori limit intox liquor board furthermor bill comprehens carri clear intent prime minist express reason would desir reciproc oblig undertaken countri quebec use find secret still manufactur whiski blanc countri villag hill sinc new regim cheap wine beer avail profit distil whiski blanc quebec grow last year consider illicit export whiski blanc hill vermont new york quebec northern border state countrysid illicit still distil spirit low cost bought countri spirit smuggl across border effort made part unit state restrain export might expect examin natur prohibit law prevail unit state like refer moment eighteenth amend amend empow congress hand state legislatur enact provis enforc prohibit look shall find export act mr manion unit state prohibit purchas liquor countri prohibit consumpt liquor interpret given court law countri prohibit household distil household brew household ferment grape juic wine let look fact state california prohibitori state union volstead act state california dri grape raisin sell modest profit volstead act come forc grape state sold mani case ten time origin profit graip sent grape juic cold storag car throughout length breadth land household may ferment drink wine prohibit california concern matter protect vineyard industri state across border new york law prevail man may distil gallon liquor gallon beer gallon wine household upon premis consumpt household sell result cross border quebec go vermont new hampshir new york state find mani countri hotel select class summer visitor brought brewer milwauke other brought expert wine maker franc premis make gallon liquor eveti man woman child famili everyon employ upon estat penalti give liquor premis attend countri place wine beer desir given meal accord decis court sold paid intox drink made dispos consum unit state america day histori think doubt therefor say reciproc agreement form treati form reciproc legisl would give protect smuggler unit state unit state give respect smuggler canadian product unit state year may live year bill pase convinc find caus irrit difficulti disput unit state countri time continu exist condit could caus assum full onu oblig contain implic bill mean put thousand ten men frontier along sea coast order prevent liquor enter unit state prevent liquor made unit state export reexport across border place upon burden respons expens countri right assum moral oblig assum prepar believ hear contrari prime minist assum bill prohibit export prohibit clearanc impos unusu burden upon countri state move second read bill appeal astut lawyer look bill consid implic believ entail enorm expenditur upon countri ad least thousand men place border prevent liquor go across mean continu differ disput unit state certain extent would elimin would proceed way new convent amend old treati proceed legisl would reciproc countri come forc countri unit state enact similar prohibitori legisl respect export countri import prohibit;Charles Hazlitt Cahan;1930
893614;wish make remark detail bill principl accept hous bill brought prime minist opposit kind principl bill principl stop associ govern illeg export liquor countri unit state came behind prime minist quebec south detail bill consid st lawrene st georg consid agre leader took attitud justic export act mr manion might proceed way reciproc legisl treati convent concurr legisl suggest st lawrenc st georg way could obtain right return give request unit state doubt unit state request bill sent deput admir billard confer govern ask legisl therefor sir criticis bill left part left vital interest matter quarrel prime minist attitud high moral justic submit make busi deal person countri high ground moral justic justic time prime minist matter truste peopl countri feel bring legisl without concurr legisl unit state done suggest leader st lawrenc st georg negoti treati convent unit state;Robert James Manion;1930
893615;offer;Richard Bedford Bennett;1930
893616;leader point offer convent treati would given return fifteen twenti dollar revenu lose legisl excis taxat export liquor unit state legisl go involv expenditur return loss fifteen twenti dollar revenu addit expenditur legisl involv unit state give though ask legisl give noth connect quot last paragraph editori washington post march day legisl brought canadian govern cours realiz full burden responsib forc assum enact legisl without enforc prohibit undertak prevent export liquor extens enforc machin requir enforc machin deal essenti problem beset american prohibit bureau similar effort evad law tendenc toward briberi corrupt whether abl prevent export liquor remain seen certain enforc law requir etern vigil unceas effort larg appropri sacrific revenu heretofor accru tax manufactur liquor destin export counterbalanc benefit inasmuch stand lose much enact legisl fact sentiment strength may discount enact explain bill introduc premier king promis expect obtain quid promis could word post ask get give revenu loss privat interest busi extra expenditur put upon countri legisl quid pro get anyth return draw conclus legisl like prime minist tariff legisl made washington polici provok wash ington polici canadian measur unit state measur biblic injunct bless give receiv like fellow get chanc bless get bless deal unit state think time permit peopl side line share bless give someth repeat treati convent wherebi would reap reciproc benefit st lawrenc st georg point smuggl across border direct way unit state could dealt hold hand pictur taken month issu nation revenu review publish minist nation revenu quit appropri think view speech subject last year show seizur larg quantiti american alcohol came quebec unit state might agre treati instanc unit state would prohibit export alcohol return legisl might agre exampl would tri stop ito cigarett estim smuggl year quantiti estim foy offici look matter export act mr manion proceed wish say friendli unit state hous believ interest must come regard think statement prime minist call peril condit might aris countri wie continu grant clearanc liquor cargo unit state uncal everybodi read speech whether live side line south infer possibl war countri someth would expect aris great moral caus show hous american took infer prime minist remark allow read despatch toronto globe detroit quot editori detroit free press risk seem look gift hors mouth would wish move second read bill mr mackenzi king urg enact ground war might ensu unit state border smuggl due respect opinion ot late lord curzon hesit say war liquor unthink imposs may say mr chairman critic unit state think selfish attitud trade matter concern agre detroit free press war unit state unthink imposs think day willl come difficulti may aris countri settl arbitr concili war neighbour would much like civil wiar imposs conceiv war great britain sir think great opportun govern bargain unit state matter think opportun gone henc reason make remark particular hurri bring legisl time bargain unit state number year govern collect excis duti export liquor unit state taken duti havq put surplu boast result hurri anyhow ignor interest mind ignor legisl addit loss revenu extra expens entail measur enact effect result intensifi seriou unemploy situat notic labour union quebec labour organis ontario appos action govern regard injuri sharehold distilleri breweri consid peopl may think immor mention interest sharehold busi right consid busi encourag govern last year grant new distilleri breweri licenc peopl encourag embark busi encourag way peopl provinc vote liquor control draw conclus matter american need govern help protest mr chairman neglect canadian particular matter protest side bargain protest govern look matter american spectacl canadian throughout whole cours prohibit unit state american much respect law literari digest present time conduct straw ballot vote receiv variou state show major favour either repeal chang present prohibit law could quot mani american sever congressmen take time committe show countrymen pay much attent prohibit law might quot right winston churchil pass unit state said whole prohibit law farc might quot speech deliv hous last session minist nation revenu mr euler prove think hous satisfact countri would measur use unit state would corrupt canadian peopl word said would corrupt canadian peopl would lead underground method;Robert James Manion;1930
893617;talk govern export act manion;James Dew Chaplin;1930
893618;speak govern may mention coupl incid tend make realiz american treat prohibit ontario liquor control commiss occas listen brewer make statement board said last year ship unit state case beer ad intend ship year let remind member speak case bottl case contain dozen bottl think case beer could smuggl lmite state without conniv part american prevent offici outstand brewer came board offic see said american citi previou day seen truck street wish mention citi might get certain unit state offici troubl said truck said deliv beer said get think got think flew went across bridg said custom offici laugh remark oh custom offici pay attent truck last autumn new york citi take lunch wife first class restaur group peopl next tabl order make cocktail except gin openli produc hip flask mention incid show littl regard american pay prohibit law prime minist put measur high moral ground think unit state might ask take exalt view bear mind speech deliv last session minist nation revenu doubt propos legisl go benefit unit state point refus clearanc would mean underground smuggl get wors liquor friend lisgar mr brown would admit good liquor smuggl result get lot bad liquor caus greater morbid mortal among drink vithin last month seen statement metropolitan life insur compani show death alcohol unit state prohibit time mani thousand death alcohol point minist na tional revenu prime minist repeat statement last week per cent liquor go unit state came clearanc govern arrang shipment unit state word west indi rout air rout automobil rout railroad rout none interf legisl peopl unit state get liquor wish shall give revenu cours must acknowledg unit state govern know busi ask legisl want must one make sacrific put effect arrang side mr spark day gave statement paper point unit state might stop smuggl high moral plane govern washington anyth return ask record past show unit state would similar circumst take exampl fenian raid ask remuner damag done receiv much consider like circumst earli month war prohibit sdde line rememb help keep alcohol countri factor shown alcohol smuggl go present unit state tariff legisl effect prevent canadian produc valu seventi seventi million dollar go unit state day prime minist introduc legisl pick copi ottawa citizen march hold hand read articl head curiou reason rais duti advanc articl written mr c repres southam paper washington known publicist man know day legisl brought prime minist benefit unit state busi standpoint goe say unit state senat boost syrup tariff quebec govern loan mapl sugar cooper export act mr manion duti mapl syrup boost day boost advoc senat smoot other curiou ground provinc quebec advanc mapl sugar cooper quebec sugar plant given loan constitut claim bounti sugar syrup ridicul claim put face letter quebec ottawa state bounti mapl sugar mapl syrup paid ottawa provinci govern say canadian mapl syrup mapl sugar must kept unit state high tariff rate job high rate pass duti clothespin doubl rate recommend reason senat vermont said clothespin factori readi flood unit state clothespin littl lower show disgust unit state whole matter duti rais loan sort tariff would justifi logic fruit meat farm product unit state aid advanc unit state farm board attitud writer articl say great opportun negoti benefit regard ask prime minist day great britain stop export said understand countri stop export clearanc liquor unit state true prime minist speech repli said correct ad let give exampl rest world mr chairman countri europ number differ trip come impress ground person moral busi moral polit moral way inferior peopl dominion frankli like pharisa attitud give exampl rest world get head cloud might keeip feet ground measur enforc law enforc american law peopl ten peopl enforc law peopl cannot carri becom outpost unit state great statu prime minist minist justic refer let sum word variou attitud govern liber parti support prime minist oppos report custom inquiri committe suggest legisl put forc stop liquor export unit state year elect attitud till accept profit unholi allianc govern prime minist call bootlegg rum runner crimin gangster put profit pocket time boast surplus hous common minist nation revenu stood behind prime minist said speak govern prove would poor polici introduc kind legisl would corrupt peopl would unit state good gave adequ reason attitud prime minist carri high moral forc bring legisl histori countri govern wobbl much piec legisl govern wabbl matter splendid piec polit acrobat view said close remark feel mr chairman grand salaam washington obeis blindfold goddess liberti provok wash ton attitud part prime minist support govern canadian polici matter govern take attitud canadian interest concern interest unit state foreign countri know wish dwell matter moment mani other could speak govern take canadian attitud matter fact take canadian attitud anyth mind mr chairman preelect dodg part prime minist sort deathb repent feel govern drown grasp straw float hope float power piec polit expedi export act mr manion idea fee elect propos method hoodwink elector ito real issu decid countri suppos senat happen throw legisl prime minist journey end end tell peopl countri time senat reform;Robert James Manion;1930
893619;last;An hon. MEMBER:;1930
893620;said day amidst laughter whole hous start senat reform put ladi senat would suggest prime minist next time goe countri go sex reform senat reform happen refus would great moral issu prime minist would go countri would blow righteou indign address meet countri frenzi eloqu matter fact whole principl pass hous submit legisl brought way principl may carri govern concern submit govern obtain compens peopl secur treati convent charg govern recreant duti much american littl canadian govern time;Robert James Manion;1930
893621;would gentleman say oppos bill;Ernest Lapointe;1930
893622;oppos bill would say say;Robert James Manion;1930
893623;mr manion say begin remark vote day;Alexander MacGillivray Young;1930
893624;vote;Robert James Manion;1930
893625;repli principl bill;Alexander MacGillivray Young;1930
893626;say begin remark said principl bill accept hous;Robert James Manion;1930
893627;;Ernest Lapointe;1930
893628;gentleman think;Alexander MacGillivray Young;1930
893629;order order mr saskatoon member seem think talk right side gentlemen think right anyth tori attitud may straightforward like straightforward like give kind answer consid argument favour principl bill;Some hon. MEMBERS:;1930
893630;argument measur kind might carri carri principl look canadian interest american interest;Robert James Manion;1930
893631;want gentleman agre leader govern slow bring measur say done stand connect;Alexander MacGillivray Young;1930
893632;explain stand come vote hous;Robert James Manion;1930
893633;lot explain;Alexander MacGillivray Young;1930
893634;take chanc think friend lot explain constitu;Robert James Manion;1930
893635;bill carri wish say word make observ busi standpoint heard legal profession side wish say word standpoint ordinari layman make live busi associ busi world look make honest dollar realiz bill restrain busi certatin extent caus countri consider loss revenu consid legitim busi much busi countri legitim author power revenu lost must made way doubt govern capabl devis plan dig pocket peopl busi world revenu lose way peopl cannot stand peopl paid tax heretofor object make concess unit state think get someth give tri creat unfriendli feel countri unit state export act mr spenc concess make feel demand someth return negoti hard bargain believ unit state would appreci independ hewer wood drawer water unit state see leader taken decid stand believ understood bill approv parliament go result year come volstead act repeal think unit state anxiou enforc prohibit mr chairman realiz principl send countri countri want good approv principl must approv light fact fact justifi belief unit state want liquor countri written law thing accept law someth live countri travel backward forward unit state see observ mani law statut book fort william mention straw vote conduct literari digest listen radio night heard return major favour repeal volstead act think prime minist offer allow american custom offic come canadian soil purpos check go vessel order assist unit state enforc prohibit act accept offer show anxiou prohibit enforc approv prime minist make offer presum good faith undoubt feel unit state doubt thought justifi current inform mr chairman home made import liquor bought part unit state receiv paper day friend mine unit state last month list brand liquor sold prevail price ask find go list brand mention canadian origin come countri refer brand list member go unit state easter holiday know brand much pay quot liquor call whatev mean johnni walker black label familiar everyon johnni walker red label next brand call chiva regal liqueur dirti dick star aft king william popular brand quot old benefactor s3 old monarch price duffi liqueur clan campbel doubt known scotchmen hous quot ait reason price scotch would pay peter dawson list s3 john adair price list beer list rum run list twelv champagn wish enumer wish fill hansard lot sort thing champagn quot list canadian brand walker american rye walter american bourbon s3 king henri iv s3 old mull quot s3 g w special gold label s3 old overholt old hickori s3 canadian club s3 price countri mani brand liquor must leak unit state somehow price prevail mani brand refer list wish take time hous read would go show much desir part unit state author uphold volstead act prohibit bootlegg would fair say go peopl say advertis make known brand liquor avail advertis permit present time provinc make effort enforc govern control peopl behind creat real temper tri unit state educ prohibit acknowledg best system bring temper strong prohibitionist old countri month winter last number rel strong temper peopl strong prohibitionist day fall behind advocaci temper favour prohibit go england ireland scotland find educ method shorten hour sale export act mr spenc restrict place upon drink liquor per cent drink done left boy pleas see understand speakeasi new york peopl go broad daylight condit like countri answer right adopt principl bill principl embodi treati advoc speaker preced treati impos equal right oblig parti treati equal right oblig oblig canadian side would good reason vote bill mr chairman desir came vote know hundr thousand dollar worth silk cigarett good smuggl countri unit state offer help enforc law regard mani store feel effect smuggl mani busi ruin ask unit state help assist unit state prevent smuggl countri busi concess without grant reciproc treatment give consider devis canadian polici canadian peopl wast much time tri pleas unit state;James Houston Spence;1930
893636;favour bill oppos;Frederick George Sanderson;1930
893637;none busi;James Houston Spence;1930
893638;repli made friend would languag irish spoken world;John Vallance;1930
893639;mind say joke;James Houston Spence;1930
893640;mr chairman unlik sat mr spenc say outset favour bill consid amount moral issu upon hous pronounc view opposit bill seem base upon get st lawrenc st georg mr cahan ask distil honour class men product legal repli statement say enact bill preserv selfrespect control sale liquor deleg provinc idea littl possibl may sold meet demand peopl seem bound surpris mani member argu bill surpris see mani journal throughout advoc defeat measur countri take notic sordid squalid state mind profit manufactur sale liquor liquor interest polit continu allow debas busi carri midst think time got rid busi prohibit grant clearanc vessel carri rum intox liquor enact measur would prohibit manufactur sale liquor canda would appear liquor trade defi govern pass bill promis support next gener elect parti champion interest think countri deal parti way deserv would like seen measur adopt year believ major peopl favour least year believ sponsor bill time upheld consid danger thing great journal citi advoc support next elect parti defeat bill;John Evans;1930
