basepk;speechtext;speakername;year
2511685;honour inform hous receiv follow commun govern hous ottawa sir honour inform honour j r cartwright c chief justic suprem court act deputi excel governor gener proceed senat chamber p purpos give royal assent certain bill honour sir obedi servant j cherrier assist secretari governor gener;Lucien Lamoureux;1967
2511687;mr speaker mark import occas histori open first session first parliament use phrase common journal day first sit begun holden centuri today great canadian parliamentari polit debat began vigor express free democraci continu moment moment follow one;Lester Bowles Pearson;1967
2511688;oh;Some hon. Members:;1967
2511689;polit could contenti day vigour conflict debat elect would toler today proof fact first sit open vacant seat hous return offic kamouraska unabl conduct elect constitu hust word caus erect galleri sacristi destroy attack mob told deleg unless gave writ elect hous would demolish would danger person molest elect postpon polit area confeder year other seat common first session fill acclam reason may session allow member ottawa live town occas first open kind portent thing come new capit hit worst windstorm year coupl day open;Lester Bowles Pearson;1967
2511690;stop;Stanley Howard Knowles;1967
2511691;blow sinc sit open hour sinc becom usual hour open new session p militari splendid ceremoni forc flag flew public build mani privat home carriag come hill event time gate close governor gener everyon capit came hill occas p day lacross match start part citi report attend night group visit unit state gymnast acrobat open majesti theatr week replac bill fakir vishnu magician cynic might say charact week entertain inappropri mark parliamentari occas appropri great song day advertis local music store day first sit entitl put shoulder wheel dot p moment week earlier till certain barroom rob day governor local jail surpris would common debat anniversari first session parliament intrud weuld intrud jail accord news report belabor blackthorn unmerci rate amus fact new york week interest rate call loan per cent discount per cent railway share drop stock market unsettl govern issu steadi sombr portent critic thing come note eve open ottawa time report sever repres fourth estat enter appear parliamentari premis late anyth intrus persist day main busi first day first canadian parliament today select speaker time newspap engag specul forecast morn would jame cockbum ontario john grey new brunswick turn afternoon sir john macdonald nomin mr cockburn second french sir georg etienn cartier event first sit harmoni portent thing come first record divis opinion canadian hous common bilingu mr joseph dufresn montcalm object speech describ news report lengthi mr cockburn appoint ground acquaint french languag fulfil duti cartier repli along line becom normal mr cockburn french might good english new speaker understood french learn school inconveni score rippl divis first day quot ottawa time utmost harmoni character intercours member hear reign faction receiv wholesom check extent nation exist consequ enlarg view statesmen dominion speech throne first session first parliament read second sit day would appear govern leak could happen day morn newspap publish hour speech throne read content forecast paragraph begin phrase state probabl attent hous probabl invit miss occas inform sourc novemb open ceremoni finish senat chamber throne speech read second time hous common preced follow parliament way newspap conclud comment histor moment admonit hope see session practic work parti bicker admonit mr speaker echo word speech throne governor gener pray parliamentarian might endow spirit moder wisdom governor gener first throne speech refer estim laid parliament word sound familiar assert frame attent economi compat mainten effici amount requir first estim complaint extravag sinc open day mr speaker parliament grown import power scope natur respons grown countri grown reflect troubl triumph growth brought self govern coloni respect strong independ unit state world brought parliament assembl limit requir desir interven live citizen necessari discharg duti ensur peac order good govern narrowest sens parliament accept kind respons life welfar progress citizen novemb parliament mr speaker present abl ensur growth bureaucrat power accompani develop destroy basic right freedom individu citizen parliament led nation sacrific agoni war effect agenc express public opinion recur crise peac know parliamentari institut fire day let said altern form organ develop polit societi discov develop abl make half essenti reconcili liberti order free enterpris public respons necessari healthi democrat state;Lester Bowles Pearson;1967
2511692;hear hear;Some hon. Members:;1967
2511693;condit chang breathtak speed latter year abl play tradit role agenc express best peopl parliament must chang adapt way rule new requir without lose essenti effect protector peopl right liberti make chang without weaken purpos mr speaker respons seriou remind respons commemor today first session parliament open place year;Lester Bowles Pearson;1967
2511694;hear hear dot p;Some hon. Members:;1967
2511695;mr speaker proper thing today express faith parliamentari institut futur countri true peopl claim come cross road urgent everyon make wise choic immedi task second centuri involv urgent reform parliament care studi constitut problem opportun provid parliament solv problem must overlook nation uniti remain essenti prime object without uniti noth last built within provinci jurisdict throughout debat anniversari first session parliament convinc possibl choic remain nation uniti thing enabl bounti part world achiev uniqu human experi brotherhood social peac prosper continu dialogu mr speaker heart must share mind reason common uniqu heritag make bold say import heart share mind let continu profit discuss let keep ideal;Léo Alphonse Joseph Cadieux;1967
