basepk;speechtext;speakername;year
4607920;mr speaker colleagu vaudreuil soulang made relev comment sinc read bill c see noth titl would believ make prison drug free prison would crimin go refrain use drug fear lose freedom work govern stick head sand give dog poni show someth exist;Rosane Doré Lefebvre;2014
4607922;mr speaker tonight regard ask june day ask traffic jam toronto fact c howe institut say cost economi year ask govern invest littl sustain transport infrastructur fact infrastructur gener right minist answer simplifi way could kind gentl said wrong said see video proceed entertain answer conserv mp therefor first thing would like say hope govern take opportun adjourn proceed explain minist could answer front canadian way let talk infrastructur infrastructur spend held know without look number experi canadian municip look access feder money work infrastructur project readi go commun kingston island infrastructur project readi go program delay low level fund new build plan first year fund push make sure balanc budget conserv parti elect campaign david dodg former governor bank say time invest infrastructur mani part ontario plenti labour extra industri capac interest rate low let look much cost borrow money accord bank long term interest rate canadian govern bond june yield bond went went year sold year bond yield borrow money year pay interest rate mean origin minist said c howe institut said econom cost traffic congest year let take year tenth could borrow interest rate could servic interest payment infrastructur invest time new build fund conclud tenth annual cost traffic congest toronto could cover interest payment need pay govern new build plan unambiti govern;Ted Hsu;2014
4607923;mr speaker friend mention traffic congest toronto toronto area understand problem number problem face commun day spend much time sit traffic thing creat lot air pollut contribut climat chang cours would like tell friend govern climat chang construct particip unit nation negoti toward fair effect post climat chang agreement play leadership role number collabor intern climat chang initi outsid unit nation instanc govern work intern partner chairmanship arctic council climat clean air coalit address short live climat pollut black carbon methan govern implement sector sector regulatori approach reduc greenhous ga emiss maintain econom competit start electr transport sector largest emit sector canadian economi electr gener sector cleanest system world electr suppli emit greenhous gase took step make cleaner govern introduc tough new regulatori perform standard coal fire electr gener make first major coal user ban construct tradit coal fire electr gener unit regul help contribut reduct sector level transport sector govern collabor unit state develop standard regul greenhous gase produc passeng automobil light truck done heavi duti vehicl result govern action project light duti vehicl consum less fuel produc less greenhous ga emiss model year vehicl heavi duti vehicl greenhous ga emiss model year vehicl reduc compar vehicl manufactur regulatori period approach gener result estim result combin action level govern busi consum greenhous ga emiss megatonn megatonn lower emiss would action taken sinc govern work ensur achiev result canadian environ approach result real emiss reduct maintain econom competit support job creation opportun canadian;Bob Dechert;2014
4607924;mr speaker think world commun would agre take leadership problem climat chang problem requir countri around world co oper would say call sector sector approach implement wait oil ga sector go wait mani year fact way past time govern said would rule place colleagu conserv parti state want thank late hour answer question million peopl accustom sit traffic greater toronto area wast energi time money think time feder govern help area countri better invest need sustain transport infrastructur money pay money cheap interest rate low said tenth econom cost traffic congest toronto could servic debt amount govern new build plan;Ted Hsu;2014
4607925;speaker friend know govern put money transport infrastructur across gta govern canadian histori bit former liber govern parti part fact gta govern put go move million peopl day gta put mississauga bu rapid transit project construct complet put toronto transit commiss build new subway put money flow transit system york region get job done canadian take car road reduc greenhous emiss pollut air;Bob Dechert;2014
4607926;vancouv quadra present rais adjourn proceed matter notic given notic deem withdrawn pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day p pursuant stand order hous adjourn;Joe Comartin;2014
4607927;wednesday sing nation anthem led halifax west member sang nation anthem;Andrew Scheer;2014
4607928;mr speaker rise hous today congratul shep ysselstein owner gunn hill artisan chees grand prize busi develop bank young entrepreneur award shep open gunn hill artisan chees august dream busi would take chees name best firm chees canadian chees grand prix recognit ignit interest across sinc shep abl keep demand consum groceri chain win allow boost product ad new squar foot climat control cure age space exist facil doubl workforc creat new line premium age chees congratul shep win award make oxford proud;Dave MacKenzie;2014
4607929;mr speaker rise hous today express heartfelt thank women work parliament constitu know hous join say thank women work support escap attent critic statu women parliament remain male domin workplac women work ottawa home face cultur sexism femal mp continu face hous work mp high stress high stake leav women mani burden home bear mention mp staff protect anti harass polici enjoy feder employe ndp staff back union liber conserv bloc green staff spite everyth women work work keep run passion social justic rise today thank women work behind scene femal cook server custodi messeng print mail translat secur mainten cafeteria staff page backbon institut valu appreci wish great summer;Niki Ashton;2014
4607930;mr speaker honour rise today great pride announc bill bill c would protect youth target gang pass final read senat receiv royal assent tomorrow legisl would allow law enforc offici combat rapid growth street gang across countri bill would make crimin offenc recruit solicit individu crimin organ bill would introduc jail time year mandatori minimum jail time month recruit youth age innoc vulner citizen coerc time forc embark life canadian experi proud father children overwhelm passag legisl know bill would protect children punish seek harm children bring life crime;Parm Gill;2014
