basepk;speechtext;speakername;year
3562337;relat bill c act respect employ equiti sit day shall allot consider second read stage said bill minut expiri time provid consider govern busi mention sit day proceed hous shall interrupt necessari purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend said mr speaker year tabl hous report judg rosali abella equal employ fact within day within hour opposit member demand plead govern give respons abella royal commiss report year march privileg honour present govern respons principl time promis legisl would introduc opposit got demand immedi action regard legisl opposit said bring within next day within next week sir legisl present june year along present work paper design stimul wide rang consult debat throughout summer month took place mr speaker second read debat bill c way sinc word explain hous particular piec legisl receiv deliv analys scrutin debat better part year thoughout time intens consult busi target group union individu organ across countri consult discuss debat follow committe stage therefor time move bill mr speaker member opposit made point attempt answer made point circuit discuss equiti cours new sort thing go year year govern courag introduc specif practic employ equiti legisl listen say legisl go listen say goe would nice could pleas peopl time mr speaker live real world new legisl realist effort solv employ problem face women nativ peopl disabl person visibl minor bill seek attain attain establish mandatori report requir larger firm feder jurisdict employ worker effect impact canadian second addit mandatori report requir bill make effect use exist enforc agenc resourc fact bill bring agenc oper first time order ensur complianc base result need creat new enforc bureaucraci canadian human right commiss power ensur investig enforc carri may say approach line option recommend judg abella report model enforc mechan report judg abella suggest canadian human right commiss would respons issu employ equiti guidelin collect review assess data investig adjud disput contract complianc mr speaker thing line propos judg abella employ immigr commiss prepar equiti guidelin offer consult servic firm involv ensur data collect make avail canadian human right commiss individu group organ across countri canadian human right commiss follow data handl investig adjud disput employ equiti recommend judg abella report section canadian human right act legisl forc empow canadian human right commiss initi complaint reason ground exist mandatori data collect result bill c provid ground investig time alloc data employ requir provid legisl specif clear ensur effect enforc one abl cover employ discrimin bill goe effect govern provid canadian human right commiss resourc necessari conduct effect investig believ use exist agenc creat new save preciou tax dollar cut administr overhead overlap respons point use agenc proven worth shown canadian peopl effect safeguard equal help elimin discrimin countri contract complianc procedur place might point procedur requir legisl govern write contract busi requir necessari make emin sens requir enterpris wish busi feder govern live employ equiti standard done requir contract back employ equiti plan employ immigr commiss offici monitor contract advis contract minist compani live commit result may compani bar futur busi govern believ enforc complianc measur ensur employ live spirit intent new law would like time speak particular matter realiz time limit believ reason optimist opposit member spent much time critic legisl seem agre employ equiti import vital object member opposit claim go previou year govern first courag take action field implement new strong legisl employ equiti time move bill forward time get next step process peopl countri want need employ equiti want give;Flora Isabel MacDonald;1985
3562338;mr speaker want prefac remark morn indic hous intern confer held new york day ago intern report group indic exist legisl bill c among innov creativ legisl western world deal women problem minist indic earlier doubt complaint record previou liber administr assur hous finish remark minist understand believ certain portion bill strong examin previou govern commit enhanc qualiti workplac payment relat suggest find previou govern record stand furthermor record recogn intern commun minist correct say repres variou group societi believ bill c address problem dealt abella commiss report govern group indic govern respons abella report meagr discuss morn repres major women countri group includ canadian labour congress urban allianc race relat canadian congress learn opportun women group repres major women countri group appear abella commiss repres women disabl peopl member visibl minor countri state need mandatori affirm action program overcom inequ women experi canadian labour forc said mandatori affirm action program must back strong effect enforc procedur see progress toward equal therefor first critic bill govern opt mandatori affirm action program second concern monitor process minist indic believ canadian human right commiss excel track record concern abil ensur intent legisl enforc bill requir employ report data workforc sex race disabl maintain report relationship believ bill indic govern report year delay govern review report relationship variou data base action taken clear past year govern indic want report relationship provid strong effect legisl noth address immedi inequ exist workforc public report use continu import govern act inform collect consid year delay accumul report inform consid past record canadian human right commiss suggest year see first test case suprem court point made group abella commiss purpos affirm action program move complaint system allud place onu chang victim discrimin onu place belong employ system say report stage first step bill provid greater abil govern respond inequ exist workforc go specif bill let refer statement made canadian labour congress state possibl file complaint regard failur pay equal pay work equal valu year complaint system effect bring pay equiti women law exampl feder sector employ requir provid equal pay work equal valu establish govern bill today requir onu remain women make employ obey law seriou flaw legisl mr speaker indic moment past complaint system slow address system discrimin exist workforc toward women let indic area believ seriou flaw exist bill c first judg abella recommend altern enforc mechan ensur employ equiti implement govern indic human right commiss formal extens mandat fund monitor enforc program seriou flaw know speaker backlog case canadian human right commiss suffici seriou doubt whether chrc fulfil kind mandat bill c give unless fund mechan mandat extend deal second extens employ equiti regul busi exclud compani fewer employe effect talk exclud per cent compani busi feder govern intent bill c per cent compani requir enforc regul wonder commit conserv govern address inequ take place workforc respect women let look govern contract good servic mention employ equiti appli compani employe contract word mean elimin need small busi adher new regual bill c minist employ immigr miss macdonald indic floor hous major job creat today mind exist pattern creat small busi;Douglas Cockburn Frith;1985
3562339;women time alloc;Flora Isabel MacDonald;1985
3562340;small busi women believ per cent small busi job creat women bill c exclud necess small busi adher degre qualif although report crown corpor larger regul busi mandatori monitor canadian human right commiss done random minist declin defin power canadian human right commiss enforc employ equiti seriou flaw legisl indic mr speaker other follow debat point flaw inher bill c hope govern use committe structur allow improv bill work relationship women societi improv stop without say recal last parliament howl outrag time previou govern brought time alloc bill govern done thing astound hypocrisi present govern look trade record month scream outrag time alloc time move;Douglas Cockburn Frith;1985
3562341;mr speaker want say word time alloc bill brought hous minist employ immigr miss macdonald want oppos motion brought hous mani reason minist use oppos motion opposit recal minist make statement statement opposit say repres guillotin give hous proper time consid particular bill quot speech speech short memori side hous would resent push around prime minist offic govern hous leader day debat bill c sinc brought hous debat octob day realiti day octob speech made second speaker move adjourn hous bell rang rest day day debat legisl day debat issu import employ equiti women nativ peopl visibl minor handicap answer parti member speak bill liber parti compar number conserv parti member near involv pass strang conserv govern spoke opposit open consult nation reconcili would spend day issu novemb time alloc import employ equiti bring guillotin fair import issu women visibl minor nativ peopl handicap make sure strong legisl make sure peopl opportun employ equiti program minist bill adequ said accomplish thing voluntari method affirm action case judg abella report said need mandatori affirm action american say year let read hous statement made judi lichtman execut director women legal defenc fund washington c confer day said dubiou affirm action program fix goal employ said american experi got complianc enforc mechan enforc mechan bill debat everyth voluntari unit state mechan someth mandatori u complianc miss lichtman went say u law firm busi feder govern cannot discrimin gender must meet deadlin target hire women bill target deadlin object goal quota term affirm action compani feder govern buy suppli good miss lichtman went say court order compani employe take affirm action measur bill program appli compani employe busi feder govern unit state bigger countri american make compani employe compli compani employe make rule mandatori case would debat hous common bill would gone committe coupl day detail studi analysi fourth time time alloc motion hous sinc septemb time alloc motion last month concern parliamentarian past occasion practic becom custom conserv govern bring time alloc time time becom custom convent think good open free democrat parliamentari system last rule chang compar past minut speech minut period certain amount time expir minut speech less need closur motion time alloc motion past recal member conserv parti say hous last year liber brought time alloc motion sever day debat said guillotin hous enough time deliber day speech would go sever week case crow debat time alloc brought yukon mr nielsen would rise hous opposit talk horribl democraci chock cut reason conserv lose popular govern histori misl canadian honest canadian stand said thing opposit thing govern exampl today opposit talk full fair debat free rang debat sever day debat would rise angri govern cut debat govern tabl turn differ tale think canadian becom dismay conserv parti sit across way see hous becom opinion term govern;Lorne Edmund Nystrom;1985
3562342;oh;Some Hon. Members:;1985
3562343;get reaction term member sit across way rise hous tell parti opposit made speech speech say unfair bring time alloc ten twelv day debat hous today parti govern bring time alloc day debat say new govern new caucu new member part reason mani seat led canadian believ would differ;Lorne Edmund Nystrom;1985
3562344;;Some Hon. Members:;1985
3562345;differ throttl democraci freedom speech hous common bring time alloc term wonder see across way gallup poll poll reflect peopl angriest govern across way conserv premier western face elector next month grant devin shake boot prime minist mr mulroney feder conserv colleagu pull stunt stunt one pull today hous common misl canadian opposit said thing govern say opposit john diefenbak today would dismay ragtag group sit across way would thing bring motion like say thing opposit thing say opposit opposit govern legaci conserv parti last month sinc govern peopl countri lose trust confid govern sit across way appeal member conserv parti back bench rise speak mind push around minist employ immigr miss macdonald afraid prime minist countri tradit conserv parti gobbl leader year afraid stand rug individu like preach campaign speak mind courag convict peopl countri respect see across way term govern small rump conserv hous come;Lorne Edmund Nystrom;1985
3562346;hear hear;Some Hon. Members:;1985
