basepk;speechtext;speakername;year
3679216;mr speaker open debat bill june mention introduc overdu amend copyright act first packag amend would come hous hous realiz cours major revis copyright act sinc introduc therefor pleas abl bring amend begun list variou measur includ first packag amend copyright act first measur dealt collect collect approach mani advantag user lengthi search copyright owner protract negoti royalti payment individu use elimin extens collect result quick easi access protect work user hand copyright owner remuner might receiv greater protect collect resourc monitor use made work repertoir insist royalti sue infring necessari know addit exist perform right societi capac procan similar group form eager receiv go legisl would provid visual artist exampl band vi art copyright inc licenc right reproduc work book calendar greet card film forth provid new sourc incom artist new provis collect give vi art form group legal recognit need oper obviou benefit user owner govern feel collect exercis copyright encourag copyright act second measur deal copyright board collect exercis right know possibl abus combin individu control access use particular good servic potenti anti competit behaviour word practic access particular right collect collect achiev domin bargain posit interest potenti custom safeguard june copyright act exist copyright law provid regulatori bodi copyright appeal board vest author separ hear interest parti present act music perform right associ jurisdict copyright appeal board revis act would extend jurisdict new board known copyright board includ collect copyright owner board continu set regul royalti rate abl make bind decis collect wish use member work unabl reach agreement respons request arbitr parti board may set feel fair royalti rate believ user prefer simplic collect administr particular right difficult approach deal greater number individu group reli copyright board ensur reason rate copyright owner welcom board regul preserv right band protect say extent specif activ regul copyright board shield competit act exempt encompass activ subject feder provinci regul introduct system collect regul copyright board benefit user owner copyright encourag creativ activ ensur freer access copyright materi user third measur abolit compulsori sound record licenc welcom measur bill respond chang circumst music industri present copyright act provid compulsori licenc sound record year provis compani individu right make second record music work first record made pay copyright owner statutori royalti cent royalti effect year lowest world compulsori licens brought promot develop new busi canadian sound record industri year fear industri would domin small number larg compani music editor could use exclus right set high rate record music work legisl competit elimin threat monopoli moreov seem inappropri continu deni copyright holder right determin record work circumst forc sell anyon establish price owner given right negoti favour term possibl potenti copyright owner bill ensur fourth measur deal moral right member know stake exploit work econom reward creativ work express person author creator cannot protect unless moral right recogn moral right includ protect integr finish work guard distort alter modif red ribbon tie around neck sculpt figur happen work michael snow ago artist would seek special legal redress sinc new law would guarante artist right protect integr work moral right includ prevent work use creator wish associ product servic caus institut impli endors present bill specifi moral right protect econom right fact legal remedi avail copyright infring avail moral right violat import encourag creativ activ measur describ welcom artist fifth measur deal right exhibit import new right provid bill hous creator visual art sake reput integr entitl control context circumst work display compens exhibit consid right public perform music dramat work protect fit offer similar protect visual art work sixth measur deal protect choreograph work social cultur transform overtaken copyright act leav type creativ endeavour without suffici protect includ import develop field danc year act draft choreograph work character plot sequenc action protect categori dramat work cours mani choreograph work pleas aesthet composit without particular stori line order protect work field mani canadian continu distinguish bill c make protect explicit choreographi whether stori line measur includ bill introduc conjunct colleagu minist consum corpor affair mr andr work prepar present legisl june hous first measur fall within jurisdict protect comput softwar addit transform within categori creativ endeavour new categori develop sinc origin copyright act pass think exampl knowledg origin imagin requir develop comput softwar softwar develop becom major industri comput program intellectu properti entitl copyright protect sinc comput unheard act draft special court judgment requir safeguard right softwar creator bill hous today protect softwar creator includ comput program definit literari work copyright act accord estim popular comput program illeg copi exist purchas legitim owner measur help ensur creator dynam field receiv reward due encourag progress field vital econom develop intern competit second measur fall within jurisdict minist consum corpor affair increas penalti sale unauthor copi realiz artist creator protect penalti infring copyright insuffici deterr maximum penalti break exist copyright law inadequ given enorm profit made illeg copi sale book record video tape comput program therefor new bill provid fine penalti year jail convict indict copyright infring final measur group copyright industri design certain type creativ endeavour left without protect copyright act type protect seem grant redund protect design utilitarian object ought cover industri design act found elig full copyright protect recent judici decis uncertainti caus decis creat press need clarifi present word law copyright act transform kind catch legisl protect work copyright appropri bill c therefor provid object mean determin whether articl protect copyright industri design said bill deal certain number issu copyright act obviou urgenc copyright act copyright reform govern decid proceed revis stage wait submit omnibu bill later date matter address second phase high prioriti hous complex issu draft legisl address complet nevertheless firm intent introduc second phase amend possibl conclus recognit creator right stimul creativ activ flow intellectu product cultur industri secur return creator entrepreneur encourag capit invest high cost technolog copyright provid legal basi publish film record industri ensur comput industri fundament element cultur polici help ensur canadian cultur develop canadian sovereignti nation ident final analysi copyright stimul economi creat job encourag invest estim per cent gross nation product gener industri depend upon copyright legisl reinforc canadian cultur sector contribut develop copyright industri stimul creation high technolog job reason urg bill c refer legisl committe deliber studi possibl;Flora Isabel MacDonald;1987
3679217;mr speaker outset would like assur minist agre look swift passag bill c think need look clarifi issu assur support present copyright law marvel antiqu written piano roll silent film king time compos satisfi receiv cent time record song sold comput person equip ad machin time chang time law reflect chang copyright law allow exercis econom moral right canadian copyright household word law affect mani activ immens import interest develop societi conduct ethic busi touch includ press radio televis comput softwar cabl televis satellit record film theatr industri home entertain book magazin architectur music fact anyth make life worth live copyright legisl must reflect legal recognit exclus right creator determin use work enabl share benefit june goal act protect intellectu properti strike healthi balanc copyright owner user liber govern issu white paper copyright entitl gutenberg telidon common subcommitte held hear across countri revis copyright act report becam known charter right creator document provid greater protect reli copyright live creator book song intellectu properti recogn urgenc prioriti new copyright legisl must recogn solut state feder cultur polici review committe known applebaum heb ert report one delus copyright legisl solv econom social problem author copyright legisl serv author work appeal larg segment public wherev world cannot solv social econom problem author work although may great aesthet academ valu earn littl appeal small number user therefor underscor ongo concern believ minist passag legisl suffic creator much artist commun cultur support program place must continu refer book publish polici postal subsidi museum assist indian cultur develop art program film develop program fund sound record program payment canadian author use work public librari cultur initi program assist perform art bill c advertis regul magazin televis simultan advertis substitut cabl distributor report gutenberg telidon note valu work canadian industri concern copyright law equival per cent gross domest product actual copyright payment total lot peopl find knew littl fact figur start recogn worth industri might pay attent per cent paid canadian sourc per cent non canadian sourc note radio televis industri account per cent total per cent payment go canadian sourc respect publish record film industri per cent payment go canadian sourc remain per cent paid foreign right owner last month govern introduc first stage copyright revis bill c receiv favour acclaim canadian artist address comput program anti piraci remedi relationship copyright industri design legisl copyright board collect manag copyright moral right protect choreographi work abolit compulsori licenc make sound record right exhibit artist work public would like give small amount background inform part deal comput program offenc penalti refer piraci section revenu system applic softwar custom softwar develop forecast canadian softwar industri rang told bill give softwar industri protect illeg copi accord book softwar industri estim illeg copi cost year legisl give softwar copyright protect give book protect author lifetim year increas current maximum penalti year prison term bill recommend penalti effici effect deterr casey august director intellectu properti ibm limit major softwar develop countri largest comput compani say import legisl state messag protect without refer media record casey want legal protect diskett microchip compact disk media contain proprietari inform;Sheila Finestone;1987
3679218;much regret interrupt hope interrupt point interest speech continu resum debat time statement member;John Allen Fraser;1987
3679221;mr speaker oxford dictionari defin treati conclud ratifi agreement nation countri bound number treati indian nation within treati recogn affirm constitut treati northern ontario sign year treati no western observ centenni commemor treati focus attent mean document june chief treati indian nation express dismay treati promis kept mani peopl continu live poverti princ charl visit western speak behalf govern acknowledg hardship stress govern wish work solut indian peopl fact govern indian leader differ percept regard indian treati lead violat treati say right prime minist mr mulroney minist justic mr hnatyshyn time nation confer indian treati order determin oblig bound;B. Keith Penner;1987
3679224;mr speaker mani constitu believ univers child care taxpay provid child care wealthi abl look children oper centr hire nanni univers case children wealthi fill centr leav room children singl parent favour help need tax everybodi includ low middl incom famili pay day care centr children rich furthermor parent low middl incom group mani wealthi class parent stay home look children object pay tax take care children wealthi let provid excel care children parent need univers sound nice unfair look children major peopl pay tax;Gordon Edward Taylor;1987
3679227;mr speaker globe mail articl today judi steed outlin plight may real name domest worker spend year qualifi foreign domest worker program though met normal requir may unfortun problem respons jamaica school age children foreign domest worker program allow women develop countri work need nanni insuffici day care space women accept land immigr unless leav domest work respons outsid govern tell thousand domest worker countri parent care nurtur futur gener canadian worthless govern tell domest worker hous work child care career call govern reform foreign domest worker program allow women land statu basi;Daniel James Macdonnell Heap;1987
3679230;mr speaker elect septemb receiv import request resid constitu everyon familiar size interior sea call lac saint jean give great pleasur live along shore mani tourist come swim great number boater sail water behalf boater rise today elect lac saint jean boater request new hydrograph survey lake difficult navig map essenti safeti boater canadian hydrograph servic told map would publish spring told publish juli behalf constitu would like thank canadian hydrograph servic act matter make navig lac saint jean safer;Clément M. Côté;1987
3679233;mr speaker notwithstand support principl meech lake june constitut accord notwithstand fervent hope appropri amend made ensur govern preserv promot fundament characterist includ right english speak canadian quebec right french speak canadian outsid quebec notwithstand desir see accord recogn uniqu charact bilingu multicultur nativ aspect notwithstand concern restrict way claus accord draft give rise seriou charter constraint seriou concern accord make attempt revok notwithstand claus charter right claus provid right freedom canadian taken whim govern unaccept right freedom guarante canadian taken minut let year permit notwithstand claus adequ protect found claus defin reason justif novemb resolut parti advoc repeal claus unfortun prime minist mr mulroney miss opportun press provinci counterpart repeal invidi offens claus hope address near futur translat;Sheila Finestone;1987
3679235;mr speaker unanim rule major impact labour market suprem court maintain yesterday order issu tribun human right commiss forc canadian nation compani implement special hire program women rule repres hard earn victori organ launch fight discrimin action travail de femm montreal group devot promot women occup sector domin men cn largest employ small group succeed get signific rule corpor rule follow individu complaint tribun commiss support claim action travail de femm cn use discriminatori hire recruit practic refus women possibl hold certain unskil manual job allot men women manual job st lawrenc region cn per cent worker region mr speaker step toward equal women result rule felt busi feder jurisdict equal opportun program provinc;Guy St-Julien;1987
3679238;mr speaker week celebr suprem court rule human right tribun set hire quota compani discrimin women disadvantag group human right tribun discov recruit hire promot polici cn railway prevent discourag women move blue collar job order cn meet hire quota cn appeal feder court rule overturn women quebec led action travail de refus remain silent right jeopardi appeal decis suprem court landmark decis chief justic brian dickson overrul feder court order restor tribun order dismiss cross appeal railway compani rule suprem court last impact women minor group futur due persever action travail de femm taken posit step toward elimin system discrimin employ women minor;Lynn McDonald;1987
3679241;mr speaker outcom elect great britain attest renew confid privat enterpris individu initi product effort fair competit socialist across floor entertain doubt messag london consid moscow make mr gorbachev draconian approach spirit enterpris notion profit decentr respons june agenda soviet plenum open yesterday clear quot devot parti work concern radic econom manag restructur mr speaker context great britain ussr socialist side refut abandon nation regul distribut unearn wealth leader ought phone michael gorbachev gestur would modern dissid;Gabriel Fontaine;1987
3679244;mr speaker seem govern ride roughshod right letter carrier present postal strike break union wherev great exampl take place cape breton develop corpor cape breton bargain unit repres differ union corpor want elimin bargain unit may admir goe requir corpor tell peopl give bargain unit union intern associ machinist nurs union unit transport union want maintain ident cape breton develop corpor say mani illeg stoppag intern associ machinist lost day illeg strike legal strike year year nurs union grievanc worker countri abl maintain bargain unit right govern respect;Russell Gregoire MacLellan;1987
3679247;mr speaker white paper nation defenc emphasi canadian territori northern defenc receiv north defenc need neglect long previou govern establish northern train centr excel idea ought put effect possibl locat need exist infrastructur varieti terrain suitabl land sea air oper might invit minist nation defenc mr beatti consid inuvik combin attribut long friendli associ militari best site arctic new train facil;Dave Nickerson;1987
3679249;mr speaker want join sport fan across express concern futur canadian footbal leagu want say outset believ canadian footbal surviv prosper order take concert effort involv owner manag team player fan commun involv level govern collaps montreal alouett coupl day come shock complet surpris dark cloud build cfl franchis number year nevertheless tragic day profession sport cfl alouett particular canadian institut brought great deal pleasur small sens pride canadian mani year cultur sport industri come increas domin south border cfl uniqu brand footbal becom import sourc nation uniti nation region pride cfl surviv take make let pull ensur healthi futur canadian footbal june oral question fisheri;Iain Francis Angus;1987
3679251;mr speaker coupl week ago opportun attend u interparliamentari group meet vancouv part committe discuss area mutual environment concern someth agre upon canadian american horribl practic japanes other pacif ocean respect use drift net imagin embarrass found subsequ meet minist fisheri ocean mr siddon allow drift net experi last year make sever lofti speech horribl practic allow experi continu drift net drift net marin equival clear cut abomin unaccept call minist fisheri ocean cancel experi give credibl intern voic issu work nation stop horribl practic use drift net translat;William Alexander (Bill) Blaikie;1987
3679254;mr speaker slap tax prescript drug soft drink long distanc phone call govern contrari answer given hous minist financ mr wilson intend tax food look page brochur tax reform sale tax govern indic process lead tax food mr speaker serv notic prime minist conserv govern countri wide action plan launch summer petit forward organ make sure govern get around tax food bread butter;Jean-Claude Malépart;1987
3679257;mr speaker yesterday suprem court releas judgment equal opportun program pursuant suprem court decis henceforth cn railway offer per cent blue collar job women time make per cent cn staff rule favour action travail de femm suprem court pave way women gain access job tradit open men rejoic decis yesterday mr gordon made statement daili newspap la press ask govern enforc employ equiti legisl number occas year head human right commiss told govern employ equiti legisl women produc concret result urg conserv govern act firmli make employ equiti program compulsori conserv govern draw inspir suprem court rule show leadership enforc bill c crown corpor give women equal opportun employ program;Lucie Pépin;1987
3679261;mr speaker direct prime minist could confirm report today la press prime minist receiv letter presid reagan state u would go trade disput mechan would appli discret unit state case free trade talk presid say letter prime minist respons prime minist;John Napier Turner;1987
3679262;mr speaker confirm receiv time time queri presid unit state follow comment made venic constitut major step toward final settlement hope aspect problem comment content letter answer except say make kind progress normal kind situat june english;Martin Brian Mulroney;1987
3679264;mr speaker prime minist know posit sinc imposit u countervail export canadian lumber unit state understand posit govern bind trade disput mechan must essenti part trade agreement unit state appear unit state will contempl mechan appear unit state will exempt meaning way unilater remedi posit free trade agreement sign prime minist therefor bind trade disput mechan meaning restrict unilater imposit countervail might order negoti break negoti point negoti;John Napier Turner;1987
3679265;mr speaker friend say receiv advic american will contempl propos will exempt receiv advic receiv indic posit bargain posit presum american administr receiv indic definit indic posit whatsoev indic mani time believ import part rational build free trade arrang promot mutual trade interest would self defeat within paramet agreement instrument vitiat notion free access word free trade arrang contain capac parti trigger retaliatori measur object exercis find mechan resolv matter without unilater capac trigger repris kind philosophi motiv negoti mandat given negoti receiv posit definit posit side declar unaccept point view;Martin Brian Mulroney;1987
3679267;mr speaker confirm letter exist prime minist admit hous letter presid unit state express unwilling american administr exempt unilater remedi way compulsori submiss bind disput mechan oral question minist intern trade said today monitor polit would say free trade talk could victim u trade bill unit state trade act current bill congress appli strict unilater remedi direct congress trade partner unit state truth countri victim trade talk term lumber fish item receiv noth return prime minist tabl letter presid unit state true american will contempl compulsori bind trade mechan advis chief negoti mr reisman walk tabl shirt back;John Napier Turner;1987
3679268;mr speaker right friend cours charit view mr reisman compet serv deputi minist financ would say interest serv ambassador reisman colleagu tremend job put nation interest import sensit seri negoti leader opposit know cours would breach convent tabl correspond receiv presid unit state head govern given item hous common friend know presid unit state express point view letter go beyond basi negoti continu right friend rais import matter refer trade bill unit state congress ramif trade bill could seriou america trade partner particular seriou consequ employ bill could cost job implic enorm implic trade legisl could trigger consequ seek comprehens free trade arrang unit state make sure appli continu invest job hundr thousand job countri need grow prosper negoti import;Martin Brian Mulroney;1987
3679270;mr speaker despit prime minist effort suggest let made clear compet negoti simon reisman today compet man given reisman mandat prime minist today june oral question mr reisman said week leav side free interpret trade agreement would call reliabl commit today seem clear everyon prime minist reliabl american commit happen presid unit state letter prime minist realiti suggest prime minist take walk;Brian Vincent Tobin;1987
3679271;mr speaker short answer;John Horton McDermid;1987
3679273;mr speaker direct prime minist author mandat want say clear everyon everyon hous talk come seam govern set u congress villain talk prime minist said mani time took courag enter talk want tell last fellow went niagara fall barrel courag canadian ask today prime minist common sens intellig walk talk interest serv;Brian Vincent Tobin;1987
3679274;mr speaker peopl want talk come liber new democrat parti would love see fall;John Horton McDermid;1987
3679275;come;Derek Nigel Ernest Blackburn;1987
3679276;crass polit reason reason tell number talk come would like say;John Horton McDermid;1987
3679277;parti believ;Derek Nigel Ernest Blackburn;1987
3679278;number govern said start good deal canadian sign stick;John Horton McDermid;1987
3679280;mr speaker direct minist respons post offic said yesterday hous process unfold last day labour negoti normal minist awar day princ georg british columbia larg postal truck crash picket line broke arm leg caus intern injuri femal employe picket line know yesterday peopl ottawa injur picket line process minist consid normal term labour negoti harvi andr minist consum corpor affair mr speaker think would forthcom read rest comment record hansard would like read gazett june tough issu conflict realiti postal worker must treat canadian must continu receiv mail saskatchewan mp lome nystrom said yesterday post offic tri deliv mail;Nelson Andrew Riis;1987
3679282;mr speaker supplementari direct right prime minist april right prime minist made follow statement said father union union offic cross picket line light clear precis statement made prime minist think correct appropri accept post offic hire strike breaker intent cross picket line;Nelson Andrew Riis;1987
3679283;hear hear;Some Hon. Members:;1987
3679284;mr speaker right cross picket line answer second part provid seat mate indic respons cite hous post offic oblig canadian peopl taxpay ordinari citizen tri deliv mail tri;Martin Brian Mulroney;1987
3679287;mr speaker right prime minist support post hire strike breaker cross picket line want know morn side indic reach impass negoti fact broken mani occas side made request mediat right gentleman reput labour june mediat side request appoint mediat peopl want mail continu talk broken impass reach morn earth prime minist govern mediat brought begin resolv critic issu;Nelson Andrew Riis;1987
3679289;mr speaker articl cite interest quot new democrat parti state although condemn use strike breaker keeper winnipeg north centr hesit ask ndp govern would move ban use non union labour legal strike know difficult know would offic;Harvie Andre;1987
3679290;appoint mediat quit play stupid polit peopl get hurt;Douglas Jung;1987
3679291;fact cannot way hand;Harvie Andre;1987
3679292;answer;Nelson Andrew Riis;1987
3679293;stand condemnatori hand talk like;Harvie Andre;1987
3679294;go put mediat;Michael Morris Cassidy;1987
3679295;remind read;Harvie Andre;1987
3679296;saint jacqu;John Allen Fraser;1987
3679298;mr speaker prime minist everyon want mail deliv sure canadian admir way govern handl mail strike put strang way interven appoint mediat put end use scab strike breaker despit violenc question beg ask govern hidden agenda regard post offic govern mission tri bust union step number privat post offic govern come tell canadian tri achiev hand approach tri achiev back door;Jacques Guilbault;1987
3679299;mr speaker articl report le droit june papineau advic said oral question govern cut umbil cord babi belong govern conserv let babi grow crown corpor creat hous unanim consent object remov polit interfer caus problem past post endeavour fulfil social respons deliv mail disput go parti discuss chateau laurier think ought give process chanc work meantim parti behav avoid violenc;Harvie Andre;1987
3679301;mr speaker think say govern behav postal strike watch event without anyth wonder govern tri accomplish tri break union tri privat post offic heaven sake stop hypocrisi tell tell canadian tri back door;Jacques Guilbault;1987
3679302;mr speaker impresss get morn question ask parti opposit want negoti continu parti sit around tabl negoti govern interven appoint concili commission parti gone negoti tabl encourag negoti get involv negoti parti tabl let negoti;Pierre H. Cadieux;1987
3679304;mr speaker prime minist would like quot prime minist public govern put start free trade thrust u said primari goal new rule limit u trade remedi law e exempt measur aim other prime minist confirm week govern postpon film legisl propos receiv presid reagan clear reject exempt primari goal govern accord public june oral question;Steven W. Langdon;1987
3679305;mr speaker cannot confirm would fals;Martin Brian Mulroney;1987
3679307;mr speaker think canadian peopl resolv prime minist will tabl letter sent presid reagan prime minist countri condemn keep surrend unit state keep hammer;Steven W. Langdon;1987
3679308;mr speaker know matter polici ndp protectionist group know ndp favour kind econom isol know ndp oppos foreign invest unless happen ride leader ndp;Martin Brian Mulroney;1987
3679309;know govern polici;Victor Fredrich (Vic) Althouse;1987
3679310;know ndp polici would take know assur hous appropri time anti trade anti american;Martin Brian Mulroney;1987
3679311;start sound like trudeau;William Alexander (Bill) Blaikie;1987
3679312;anti anti busi polici ndp examin canadian peopl;Martin Brian Mulroney;1987
3679313;sound defens;Nelson Andrew Riis;1987
3679314;may intern negoti go;Martin Brian Mulroney;1987
3679315;stop read fund rais letter;William Alexander (Bill) Blaikie;1987
3679316;design creat hope creat job stop take american side;Martin Brian Mulroney;1987
3679317;ottawa carleton;John Allen Fraser;1987
3679320;mr speaker address right prime minist;John Barry Turner;1987
3679321;good luck;Neil Young;1987
3679322;oh;Some Hon. Members:;1987
3679323;mr speaker seriou alleg includ accus perjuri made deputi minist employ immigr prime minist intend seriou alleg;John Barry Turner;1987
3679324;mr speaker charg perjuri made without foundat deputi minist mr gaetan lussier appear wit case sign affidavit matter could extens involv act would give rise accus may say level person privileg work mr lussier peopl opportun day reach whitehors convey knew view colleagu outstand public servant public servic serv countri kind attack unaccept dealt caucu shall deal time circumst accus mr lussier fals unaccept accus public servant shall toler govern;Martin Brian Mulroney;1987
3679327;mr speaker direct minist respons post corpor canadian voic indign conserv richelieu echo feel mani colleagu state conserv govern immor antidemocrat allow post hire strike breaker encourag violenc picket line minist tell today much post pay hire strikebreak cost newspap ad post run day truth rumour strike cost post day harvi andr minist consum corpor affair speaker know lack postal servic complet shut system cost canadian economi enorm sum money canadian feder independ busi said last strike cost busi sector june know postal servic import mani sector economi concili commission recommend observ report post offic altern continu tri deliv mail offici tri ask indic tri avoid violenc circumst would parti meantim let encourag negoti tabl reach solut think everybodi interest effici product postal servic serv need canadian;Alfonso Gagliano;1987
3679329;mr speaker daughter liber candid byelect st john refus job post refus sign form would cross picket line minist agre polici post order hire person must sign form agre cross picket line fair justic;Alfonso Gagliano;1987
3679330;mr speaker wonder might spend time colleagu papineau term proper posit govern crown corpor crown corpor endeavour fulfil social respons endeavour way avoid violenc get mail meantim tabl indic tri find resolut disput would hope member hous would tri encourag process tri make mischief;Harvie Andre;1987
3679332;mr speaker prime minist prime minist know lead world constitut protect equal right women women lawyer welcom meech lake accord rais seriou concern guarante equal right women minor overlook langevin amend case first minist open improv ensur equal right women minor provid section charter put risk oral question;Pauline Jewett;1987
3679333;mr speaker noth meech lake accord would diminish way affect equal right women minor contrari object exercis strengthen countri process strengthen right minor women across nation;Martin Brian Mulroney;1987
3679335;mr speaker first minist know langevin amend overlook guarante equal right women minor charter rais public hear summer may least prime minist first minist give seriou consider concern right women minor undermin enhanc;Pauline Jewett;1987
3679336;mr speaker way quarrel right friend rais equal right women minor someon wish rais parliamentari committe cours place suppos concern mention friend acknowledg regard meech lake accord noth anyth strengthen uniti countri think action govern regard promot interest women toward equal exampl recent action yesterday govern hous regard promot right minor offici languag act indic commit profound durabl think benefici;Martin Brian Mulroney;1987
