basepk;speechtext;speakername;year
1188343;mr speaker may permit say word sinc occas report press critic arrang made may say outset think desir everyth done connect royal visit convey majesti impress visit welcom canadian peopl prepar possibl show respect royal coupl tremend amount busi done fourth session present parliament rumour gener elect year ago prorogu order repres might attend majesti coron prime minist mr mackenzi king speak jot matter opinion opinion constitu worthi care consider budget introduc tomorrow know contain thing budget know constitu disappoint problem nation defenc extern affair believ press upon mind canadian peopl time constitu wheat produc area interest wheat bill hous sure desir opportun shall given member hous discuss desir consider given govern represent made deleg come parliament connect matter thing appli measur introduc minist deal phase agricultur market problem discuss grave problem unemploy rehabilit youth intend labour matter time receiv thorough air last week expect hope parliament dissolv certain constitut matter might decid order might abl look certain remedi legisl long overdu felt feel conduct busi royal visit parliament hous ordinari way short adjourn would meet situat prime minist accompani majesti concern think done possibl governor gener repres majesti dominion time time travel across countri felt essenti accompani prime minist order might given regard matter may aris connect prime minist advis governor gener felt member privi council might substitut prime minist hous tour might proceed busi parliament sinc made critic outsid hous prime minist invit anyon give express opinion thought duti express said outsid addit legisl hous import committe sit deal amend grain act civil servic superannu other import matter feel would imposs expedit busi might prorogu majesti arriv favour treat majesti respect time conduct busi majesti parliament;Major James William Coldwell;1939
1188344;mr speaker prime minist ask individu opinion member parliament feel posit express view constitu montreal heard great deal discuss matter discuss afternoon gener opinion express prime minist decid duti respons accompani majesti throughout royal visit remark mere incid prime minist unit kingdom regard duti accompani majesti visit northern ireland scotland suggest made prime minist felt duti accompani majesti reason parliament adjourn meantim busi parliament go might proceed due respect prime minist absenc rememb occas prime minist present week minist justic mr lapoint act prime minist led hous singular aptitud suaviti success strong feel citi come present case prime minist colleagu might lead hous prime minist felt duti absent week would enabl member attend busi countri absenc prime minist concern think possibl best conclud busi parliament fourteen day discuss fourteen day would left discuss cours prime minist suggest follow useless crowd busi hous think parliament sit complet busi strain work last year parliament great year hous rememb year left hous daylight broke night session mortal among member hous sinc first session parliament great indic mani duti perform concern mani anxieti think prime minist suggest would necessari secretari state extern affair present majesti doubt majesti advis minist westminst day day privat secretari staff progress critic intern affair would interest opinion prime minist respect opinion deni could arrang let prime minist attend attend whole majesti tour conscienti believ duti one respect judgment regard discuss hous matter acrimoni may would alarm majesti doubtless keep en rapport proceed parliament westminst would say noth shock majesti would trust enter upon intellig discuss issu present parliament sit purpos sympathi idea appear press parliament prorogu session week make royal visit parliament critic littl knowledg daili work done member parliament committe hous session decid conduct busi prime minist decid leadership hous absenc trust arrang leadership time may absent royal visit;Charles Hazlitt Cahan;1939
1188345;prime minist mr mackenzi king ask view heard leader statesmen variou parti would interest hear common rank file speak intim request advic home regard attitud matter use poor judgment would think know sentiment peopl repres would agreeabl agreeabl think see prime minist attend majesti visit think lack courtesi king done lack self respect prime minist explor extent like altern suggest st lawrenc st georg mr cahan would hope might possibl adjourn week king stay ottawa continu busi hous would seem meet situat side would avoid suggest rush prorog hand would mean would sit heat summer imagin health temper would like men sit middl juli think could done suggest made st lawrenc st georg carri prime minist attend would say duti attend majesti king follow majesti visit ottawa hous go busi;Alan Webster Neill;1939
1188346;occupi seat want better wish assum infer follow view front royalti import part think peopl king symbol soul peopl believ best democraci regard come auspici occas feel sign respect shown repres highest best agre prime minist mr mackenzi king said show duti respect loyalti sincer symbol soul better shall length adjourn particular view hope man give weather report tri give cool night stay;James Samuel Taylor;1939
1188347;think necessari add word said except express thank member parti courtesi extend view manner st lawrenc st georg mr cahan said last analysi decis made prime minist extent done respect parliament matter proceed connect let assur hous follow sought sinc held present offic counsel advic sit around cabinet decis reach commend member govern regard attitud taken respect accompani king collect wisdom sens person respons circumst cannot escap felt right decis make whole posit without preced made difficult leader opposit mr manion said bound great deal critic mani thing may done left undon cours royal visit hope member peopl gener realiz fact preced kind histori countri made difficult satisfi view respect done regard mani matter import materi assur member end thought care given matter effort made reach decis light seem view would commend peopl royal visit parliament matter attend minist agre majesti view wish taken account connect may refer hous commun appear press day ago state majesti invit accompani minist attend visit unit state may say invit came commun written majesti believ custom king go decid whether accompani minist majesti reach decis may advis circumst need said felt honour receiv majesti letter accept honour intend majesti recognit posit attain nation british commonwealth equal statu aspect domest extern affair unit kingdom sure circumst weigh mind majesti invit prime minist prime minist accompani visit unit state majesti view submit consid respect visit countri south respect shall seek see possibl met word matter adjourn short time adjourn longer time believ made clear consider concern wish member believ member parliament wish part countri come majesti visit particular part believ public wish opportun view proceed parliament opportun press report appear time majesti visit mean adequ report believ appreci centr public interest period majesti visit pretti sure great deal attent given aspect royal visit proceed parliament report follow time majesti countri cover ground say england parliament proce normal way exampl governor gener accompani occas minist crown parallel true first time king queen visit countri histor occas without preced histori british empir event world wide interest concern special circumst consid imay add think must obviou oblig duti rest upon leader polit parti length time anxieti least past month accompani anxiou add strain anxieti respons addit one come travel countri member royal parti remain share time respons member hous mention feel due member know mind fact accompani majesti throughout tour duti perform may hous allow jjefor time adjourn prorog least day secur need rest reach decis make arrang opportun make connect royal tour motion withdrawn;William Lyon Mackenzie King;1939
1188354;suppos explan bill order may say present chief justic member committe know great jurist finest legal mind british commonwealth equal legal mind world made reput sit majesti privi council emin gentleman enjoy confid canadian throughout land law chief justic would retir januari next reach age seventi relief must say ask behalf govern give servic longer period undertook grate express thank countri chief justic felt duti accept extens term rule law compel retir seventi good one except man except circumst suprem court concern chief justic accept high sens duti could retir full salari full pension serv without benefit financi undertak serv dominion bill measur economi chief justic retir pay full salari salari successor circumst sure express view member committe ask bill made law;Ernest Lapointe;1939
1188355;like say word regard propos extend year term chief justic sir lyman duff connect wish compliment govern pay compliment occas favour bill agre minist justic mr lapoint said lawyer particip discuss qualif chief justic mani contact sir lyman duff heard qualif discuss judg lawyer wish endors idea extend term hear sir lyman duff discuss mani year heard lawyer emin describ qualif come conclus great chief justic great lawyer great scholar intellectu attain highest order sinc time appoint privi council judgment inform recogn cite approv unit kingdom throughout whole british commonwealth nation heard sir lyman duff describ lawyer broad origin grasp legal principl consid lawyer greatest judg held seat bench british dominion high prais knowledg deserv day ottawa journal admir editori discuss subject bill sir lyman duff describ balanc penetr empir great jurist compar late oliv wendel holm former justic suprem court unit state interest rememb wendel holm die high prais heap qualif justic suprem court unit state mani comment wonder work done particular refer abil outlin magnific languag judgment variou case come brought mind earli read young doctor mani year delight passag literatur found write elder oliv wendel holm father late mr justic holm doctor man profess wrote autocrat breakfast tabl professor breakfast tabl enjoy charm delight exampl literatur presum mr justic holm inherit gift write father gather sir lyman truli great canadian direct contact social unemploy agricultur distress intercours appoint chairman known duff commiss railway time presid commiss commiss splendid work guid forc behind decis commiss skill help make decis clear cut balanc think commiss splendid work work forgotten peopl discuss railway situat would go report duff commiss studi conclus commiss arriv support minist justic propos embodi bill l feel think done keep bench anyth way polit appoint made highest order connect repos prime minist minist justic import trust freedom liberti subject confid care court reput contin rate law abid countri ordinari citizen deep respect law due high stand judiciari variou branch endors action minist justic extens term offic sir lyman duff hope next year pass time sir lyman term extend prime minist may suggest minist justic extens year;Robert James Manion;1939
1188360;day rose make remark committe call order insist minist labour mr roger minist financ mr dun strict adher rule procedur felt time within right defer rule chairman time intend minist day ago want stand right could go speak sever hour intent think rule hous appli would make much headway seek appli wish speak greater length usual speak chamber forti minut said long speech time take speech note length breadth shall keep usual time observ intend make limit respect said day thing impress discuss unemploy situat chamber last week govern noth way effect remedi deal problem past half year minist labour work hard think day disappoint man mason lack success polici cannot said effect deal unemploy think shown minist first admit mani peopl work present time present govern assum offic take number unemploy criterion success failur govern least say polici govern success thing struck hostil member liber parti show toward unemploy sorri see member applaud statement made regard intend repeat feel mere matter judgment member moment enthusiasm applaud remark wellington north mr blair felt sorri reflect problem unemploy begin year becam acut time year move resolut hous ask govern take immedi step deal problem anyon time understand econom situat could fail realiz common unemploy agricultur distress eve difficult situat face collaps occur govern day thought littl way unemploy could taken care local author noth elect came round complet chang govern doubt due larg extent econom condit prevail new govern assum offic bear mind thing govern deal problem assum certain import view govern attempt present time member immedi right say let forget happen think forget thing unwil forgiv forget thing experi past gain least understand problem face year liber parti opposit opportun understand problem came power better posit deal govern govern took offic fall special session parliament call deal unemploy think read brief extract speech throne follow submit excel governor gener necess deal except econom condit result unemploy induc summon earlier date would necessari measur submit consider includ amend custom act custom tariff anticip meet unusu condit prevail want point fall govern day thought manipul tariff amend custom act meant heavi dump duti could cure unemploy situat subsequ event show fallaci content hear friend conserv parti insist increas tariff cure unemploy thought remedi simpl hold hand time increas tariff speech throne follow year submit parliament excel governor gener thursday march find follow languag privileg consid certain measur design minist amelior exist condit provid mean peopl may go achiev prosper heretofor unattain furnish possibl safeguard recurr present subordin world forc follow word problem stand ultim prosper manifold great met must understood confus caus effect delay solut govern explor origin difficulti belief mani problem aris world wide depress anteced domest factor determin degre econom distress countri suffer belief impel minist emerg session parliament held septemb last remov root weak industri system effect possibl chang tariff would opinion provid substanti secur harm world condit word felt govern power begin adjust tariff would suffici meet econom condit bring measur prosper peopl februari speech throne experi tariff eighteen month speech find word world condit beyond control canadian peopl felt govern day eighteen month offic tariff adjust solut econom difficulti suffer time worst depress countri known period think unemploy number neighbourhood third peopl number decreas believ work could said equal number work present time word measur increas product took place absorb larg number work intend go reason may deal chang govern chang unemploy agricultur distress call new deal legisl govern legisl group approv main vote aris conserv parti bring kind legisl opinion brought year pass tariff remedi appli remedi circumst perforc govern turn new method deal situat advent liber parti came power seriou condit unemploy certain pledg made peopl liber parti think would place view fact may last session parliament elect time remind liber parti pledg made peopl speak vancouv august present prime minist said would appoint nation commiss deal problem unemploy chide prime minist start late deal problem unemploy said nation commiss would requir cooper provinci govern municip could obtain provinci govern liber elect liber govern ottawa sanest sort approach nation govern mr king ask provinci feder govern liber friction would end would thoroughgo cooper constitut difficulti would disappear eas might astonish j woodsworth c c f leader wonder constitut difficulti disappear wonder day cooper feder provinci govern foreshadow prime minist time right gentleman went say order conceal grow magnitud problem time grow incapac deal govern seek obtain inform time avail peopl repres parliament withheld inform liber leader continu premier bennett estim unemploy censu place number conserv estim day place least within mark say number unemploy day time bennett govern assum offic time present prime minist held govern unfit return period peopl work shall say govern concern number unemploy present time let refer promis made difficult opposit compet promis parti look attain power last elect rememb see went citi winnipeg card bear inscript vote liber parti work wage peopl day work wage leaflet distribut hundr thousand contain follow statement tori polici cannot end unemploy vote liber infer tori polici could end unemploy peopl vote liber liber polici would end unem ploment leaflet doubt go throughout countri quot statement polici liber parti liber parti believ unemploy urgent nation problem would deal present emerg condit repres nation commiss would cooper provinc municip administr unemploy relief endeavour provid work unemploy perman measur liber parti pledg introduc polici serv provid employ reviv industri trade introduc nation system unemploy insur say leaflet issu nation liber feder prevent exploit public sale water stock worthless secur believ invest control board establish supervis issu secur compani incorpor feder charter come promis much wider implic mention quot liber parti believ industri reconstruct problem futur seek industri relat opportun offer give worker consum larger share govern industri govern done govern attempt 3108 common unemploy agricultur distress implement promis made prime minist floor hous februari noth whatsoev minist told prepar go countri record govern problem unemploy tell hous stori kind govern must go countri record possibl altern find statement liber parti recogn problem distribut becom import product believ person sacr properti devot find way mean effect fair distribut wealth increas regard human need further social justic promot common good legisl govern introduc last session parliament implement pledg made liber parti last elect upon floor hous think find anyth legisl bring equit distribut wealth time liber parti came power conced hous unemploy econom condit prevail countri present press problem parliament govern face noth concret natur done grappl question connect constitut question commiss appoint investig report doubt bring report peopl speak interest govern shown energi appoint bodi deal econom condit possibl bodi would perform use function commiss appoint deal constitut question day repres larg industri constitu take member larg area constitu peopl live relief want see peopl live relief week week month month year year want see peopl use produc citizen opportun day present govern taken effect action give peopl hope immedi futur look record govern past year cannot say member govern work hard think harder work minist cabinet minist labour work think first admit polici pursu product good result least cope problem unemploy unemploy recogn govern import problem face countri recogn speech throne deliv sinc speech throne year first govern elect appear statement unemploy continu urgent nation problem increas number person employ number relief show abat go blame govern condit prevail begin expect would chang earli part year govern opportun put effect polici thought go effect govern excel governor gener made statement speech throne year close wit bteadi improv condit throughout born testimoni benefici effect fiscal polici administr method employ achiev nation recoveri definit restor confid auguri continu recoveri wonder minist labour contend day fiscal polici govern respons econom recoveri took place cannot give credit fiscal polici govern bring chang mention pass unit state spend billion billion dollar effort improv econom condit countri benefit larg extent done unit state countri mani way good custom speech throne deliv dealt condit contain follow gratifi note past year substanti advanc econom recoveri revenu reach new level trade countri expand gener increas employ mark decreas number receiv unemploy aid unemploy agricultur distress accord speech throne fiscal polici call govern effect speech throne deliv year find statement unemploy continu receiv unremit attent local provinci feder author deal british north america act say problem unemploy aggrav recent year recurr crop failur statement complet accord western provinc seriou busi recess experienc last year part world word fiscal polici govern ceas effect case conserv govern year fiscal polici show sign amelior condit fiscal polici govern year expand market right year contract market fiscal polici blame tell world condit go deal problem dominion provinci relat say accord purpos commiss institut report provid basi materi essenti deliber nation confer among import subject dealt problem unemploy social servic govern alter view nation unemploy insur scheme essenti perman polici meet problem unemploy disagr think unemploy insur meet problem unemploy meet problem aris unemploy grant insur benefit happen insur work sens solv problem unemploy confer thought govern got idea confer appear determin confer rowel commiss report come come confer talk talk talk action end propos expand govern long rang program public undertak pursuanc polici activ encourag employ propos undertak provinci cooper provid assist municip altern provis direct relief desir expand normal program civic improv order avert econom disast larg part popul minist term wheat board act approv current crop year initi payment wheat recommend board condit countri present time blame govern present condit one assum respons condit day submit respect wors past year call upon grant bonu produc grain west amount fifti dollar requir similar bonu demand western wheat grower year deficit nation railway result econom condit amount fifti dollar year ask provid subsidi fish industri mani industri peopl ask grant aid thing wonder countri continu grant subsidi live deficit word tri pull bootstrap cannot done come intern trade know minist labour number year held intern trade pet theori improv econom condit prevail hous want see intern trade expand want trade trade world better concern suppos nation say want surplu good sit seat noth peopl nation say want surplu commod granari full overflow wheat pack plant fill foodstuff nation want buy reason peopl go without necess life suppos minist cupboard home fill foodstuff cloth requir money pocket buy good would wait somebodi came gave dole would go cupboard essenti life requir logic thing unemploy agricultur distress would go cupboard cours take thing want famili advoc hous great number year granari full overflow pack plant warehous factori fill good find market reason peopl home go without essenti life word said prime minist hous said moment ago product put peopl work produc wealth allow consum fairer distribut wealth produc govern taken step bring time tri bring fairer distribut wealth product shall solv problem confront use attribut domest problem lack intern trade let blame somebodi shortcom short intern trade let tri develop intern economi satisfi best abil popul believ secur peopl high standard live give opportun work consum good produc minist associ told occas chang taken place europ true recent year within past month great chang made physic map europ addit physic chang great chang econom map europ old econom way thing gone greater part europ totalitarian state europ thrown discard capit knew earli part centuri explor new econom path tri becom selfsuffici want good must recogn fact say approv totalitarian state europ recogn fact way recogn attempt solv problem best rememb vast amount wealth dominion contain old theori low price increas consumpt good gone discard western farmer tri sell grain price repres cost product unabl find market low price creat greater demand grain would consum long sinc problem surplu concern point minist economist reput bear mind live age capit ceas expand tendenc direct market world becom fewer limit must recogn condit consid polici intend solv unemploy find market part world former govern attempt thing although use stronger languag present govern use exampl mr bennett prime minist said would blast way market world polici blast success present govern polici view wealth dispos larg number peopl though will unabl work immens resourc command must chamber confess bankrupt incap meet condit confront think believ canadian compet peopl respect better time attent govern direct toward method distribut surplu product would greater servic peopl adopt attitud take thing grant base old theori laissez fair day peopl demand action letter receiv variou part countri show public tire year masterli inact part govern take definit action time method tri found want endeavour govern might would make mistak would better make mistak tri solv problem sit idl noth wonder futur gener think wonder verdict upon parliament countri hundr million bushel unemploy agricultur distress surplu grain pack plant full foodstuff warehous factori full cloth much suffer want distress say parliament sit inact ineffect believ opinion gener high peopl demand parliament measur econom secur right make demand useless say unemploy matter municip provinci govern respons feder govern polici adopt unemploy increas diminish achiev within power municip provinci govern respons feder author govern assum present govern pledg provid econom secur peopl believ anyon contend govern attempt dealt problem mani respect fortun countri said unlimit natur resourc abund wealth nation possess vigor viril popul want noth opportun work resourc order satisfi need duti rest govern give peopl first opportun work develop resourc second opportun util may happi content peopl;Abraham Albert Heaps;1939
1188361;motion pass want underlin point view grow dissatisfact inact parliament connect particular matter gener econom situat morn happen see report speech burrard mr mcgeer hard thing say parliament exampl said come conclus guy fawk fellow went parliament right frame mind said last friday even st thoma ventur say univers professor said would call book symptomat peopl accept grave condit unemploy gener econom circumst confront countri went critic ground variou peopl connect public affair exampl said mani thing mind said truth jest mr mcgeer suggest mani bachelor head administr great right r b bennett lack someth speaker opinion wife famili sir beatti class premier w l mackenzi king believ lot conserv ontario agre someth lack mr king said speaker amid laughter went old bachelor differ outlook life submit look unbroken trail write memoir fort statement sort made accept submit grappl problem unemploy condit face regard govern mr mcgeer say close tribut premier hepburn geniu get thing done dynam leadership mr mcgeer said privileg select would sentenc prime minist member canadian govern least term mitch hepburn onion farm;Major James William Coldwell;1939
1188362;includ;Olof Hanson;1939
1188363;liber member think done present govern wonder member side think;Major James William Coldwell;1939
1188372;hill last consid committe obtain consent hous consolid bill bill suggest kootenay east mr steven agre bill reprint reprint distribut member;Charles Gavan Power;1939
1188373;;Major James William Coldwell;1939
1188374;inform committe may say section section pass section stood request vancouv south rememb suggest right appeal connect claim compassion hear;Charles Gavan Power;1939
1188375;idea new appeal board power grant compassion pension discuss along line;Howard Charles Green;1939
1188376;report chairman pension commiss think need read suggest might refer propos bill time suggest set appeal divis commiss abolish appeal court section bill provid appeal divis might special applic behalf grant pension allow case consid meritori inform time canadian legion friend oppos;Charles Gavan Power;1939
1188377;drag;Howard Charles Green;1939
1188378;friend think appeal divis given right deal claim compassion claus;Charles Gavan Power;1939
