basepk;speechtext;speakername;year
4783496;mr speaker proud speak import issu today want thank saanich gulf island bring bill hous bill look realiti phase captiv dolphin whale porpois ride repres north island powel river along ocean be live interact import think time spent watch wildlif engag free natur state import talk issu today want take opportun thank caucu colleagu port moodi coquitlam dedic countri ocean river stream commit protect wildlif live within reson peopl across sit hous import acknowledg work done file like want take opportun thank skeena bulkley valley skeena bulkley valley special place heart repres area grew respect connect commun largest ride british columbia coupl week ago came ride talk privat bill wast packag issu huge concern ride packag made plastic take deterior know impact ocean without work would stand today debat bill understand work minist push import piec legisl around wast packag deal import issu make sure fill landfil plastic skeena bulkley valley accept letter courtenay alberni cowichan langford esquimalt saanich sook colleagu victoria laurel collin ask give spot today privat member hour would debat bill today want acknowledg thank continu work hard zero wast packag legisl give someth appreci deepli bill propos phase captiv whale dolphin porpois except situat like rehabilit rescu new democrat support ethic use research be water research take place wild scientist wild environ get realist view natur behaviour anim without caus lifetim pain suffer know realiti held captiv heard scientist be suffer confin suffer sens isol seriou health problem reduc lifespan high infant mortal rate sensori depriv trauma transfer park calf separ bill speak import issu get right thing given evid captiv facil cannot provid be social biolog need keep captiv cruel intellig social anim sensit marin be spend time vast ocean dive place mani see look freedom wild swim dive think confin much less heard less rang use member imagin none place imagin environ thing put small box told success perform peopl cannot be remind maya angel said know better better opportun hous move know time better unlik mani issu partisan issu moral issu bill support scienc know whale porpois dolphin captiv suffer way cannot justifi know bill bill reason one balanc piec legisl grandfath process give zoo aquarium time phase practic right thing hope everyon hous take opportun support think grandfath process captiv bill propos know import thing ban live captur fisheri act except rescu need help captur legal licens need paus take moment think mean know last captur happen beluga near churchil practic implement fact concern bill would remov bill ban import export except licens scientif research hard want see open water sanctuari want see process happen way whale dolphin porpois want make sure wild anim plant protect regul intern interprovinci trade act import factor bill bring bill would ban breed anim cruelti provis crimin code import right bill senat bill c would prohibit captur would restrict import export law would ban breed need bill support action need taken complet happen twenti marin mammal biologist around world releas letter support bill said minimum mainten odontocet word tooth whale dolphin porpois commerci captiv display facil entertain purpos support justifi grow bodi scienc biolog need know right thing time make sure peopl opportun see beauti anim wild respect need creat new relationship keep enclos right way go look wild know dolphin whale porpois travel mile feed social member pod pod contain hundr individu complex social bond hierarchi natur state captiv small enclosur unabl swim straight line distanc abil dive deep hous hous anim use look isol concern mind know right thing look see support member hous right thing today day look see posit vote;Rachel Blaney;2019
4783497;speaker chair stand committe fisheri ocean proud speak support bill act amend crimin code act known act end captiv whale dolphin realiz speak bill day world ocean day longest coastlin world past weekend canadian across countri rais awar celebr magnific ocean took part commun cleanup concept bay live ocean vast full life recogn peril mani ocean friend marin ecosystem face due threat climat chang cours pollut must work ensur ocean clean healthi mani speci call home support commun depend let imagin whale dolphin use ocean playground feed ground put cage bigger larg outdoor swim pool let imagin effect would abil surviv flourish releas let imagin put room feet feet told live rest day would drastic effect anyon anim matter bill support constitu avalon sever member hous support bill move would like thank saanich gulf island advoc bill move hous member spoken necess bill protect whale dolphin mani member know bill come senat retir senat wilfr moor brought bill sponsor senat murray sinclair work senat cannot go without mention would like thank leadership come protect ocean speci call home whale dolphin part canadian wildlif lucki live water newfoundland labrador whale major tourist attract see mani visitor year come see iceberg come see whale canadian know import preserv marin wildlif govern support bill bill c make amend strengthen bill year come learn natur whale dolphin condit requir livelihood research told anim undergo immens amount stress taken captiv stress persist throughout life canadian govern support bill ban captiv whale dolphin want thank hous leadership team waterloo work get bill hous time commend saanich gulf island senat moor senat sinclair leadership bill issu import mani canadian support bill look passag;Ken McDonald;2019
4783498;mr speaker rise hous speak bill despit good intent legisl flaw current form come surpris mani issu bill short time hous consider major problem identifi english french languag conflict text bill know bilingu countri offici languag french english legisl draft pass parliament reflect anyon read document know english text left side french text right know canadian law legisl must appli manner canadian regardless languag fundament ensur fair justic system key democraci otherwis would unfair inhuman state subject citizen differ law penalti base languag speak hope place across agre believ mistak bill unfortun oversight made stand committe fisheri ocean issu like like happen legisl rush process without subject thorough studi member may know bill given meet push without amend began march meet stand committe fisheri ocean govern miramichi grand lake identifi import signific languag conflict text bill follow quot evid question depart offici issu thing would need clarifi claus bill prohibit import live cetacean cetacean tissu embryo subject special permit english text claus refer permit issu pursuant propos subsect wappriita wild anim plant protect regul intern interprovinci trade act french version text silent type import permit requir sound odd know piec legisl french version would differ english version department offici repli sure claus referenc done comparison english french respons respons ask think clarifi department offici repli would import make sure intent english french interestingli current govern bilingu provinc flag critic languag concern interest depart offici stress import get languag right stori end continu march honour j c major former suprem court justic pen letter member stand committe fisheri ocean identifi languag conflict state concern elev issu constitut matter addit inform committe part requir amend honour j c major wrote member committe letter review propos section schedul amend bill wild anim plant protect regul intern lnterprovinci trade act wappriita addit review french english english french review certifi abco intern review conclud word section french english version starkli differ rais whether differ materi complianc affect opinion differ materi confus inevit amend remedi clarifi intent purpos section virtu feder govern legisl confirm suprem court evidenc charter right bilingu addit charter right freedom part constitut act english french made authorit given languag authorit differ french english draft section differ appar revis way amend section would uniform confirm parliament intent section would clear parti affect invalu judiciari latter consider import explain case law replet decis evidenc difficulti court provinc time time reconcil statutori conflict succeed enter acquitt section bill enforc provis act given conflict english french version propos legisl passag without clarif amend would event illeg violat subsequ prosecut present dilemma court obviou exampl applic english version would requir meet condit set wherea applic adher french version would result law would differ depend site applic charg laid propos section difficulti describ would left court attempt reconcili conflict languag possibl strike section order acquitt forego brief respons difficulti inevit amend clarifi intent legisl valu consid unequivoc recommend number uniform law confer conclud english french version bilingu act must ident substanc observ former suprem court justic share concern languag conflict bill text common ground encourag happen next committe claus claus anyth parti brought amend would make english text read french would make french text read english amend reject govern justic major legal opinion ignor second observ committe govern amend miramichi grand lake withdrew claus claus withdraw came surpris opposit member sensibl amend intent coordin bill liber bill c understand bill share overlap object pass implement could clash creat confus short made littl sens make withdraw chang respons one conserv prepar support second hour third read bill bill flaw former suprem court justic call bill constitut challeng wait scariest thing bill come forc good time remind member hous respons parliamentarian ensur bill pass constitut sound given govern major posit decis weigh liber govern right must act best interest canadian action pass sound constitut legisl second hour third read debat bill current form flaw former suprem court justic weigh constitution chang need made good time remind member hous respons parliamentarian ensur law pass constitut sound given reason hope govern reconsid posit bill;Rob Nicholson;2019
4783499;mr speaker huge honour speak today hous common bill support colleagu cusp make histori end cetacean captiv make sure thing past import import peopl ride peopl across countri coast coast coast countless environment steward fought issu nuu chah nulth peopl indigen peopl across countri heard mani mani nuu chah nulth peopl see orca languag kakaw spirit anim anim reflect ancestor think ancestor held captiv someth want see happen pass bill would coupl thing first would give credibl legitimaci take push global ban cetacean held captiv know cetacean held captiv suffer way justifi bill reason balanc piec legisl let look life captiv whale dolphin porpois captiv condit spartan prison like cetacean suffer confin isol health problem reduc lifespan high infant mortal rate sensori depriv trauma transfer park calf separ given evid captiv facil cannot provid social biolog need need roam dive deep order thrive rang captiv orca size natur home rang time spent surfac look food attent trainer make choic held captiv captiv born anim wean ship facil mother companion known creat unnecessari trauma cruel let compar wild cetacean spend time water freedom make choic travel mile per day follow food member famili mani speci like orca live complex societi cultur dialect maintain close tie famili friend remain famili group life wild orca pod critic surviv want add excit babi orca pod tofino wit good friend jennif steven john ford remind import orca abl roam wild know babi orca taken put captiv relief know keep cetacean cruel given scientif evid natur behaviour intellig social sensit marin anim new democrat believ power research know continu studi cetacean done wild scientist get realist view natur behaviour without caus lifetim pain suffer parti understand need legisl measur bill balanc fair transit remain facil hold captiv cetacean grandfath exist anim give zoo aquarium commun long phase period ask facil close overnight support movement cetacean sale cetacean facil peopl need thank today need thank hundr thousand canadian brought voic elect offici whether hous common senat call legisl pass environment group anim right organ mobil peopl indigen commun rais concern led bill today debat peopl hous need thank come show partisan issu moral issu want thank colleagu skeena bulkley valley import piec legisl end wast packag hope govern move forward made announc today respons motion motion phase singl use plastic would like congratul govern first step look see momentum movement around industri use plastic rethink use plastic thank colleagu skeena bulkley valley bill suppos hous today gave spot could move piec legisl know way could save hous today want thank terrac ben korv one help colleagu skeena bulkley valley bring bill zero wast packag contest held ride ensur canadian voic heard hous lost sight ben work ensur govern heard propos ben brought want thank spirit want thank colleagu friend saanich gulf island consider work done issu stewardship shown take bill work find path forward show non partisan approach come ensur right thing cetacean voic voic opportun demonstr go look want thank colleagu friend port moodi coquitlam former vice chair stand committe fisheri ocean help move bill committe work want thank friend colleagu chair stand committe fisheri ocean avalon done great work help ensur passag bill mean without help work hous would got done commend work bill would made without courag bold effort senat wilfr moor rais concern senat doubt number piec legisl take senat give human huge champion retir senat wilfr moor champion bill tabl bill senat stay bill beyond retir show dedic commit owe round applaus thank commit devot see thank senat murray sinclair take champion bill senat bring import wealth indigen knowledg connect across countri ensur voic heard senat close hope bill pass hundr thousand canadian voic cetacean voic look legitimaci credibl intern stage come fight cetacean end captiv whale hope next step countri;Gord Johns;2019
4783500;mr speaker interest rise today speak bill surfac seem popular appeal emot drive behind like mani canadian gone seen cetacean captiv place like seaworld vancouv aquarium place like marineland want put context bill design shut busi busi pursu use cetacean purpos entertain want talk bill notion canadian larg cetacean captiv convers cours convers approach piec legisl take concern concern hunter angler guy grew farm use anim day stage walk life guy repres area constitu area host ponoka stamped area host canadian final rodeo red deer conservationist zoolog degre sure guy laugh go sit think second mani scientist appear committe senat committe hous common peopl bachelor scienc degre zoolog ph concern preced piec legisl would set ask committe whether could end cetacean captiv simpler way end permit particular busi could make small chang fisheri act plant anim transfer act bill would chang thing would chang crimin code would interest thing bill human handl anim welfar treatment anim peopl care bill would first time make crimin act keep anim captiv first time legisl anim captiv would consid illeg act would illeg crimin code breed anim particular cetacean;Blaine Calkins;2019
4783501;stop mention thing look chamber somebodi speak whether agre individu respect deserv hear person say want remind member decorum someth want keep shout laugh somebodi read proper decorum let red deer lacomb continu continu respect manner red deer lacomb;Anthony Rota;2019
4783502;mr speaker ask respect grant speaker polit parti sat listen problem peopl repres see crimin code amend follow execut piec legisl creat framework structur anybodi add onto ad comma legisl say hors kept use breed purpos entertain say go happen structur legisl would need done need sledgehamm legisl effect chang look known compani keep look organ express support bill see call end thing like rodeo fish eat anim rais anim farm organ like anim justic spca call kind thing compani piec legisl keep said okay understand scienc behind cetacean cetacean captiv logic think head whether right way go give exampl dr laura graham ph testifi committe said actual definit cruel bill said would creat new definit first time would make illeg crimin breed anim someth danger preced anybodi involv anim husbandri industri dr laura graham say definit cruel bill scientist find lack object assess troubl observ peopl push bill dismiss import zoo aquarium educ public elicit concern conserv save planet matter fact highlight specif case vaquita dolphin gulf mexico left left use facil vancouv marineland variou seaworld instal someth entertain conserv tool captiv breed program could day get point could releas viabl popul vaquita dolphin wild get dr graham second talk senat sinclair committe ask notion go nation park exampl live alberta park call island nation park typic nation park peopl think go nation park neighbourhood elk island nation park fenc enclosur captiv facil purpos breed popul enhanc peopl buy park pass go purpos see wildlif may purpos make doubt go see elk bison success depend standard want measur reintroduct bison yukon reintroduct bison banff nation park would happen without captiv facil breed program went establish popul whole argument behind get rid cetacean captiv emot get look convict look anim captiv guy goe hunt fish see kind thing wild get heartstr tug everybodi els get cold cruel individu get argument conservationist know need make use tool avail order help reintroduc wildlif lost bad practic mismanag everybodi world thing thing well opportun bill go harm good long run emot tug want end captiv whale dolphin would creat facil first place citi vancouv made choic end cetacean captiv purpos entertain without need big piec legisl facil use rescu rehabilit cetacean could use facil save popul beluga popul beluga st lawrenc seaway know experi marineland beluga breed legisl would express purpos make breed imposs illeg point someon could go jail go go split famili pod marineland go separ male femal go creat exact issu other argu captiv caus first place go creat divis stress famili know beluga captiv success breed high success rate high birth rate high surviv rate popul beluga world troubl get environment condit natur wild popul gone good would opportun save genet could use revenu let peopl come watch help scienc research help captiv breed program good harm particular case ask friend hous consid ye go popular vote favour bill free blackfish other movi creat desir think right dr laura graham talk dr jane goodal feel keep chimpanze captiv chang mind habitat encroach natur rang chimpanze saw zoo captiv facil treat anim research knowledg expand chang mind ask colleagu least consid pass flaw legisl;Blaine Calkins;2019
4783503;mr speaker great honour speak today final hour debat sever year work bill import world whale honour rise morn point member place appear readi see legisl pass legisl brought last day senat sit put long haul rais concern think concern colleagu place legitim import anyon watch debat recogn bill base scienc mani scientist testifi critic stop keep cetacean captiv understand akin livestock instanc cetacean requir ocean requir space requir acoust commun long distanc scientist testifi committe made case made base scienc ye canadian care school children wrote thousand move scienc move see movi natur film understand whale dolphin porpois differ charact anim would reassur friend could substitut name speci bill tie fisheri act think would find hors wild ocean tie way other worri creep effect time remain want say grate non partisan spirit entir honour sponsor legisl hous grate colleagu mention scientist let thank dr visser testifi committe come skype new zealand day christchurch kill emot time everyon would like thank dr naomi rose dalhousi univers dr hal whitehead phil demer former whale trainer marineland offer excel real life testimoni cruelti keep whale captiv senat wilfr senat murray sinclair done enorm amount help govern repres senat senat harder want thank minist fisheri predecessor take companion element bill embed bill c bill c reform fisheri act remain senat want take moment urg colleagu place move bill c urg everyon amend move bill c fisheri act import mani score companion legisl bill non partisan spirit want thank port moodi coquitlam miss place skeena bulkley valley want mention constitu ben korv put legisl regard wast packag pledg leader green parti take ben korv motion make sure die place member made sacrific allow bill pass rise end june want thank beach east york liber friend courtenay alberni graciou prais everyon pull charlottetown parliamentari secretari help would like thank bloc québécoi colleagu repentigni know conserv colleagu could cannot tell member import legisl close word heard place book job found chapter vers behold behemoth made made first work god draw leviathan fishhook press tongu cord put rope nose pierc jaw hook trader bargain divid among merchant earth like see everyth high king son pride everyon place let think moment behold leviathan belong wild place swim pool countri;Elizabeth May;2019
4783504;follow pleasur hous adopt motion;Anthony Rota;2019
4783505;motion agre bill read third time pass;Anthony Rota;2019
