basepk;speechtext;speakername;year
3330211;madam speaker rise matter urgent press necess provis stand order govern decid discrimin retail sale employe tax long stand purchas discount benefit offer employ mean increas consum price time countri least afford move second calgari north mr wright hous condemn arbitrari unfair taxat inflat fuell polici hurt retail employe canadian consum;Charles Henry (Chuck) Cook;1981
3330212;unanim consent motion;Jeanne Sauvé;1981
3330213;agre;Some hon. Members:;1981
3330214;;Some hon. Members:;1981
3330216;madam speaker liber govern mix liber reward governor bouey rais bank interest rate increas salari govern reward farmer produc food feed bouey rest cut capit cost allow half provid littl farm credit corpor begin meet need enact budget provis make imposs farmer work year retir therefor move second princ georg bulkley valley mr mccuish hous recommend minist financ prime minist refer best psychiatrist avail ascertain twist think cure whole countri goe tube pay cost cure found;Gordon Edward Taylor;1981
3330222;madam speaker motion concern fate soviet dissid andrei sakharov move second simco north mr lewi hous express grave concern soviet author report forc hospit treatment accord nobel peac prize winner andrei sakharov wife hunger strike hous consid action refus soviet author permit son wife join husband unit state violat human right set helsinki final act;Flora Isabel MacDonald;1981
3330225;pleasur hous adopt said motion;Jeanne Sauvé;1981
3330230;madam speaker light statement attribut governor bank high level minimum wage contribut inflat light fact announc salari increas governor exce yearli level minimum wage move second selkirk interlak mr sargeant decemb governor invit live month increas salari prepar submiss parliament view regard inflat minimum wage earner fail ask resign;Ian Deans;1981
3330237;madam speaker interview last thursday prime minist state blame high interest rate lie bank market economi individu want good return save bond govern said interest rate determin govern bank rate govern bank control treasuri bill price govern borrow move second bow river mr taylor govern admit respons high interest rate;Frederick William Wright;1981
3330243;madam speaker recent report indic regrett shame fact lieuten governor saskatchewan offici vice regal resid room downtown regina hotel find difficult accommod wife feel may abl offer appropri quarter queen next visit move second north vancouv burnabi mr cook hous assur governor gener mr schreyer notion entertain transform rideau hall heritag tourist attract requir wife move furnish room downtown hotel;William Henry (Bill) Domm;1981
3330249;madam speaker given claim novemb budget canadian realiz feder incom tax reduct amount total feder revenu project increas period move second valley west mr bosley minist financ direct hous admit new feder revenu come way canadian consum form disguis energi tax increas feder sale tax inflat price due tax product conceal surtax damag low middl incom canadian face feder tax burden per capita averag famili;Thomas Edward Siddon;1981
3330250;unanim consent motion;Jeanne Sauvé;1981
3330252;translat;Some hon. Members:;1981
3330255;madam speaker rise matter urgent press necess provis stand order wherea test conduct feder govern reveal per cent home insul urea formaldehyd foam constitut seriou health hazard wherea minist consum corpor affair mr ouellet acknowledg govern moral respons matter move second churchil mr murphi minist provid immedi assist victim neglig govern;Terence James (Terry) Sargeant;1981
3330256;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3330258;decemb;Some hon. Members:;1981
3330261;madam speaker rise provis stand order matter urgenc mani area recent feder budget creat undu unwarr hardship canadian tax penalti relat life insur polici term budget policyhold would requir report accru invest incom polici annuiti year though incom receiv move second simco north mr lewi minist financ recogn misguid advic receiv depart offici chang part budget take immedi step cancel insan tax measur respect life insur polici;Stan Darling;1981
3330267;madam speaker rise matter urgent press necess stand order move second humboldt lake centr mr althous hous support full scale inquiri propos shutdown eldorado nuclear uranium mine mill uranium citi action taken toward shutdown oper;Douglas Keith Anguish;1981
3330273;madam speaker direct minist financ oral question minist budget paper indic intend includ taxabl incom discount receiv retail sale person purchas good retail polici mean retail sale person must receiv higher salari pass consum minist reconsid budget provis contribut inflat;Charles Henry (Chuck) Cook;1981
3330274;madam speaker ask consid represent said previou occas hous listen mani represent sinc present budget would happi includ particular aspect review;Allan Joseph MacEachen;1981
3330276;madam speaker sure hundr thousand retail employe across countri retir one keep minist answer mind next time go poll supplementari simpl minist realiz employe discount kept price depart store decad;Charles Henry (Chuck) Cook;1981
3330277;madam speaker present rhetor would glad answer;Allan Joseph MacEachen;1981
3330279;madam speaker may first parliamentari telecast point special arrang made woodward depart store alberta british columbia order could hear answer minist give question retail council point retail employe affect budget propos includ famili minist reassur canadian chang horrend unfair budgetari polici affect canadian;Charles Henry (Chuck) Cook;1981
3330280;madam speaker think ought bit certain fact let dire propheci employe compani said budget certain taxabl benefit consid administr arrang would made minist nation revenu made avail think ought rais fear way oral question bank;Allan Joseph MacEachen;1981
3330282;madam speaker princip caus slowdown retail sale suffer past month high interest rate polici follow govern last week follow monetari polici bank took specif action marketplac maintain interest rate current level push higher sinc high interest rate singl import factor caus current recess record bankruptci high mortgag rate bank take action attempt forc interest rate;Michael Holcombe Wilson;1981
3330283;madam speaker purpos govern achiev lower interest rate realiz past sever month rapid declin interest rate lowest rate sinc year;Allan Joseph MacEachen;1981
3330284;oh;Some hon. Members:;1981
3330285;refer oper bank last thursday treasuri bill oper;Allan Joseph MacEachen;1981
3330286;week week;Michael Holcombe Wilson;1981
3330287;discuss day day oper bank intent carri function governor bank intent governor intent govern bring rapid decreas interest rate justifi current inflationari circumst know basic thrust budget provid support declin interest rate substanti reduct financi requir reduc pressur market give import signal commun seriou reduc inflat basic thrust budget intend support declin interest rate time;Allan Joseph MacEachen;1981
