basepk;speechtext;speakername;year
4480897;madam speaker receiv press releas put mani organ spoken call fair start let new canadian succeed press releas point number staff disloc organ consult number peopl organ serv think sort non partisan way transcend kind rhetor creep kind issu committe could look issu bit time provinc ontario step short period provid interim fund organ arm action provinci govern could assert concern committe review decis;Alan Tonks;2011
4480898;madam speaker need transit plan govern work servic agenc provinc ontario citi toronto citi find way ensur newcom would affect kind transit plan would take least month year put hope co oper would transcend partisan game line find way come ensur newcom end lose servic group newcom afghan interpret put live line canadian soldier afghanistan arriv afghan associ ontario fund cut afghan interpret come countri serv deserv way adapt could;Olivia Chow;2011
4480899;resum debat parliamentari secretari leader govern hous common;Denise Savoie;2011
4480900;madam speaker want say word morn let canadian may watch know occur today member place know today suppos debat bill c strengthen aviat secur act parti place oppos piec legisl parti colleagu across floor ndp attempt use concurr motion see today cut hour parliamentari debat use tactic yesterday delay debat bill c hour iron hand member ndp fond say make parliament work realiti see happen want make parliament work bill c support parti except ndp;Tom Lukiwski;2011
4480901;order pleas point order timmin jame bay;Denise Savoie;2011
4480902;madam speaker would want misrepres fact peopl home today suppos debat opposit day motion abolish senat govern interrupt opposit day motion today suppos least honest;Charlie Angus;2011
4480903;think matter debat point order parliamentari secretari leader govern hous common;Denise Savoie;2011
4480904;madam speaker;Tom Lukiwski;2011
4480905;order pleas point order triniti spadina;Denise Savoie;2011
4480906;madam speaker debat fund cut urgenc talk partisan game agenc go lose fund end month talk govern order full right demand hour debat vote peopl ontario across know parliament feel brutal cut settlement servic newcom;Olivia Chow;2011
4480907;seem matter debat parliamentari secretari leader govern hous common;Denise Savoie;2011
4480908;speaker say interrupt suppos debat bill c yesterday today ndp block discuss member ndp filibust bill support parti hous except tri make parliament work tri obstruct parliament filibust parliament time gener public hear ndp prattl tri make parliament work want rememb common techniqu practic member ndp see bill want support engag meaning debat parliamentarian come vote bill use parliamentari trick tactic procedur delay debat bill unconscion ndp stand legitim debat therefor move hous proceed order day;Tom Lukiwski;2011
4480909;motion pleasur hous adopt motion;Denise Savoie;2011
4480910;agre;Some hon. members;2011
4480911;favour motion pleas say yea;Denise Savoie;2011
4480912;yea;Some hon. members;2011
4480913;oppos pleas say nay;Denise Savoie;2011
4480914;nay;Some hon. members;2011
4480915;opinion yea member risen call member;Denise Savoie;2011
4480917;declar motion lost resum debat valley west;Peter Milliken;2011
4480918;mr speaker pleas continu debat add concern govern refus consid newcom need ensur adequ fund settlement servic need deserv fact newcom ensur fair start econom advantag need contribut societi canadian vest interest economi social fabric countri ensur social cohes continu want take year previou liber govern understood need develop new capac help newcom countri succeed realiti previou govern look issu recogn need new feder provinci agreement coast coast coast ensur agenc could capac respond increas need newcom recogn number newcom increas newcom come languag capac understand social realiti need servic integr countri number agreement establish familiar one affect ontario ontario immigr agreement establish nobl ambiti goal ensur settlement fund increas agreement year period expand recogn govern see legal respons contractu understand make sure fund disburs ontario though analyz fund know govern fell short agreement fund promis said fell capac agenc spend money well think part money spent ensur capac agreement came end minist first chanc first abil strike new territori new ambiti way heard would cut minist state rebalanc reflect geograph chang immigr pattern wash whole envelop decreas lion share target ontario lion share ontario target happen gta concern whole envelop drop happen ontario fund cut come heel govern announc record number newcom come cours support record number newcom come situat chang demograph impend labour shortag know need best brightest newcom come countri need chanc ensur go succeed settlement fund realiti settlement fund integr languag train key factor ensur newcom integr succeed recent statist show fact problem newcom earn dollar establish canadian tri ensur happen peopl matter come abl succeed settlement program last sever month new spent time visit agenc affect smaller agenc lost fund target conserv govern bothersom includ ethiopian centr toronto speak member saturday past weekend whole commun ethiopian concern abl fulfil nich market target attempt ensur newcom sister brother cousin friend neighbour come adequ support forgot mention begin speech split time parkdal high park apolog hous apolog taken great pain number issu present concern ensur toronto gta ontario left behind earlier week etobicok lakeshor beach east york tour main facil costi west end toronto impress class group employ readi function offer import leader caucu member saw work done ground help newcom surviv flourish stori repeat across gta around provinc ontario realiti newcom need chanc get servic way make succeed talk cut newcom settlement organ reduc budget mani case organ concentr ontario nova scotia british columbia took huge cut concern ontario centric concern peopl outsid gta concern absolut cut program fund newcom suffer concern govern tendenc peopl agenc might rais concern cut report toronto star particular organ receiv recommend advic stronger word rais issu negoti fear critic govern servic cut agenc standpoint critic govern posit express concern client agenc attempt serv mean critic govern cut fund fail respond newcom need larg small citi alik toronto ontario place like guelph committe heard agenc guelph lose fund smaller centr natur organ organ flow help newcom help peopl get acclimat fund intrins make sure peopl link other servic flemingdon neighbourhood servic thorncliff neighbourhood offic signific agenc ride fn put applic last round receiv fund would new agenc respond chang immigr pattern commun flemingdon prioriti neighbourhood neighbourhood toronto identifi high poverti rate high crime rate neighbourhood tri ensur newcom chanc flemingdon neighbourhood servic small effici organ multipli dollar help thorncliff neighbourhood offic negoti larg organ respond newcom south asia need expand program threaten govern need stop boast huge immigr number cut edg conserv claim newcom come ontario number case ontario fact receiv signific number newcom toronto underfund work;Rob Oliphant;2011
4480919;madam speaker opposit parti believ import settlement servic could explain year offic govern prime minist total amount feder liber govern fund settlement servic frozen year ontario think current budget compar budget ontario critic govern tripl settlement fund level provid govern;Jason Kenney;2011
4480920;madam speaker want take minist histori year liber govern inherit largest deficit canadian histori financ minist paul martin prime minist jean chrétien took year year clean mess conserv left behind cours cut made time signific import tax cut made time readi work end period time rapid expand invest peopl whether kelowna accord first nation ontario immigr agreement make sure fund place put hous order work record deficit bandit leav;Rob Oliphant;2011
4480921;would urg member judici choic word heard correctli question comment triniti spadina;Denise Savoie;2011
4480922;madam speaker ye immigr servic fund frozen year increas sinc good reason year record number immigr come countri kind meanspirit cut seen seen transit plan thousand thousand newcom ontario thrown street march newcom would continu find servic whether settlement adapt languag train find home find job notic transit plan;Olivia Chow;2011
4480923;madam speaker thank triniti spadina hard work issu see transit plan place see scrambl end last calendar year end decemb govern give month allow peopl agenc effect transit see govern make decis accid appear cut target commun abl express concern abl activ find voic notic constitu offic kind work happen settlement work would done fund taxpay make sure work done agenc specialist kind work see transit plan see assist except note minist ontario respons immigr announc time fund believ help eas transit ontario step plate british columbia attempt step plate download servic offload provinc equal concern;Rob Oliphant;2011
4480924;madam speaker callou calcul act govern shown reveal charact take advantag peopl definit vulner new canadian offici canadian peopl belong econom class govern wish talk holiday season govern snuck cut hand agenc walk paper year busi shut agenc fair evalu none inform releas justifi cut hand govern brag immigr hand cut money help new immigr becom success incred minist opposit temer class charact stand behind done releas inform show much money cut agenc lose kind replac plan place help peopl peopl cours follow path famili repres hous follow requir level support go benefit money pocket languag train assist connect success parti power face choic want look like phoni good manag time budget decid go peopl take languag train chanc becom success countri champion one stand peopl right part countri advantag famili earlier gener deni peopl peopl gta lose servic one govern stand govern come cut compound earlier bia charact govern reson put took money put previou govern ontario immigr agreement year agreement forc govern increas fund first chanc cut fund wors conserv money decid funnel ride decid fair peopl help peopl help analysi avail figur see dollar go citi toronto less rest ontario elector fortun govern outweigh interest averag canadian time less money go citi toronto rest cut conserv gall callous cut agenc summari fashion christma settlement worker laid mani repres commun earn trust peopl help pull becom self support unemploy rate toronto new immigr doubl last year understand peopl arriv get new job last hire fire govern minist group peopl take account respons action pull rug peopl callou thing possibl unfair way justifi take money shutter door agenc fire peopl cut rout success peopl hand peopl taken advanc languag train engin get cab start help build countri doctor nurs profession receiv help go kick class march opposit go sit noth govern speak budget speak today idea offici welcom stand scrutini generos money dresser pocket peopl opposit provid countri respect let peopl know struggl come countri differ languag need educ equival help make sens big divid open parti run govern today peopl hous parti believ peopl littl help make peopl opposit believ peopl bless peopl fundament issu absenc sincer conserv come say want someth new immigr mean new immigr get vote ethiopian eritrean south asian women agenc select govern agenc defund afghan translat support troop pursuit mission come safe afghanistan suppos acclimat afghan associ ontario hand govern say go hand cut fund afghan associ ontario way govern cancel cut follow intent motion conserv strength convict believ justifi postpon cut month let see govern justifi rip heart immigr servic citi toronto messag govern send peopl live area conserv put press releas candid last elect say would put welcom program peel school board govern rip decid look like big fiscal manag govern take languag program parent kid smartest thing expos children parent english languag go school done govern take peopl challeng minist opposit stand show peopl go servic end confus get push onto level govern social assist endur person suffer govern prioriti wrong conserv thought could get think new immigr quiet complac news new immigr peopl want build sens one set websit www rewindthecut ca everyon see damag done commun peopl ask fair start new immigr succeed support gone small immigr group larger immigr group think go mainstream govern show charact someth done front camera peopl watch one watch christma govern show charact cut fund group help vulner cannot justifi took money part countri need fund elector fortun part countri govern expos answer would happi tabl benefit member hous figur cut happen citi toronto challeng anyon opposit tabl anyth contradict figur come govern fact govern put devast see govern opportun show stood fair start hand new immigr propaganda made choic success wide swath peopl come peopl chose select come contract trust happen today breach trust take week left budget intend make govern come term charact shown reckless attack peopl think cannot speak quiet nois matter;Gerard Kennedy;2011
4480925;order pleas time elaps question comment minist citizenship immigr multicultur;Denise Savoie;2011
4480926;madam speaker congratul maintain consist reput demagog tone said first thing govern undercut newcom point fact first thing govern respect newcom cut right land fee impos upon new perman resid previou govern decis save newcom second thing govern respect newcom tripl feder invest settlement servic next year invest oppos previou liber govern fund oppos previou liber govern feign indign lack settlement servic year fund level third current level;Jason Kenney;2011
4480927;madam speaker proud part ontario cabinet sat feder liber govern arrang increas temer stand hous tri take credit noth extra money come know stand fake kind respons take want minist take respons decis ye help negoti ye help bring will govern knew pay settlement servic past mike harri govern cut ontario conserv take servic new immigr first chanc make differ agreement liber govern ontario liber govern ottawa expir cut money;Gerard Kennedy;2011
4480928;question comment triniti spadina;Denise Savoie;2011
4480929;madam speaker know immigr go servic base provid comprehens approach languag train find job establish connect put root commun know kind servic best kind lot come voluntari servic immigr settlement worker settlement servic agenc know know use larg number volunt could describ kind impact agenc close door lay staff happen volunt help newcom settl neighbourhood;Olivia Chow;2011
4480930;madam speaker consequ decis mess volunt expertis trust relationship exampl south asian women co oper sew manag get kind commun volunt donat sew machin creat employ level among women particular unabl part workforc disappear volunt tri fill gap govern tri take advantag small amount money work govern talk much larger number first year peopl thing go disappear foolhardi decis econom standpoint;Gerard Kennedy;2011
4480931;madam speaker refer ontario transfer agreement expir provinci govern step said keep group go need renegoti ontario agreement would suggest opportun slow thing renegoti agreement maintain stabil system would appropri approach process govern;Alan Tonks;2011
4480932;speaker mention earlier need happen govern credibl fact show charact cut come prepar wage full attack ontario abrog agreement negoti ontario good faith hurt peopl intend first chanc govern show new immigr unilater cut unilater chang polici say ontario matter;Gerard Kennedy;2011
4480933;madam speaker rise today speak motion move triniti spadina debat show ontario issu quebec accord govern quebec agreement allow transfer fund integr immigr money goe coffer make sens happen govern abl help integr immigr main driver avail govern help integr immigr fall provinci quebec jurisdict take exampl educ doubt fundament tool govern quebec charg charg workforc train social servic natur effect smart immigr integr polici implement govern abl carri integr sinc immigr import quebec futur hing part whether major immigr choos live french want remain charg immigr member understand quebec want offer french cours immigr help integr quebec commun though issu ontario would like take minut share opinion topic would like speak issu integr neg effect multicultur among thing integr immigr today propos ask govern revers cut integr servic caus lot wave toronto simultan movement caus signific fund loss organ toronto overal envelop cut compar last year believ cut unaccept inappropri ill advis given cost integr immigr invest extra dollar facilit integr save cost integr natur feder feder govern get save extra cost social assist social servic exampl born provinc feder govern seem wash hand case cut made look program entireti clear cut major speak dramat impact envelop distribut differ manner use resourc use follow immigr reloc told immigr settl outskirt toronto saskatchewan alberta place fund must follow much agre principl resourc must alloc base need major reserv certain major reserv right express reflect would like continu hesit major concern first fact committe one could explain need would identifi would quantifi heard land immigr immigr live land clear immigr arriv place move track take account movement sporad inconsist could get satisfactori explan regard second concern fact one could quantifi need resourc proport number immigr given citi town mani immigr need mani resourc think case sinc immigr amount help integr depend countri origin cultur profession background offici depart make distinct refuge come escap persecut immigr select come accord offici come support servic need integr process need refuge need immigr better noth seem unrefin measur need seem would better stick realiti given commun larg number organ region fewer immigr may immigr experienc greater difficulti concentr region opinion talk later like concentr immigr phenomenon ghettoiz make integr difficult deleteri effect canadian multicultur second difficulti transfer resourc light need number immigr move toronto york neighbour citi exampl abrupt transit ask department repres thing could done offici tomorrow morn realiz immigr servic need montreal brossard sherbrook could move offici place would bad could move would new offici hire other fire place case believ govern bad attitud toward commun group organ support immigr time non profit organ use cheap labour though fantast job given consider chang made would implement servic provid public sector would respect wiser govern say sinc need shift place would establish plan transfer resourc year govern say done right problem first indic resourc place qualifi worker necessari structur provid servic govern want move done like difficulti addit cost case thing done littl problem peopl devot live energi set agenc end work lose resourc gener problem happen come relat govern commun agenc group goe beyond hous common exclus immigr constant issu agenc ride use possibl get fund year fund grant year month agenc devot third resourc seek fund end short term program adapt govern polit day exhaust agenc ineffect societi want take opportun encourag govern adopt longer term stabl better thought better plan vision way agenc provid servic commun interfac govern polici object give money agenc exchang servic consid use necessari brutal cut time integr problem persist around world specif quebec difficult challeng leav countri settl increas tension immigr local popul immigr statu home engin lawyer doctor notari difficulti integr arriv end taxi driver noth wrong taxi driver job train want come quebec peopl becom bitter disappoint local popul sign reject intoler exasper local impress immigr integr cost societi social servic type comment keep come internet convers coffe shop restaur utmost import societi put signific effort integr societi mani integr model long time quebec choos use intercultur model proactiv view integr immigr ask particip contribut develop host societi common cultur model chosen multicultur multicultur divid societi multitud solitud share territori noth common law thing immigr ask document prepar citizenship immigr respect law otherwis continu practic custom tradit accept encourag differ celebr canadian model multicultur similar one england fail respect integr model establish pierr elliott trudeau govern seek margin quebec nation say mani cultur group french canadian quebeck ukrainian canadian italian canadian cultur group quebec reject model crazi sovereignist idea began robert bourassa wrote pierr elliott trudeau explain way multicultur could appli quebec govern quebec sovereignist federalist reject multicultur approach bouchard taylor commiss cannot accus anti immigr model moder recogn multicultur way forward quebec integr model voic left like juliu grey associ ndp recogn multicultur solut fact though quebec abl promot integr model result differ benefici quebec term non ghettoiz fact immigr arriv given contradictori messag arriv quebec invit becom part share cultur quebec nation arriv ottawa told multicultur prevail differ celebr differ accept immigr exampl gallup poll peopl ask posit percept immigr good thing societi along british columbia quebec best percept immigr percept immigr posit think peopl rest close idea immigr concern quebec counterpart multicultur model segreg individu promot differ oppos emphas inclus share cultur produc tension friction area like toronto great deal immigr social accept montreal though lot immigr number lower toronto know minist agre concern anti semit act around countri violenc jew accord statist fewer anti semit act commit montreal toronto take account fact toronto larger montreal fewer anti semit act commit quebec peopl say open immigr rest think say someth although want abandon multicultur model least allow quebec continu promot develop model without get way furthermor bloc québécoi propos bill hous amend canadian act choos multicultur want quebec made differ unanim choic transcend polit line want quebec allow opt canadian multicultur federalist parti hous reject bad penal quebec immigr model like quebec illustr better way live thank activ integr polici peopl integr common cultur enrich without give;Thierry St-Cyr;2011
4480934;mr speaker bloc québécoi colleagu made speech touch kind topic said motion concurr feder fund integr say sinc govern took power feder invest settlement servic newcom tripl includ quebec said situat quebec special quebec accord relat immigr temporari admiss alien sign accord formula increas financi compens paid quebec feder govern servic year pay quebec settlement servic includ languag train certain cultur commun immigr quebec rais concern regard fact govern quebec held account way distribut fund feder govern immigr servic transpar would like hear colleagu think concern feder fund govern quebec spent prioriti ensur fund earmark servic immigr fact spent servic;Jason Kenney;2011
4480935;mr speaker debat subject quebec critic made quebec liber govern way spend fund immigr integr servic glad minist citizenship immigr multicultur mention concern rais paulin maroi parti québécoi liber parti quebec came power first thing liber govern regard immigr cut budget franciz immigr like minist citizenship immigr multicultur bloc québécoi parti québécoi concern decis decis made govern quebec respect fact agreement reach govern make decis agenc take fight govern quebec get feel govern current term end hope elect quebec govern proactiv vision integr immigr quebec societi said ottawa tell quebec spend money immigr matter indic begin speech toronto centric issu would hard time talk minut want illustr import whether ontario quebec invest integr servic immigr integr produc major result regard accept immigr illustr quebec polici make open immigr rest;Thierry St-Cyr;2011
4480936;mr speaker listen interest comment reflect experi account auditor becom parliament coupl client fact settlement servic went busi union came decid union staff minist know fund human resourc level govern fix cannot chang could afford stay open could afford pay salari demand union set matter fact cut whether cut done way transpar would seem requir save money area settlement servic take approach close provid effici servic oppos chip foundat fund settlement servic believ govern transpar regard wonder would care comment;Paul Szabo;2011
4480937;mr speaker true begin speech spoke fact govern unabl answer effect cut abrupt transfer reduc fund toronto part ontario seem consider concern human resourc peopl individu work organ provid servic public issu address present senior department offici told want ensur transit went ask specif exampl unabl provid exampl none organ given money help continu oper transit period;Thierry St-Cyr;2011
4480938;mr speaker estim came immigr citizenship depart see decreas interim feder health program global case manag interim feder health program assist new immigr find good job health field exampl assist get internship hospit practis doctor need minist tell cut drastic impact immigr settlement servic could comment decreas fund relat manag immigr program backlog good increas quebec transfer accord help quebec immigr wish extend across countri would increas across board see decreas outsid quebec want comment;Olivia Chow;2011
4480939;mr speaker opportun thoroughli review estim refer unless mistaken believ interim feder health program medicin refuge subject discuss today committe concern fact feder govern refus sign formal agreement associ québécois de pharmacien propriétair ensur servic provid refuge quebec matter pharmaci go govern refus sign agreement understand sinc sign similar agreement respect jurisdict nation defenc rcmp veteran affair indian affair much simpler sign agreement aqpp member would requir compli agreement provid servic refuge whether montreal dolbeau gaspé govern seem oppos pharmacist associ idea special measur quebec;Thierry St-Cyr;2011
4480940;mr speaker would like point friend new democrat parti say would like make parliament work despit hous schedul debat import bill improv airlin secur help work terror concurr motion brought new democrat parti member public may watch debat interest concurr motion use tactic delay debat govern bill case would invit colleagu opposit let parliament work focu import legisl busi case combat terror keep air passeng safe said pleas opportun speak govern massiv invest success newcom let back littl bit import recal situat face newcom previou liber govern previou liber govern took offic octob receiv new perman resid year largest number immigr sinc world war ii first thing liber begin cut budget citizenship immigr steepli reduc number newcom arriv countri second year offic number perman resid receiv plummet reduc third number newcom allow enter countri second thing liber look immigr sourc revenu pay spend prioriti impos fee call right perman resid fee new immigr tax would call head tax new perman resid arriv countri think bad choic individu arriv scarc littl save struggl make payment initi apart get kid enrol school need dollar could find get settl previou govern saw immigr sourc revenu impos right land fee third thing previou govern decid cut freez year feder support integr settlement servic member describ includ thing free languag train job search skill integr support newcom year liber froze cut level fund govern arriv offic februari found total feder budget settlement servic across year liber govern first thing govern cut liber right land fee newcom save newcom sinc time newcom ontario particular money pocket immigr help make first payment apart new home boost newcom introduc govern second thing conserv tripl feder invest settlement servic liber member say got around like mani thing given year would got around invest success new canadian made choic fine make choic difficult fiscal time choic made stand take respons saw liber refus decis underfund settlement servic newcom temer stand place critic govern tripl invest success newcom refus invest particular hear histrion demagogueri parkdal high park caus wonder kind cognit disson requir critic invest settlement servic word critic govern frozen year year bizarr point long year previou liber govern noth top prioriti newcom issu foreign credenti recognit foreign train profession tough issu provinci respons jurisdict limit role feder govern play previou liber govern chose play role acceler streamlin process credenti recognit foreign train profession could get licens work profess interest contrast govern introduc foreign credenti referr offic provid pre arriv orient session free day seminar person counsel new econom immigr countri origin appli job begin process appli credenti recognit get better appreci initi integr challeng face accord data improv situat respect pre arrang employ econom immigr gone new integr project introduc govern part broader effort foreign credenti recognit point invest econom action plan put meat bone pan canadian framework recognit foreign qualif get provinc respect licens profession associ around tabl hammer common streamlin expedit process credenti recognit lot technic jargon say feder govern take vital real leadership role back real dollar cent speed process credenti recognit foreign train profession good news year neglect feder leadership foreign train profession issu invest settlement servic liber member squawk ontario immigr thing brought larg increas fund fact look book avail black white estim budget last year liber govern offic fiscal year 06 feder invest total settlement servic across provinc ontario intent purpos year like kelowna accord rememb parliamentari secretari inac indian northern affair tell hous liber kelowna accord press releas call press releas invest sent press releas ontario immigr accord money real transfer increas servic noth practic concret real fantasi said noth provinc quebec follow path quebec agreement immigr provinc appli formula talk immigr settlement servic liber said would agreement ontario provinc noth nada zilch propos increas invest settlement servic newcom western atlant principl took reflect decis today know radic idea liber friend principl canadian equal law newcom treat equiti govern newcom whether decid settl labrador citi long island british columbia level settlement servic avail equiti tripl feder invest settlement servic truth increas fund peopl enrol program tripl fund fact saw increas enrol fund program languag instruct newcom exampl saw number peopl enrol linc class across go small increas actual client enrol servic day elig perman resid enrol settlement servic offer challeng need make sure peopl awar program offer done innov thing pilot project voucher free languag train mail pilot basi newcom nova scotia ontario alberta seen increas uptak peopl enrol understand monetari valu free languag cours offer concret press releas real servic tri increas enrol respons ensur money spent huge increas fund tripl fund increas number peopl enrol servic whether money spent maximum effici need ensur treat everyon equiti cours past year great untrumpet achiev govern immigr reform better distribut newcom across use newcom settl toronto montreal best job part countri mani predecessor includ eglinton lawrenc reflect need get better distribut newcom part countri part could enjoy benefit immigr work ethic succeed part provinci nomine program expans seen signific increas number newcom settl prairi atlant provinc exampl past year manitoba seen number immigr settl tripl phenomen reason manitoba economi lead countri sure colleagu winnipeg would agre know live time;Jason Kenney;2011
4480941;member made mention fact inappropri point absenc presenc;Andrew Scheer;2011
4480942;mr speaker meant compliment end situat increas fund base level peopl settl newcom choos settl provinc ontario result chang made peopl choos settl atlant provinc western fast found newcom settl ontario balanc go western atlant provinc good problem meant reduct immigr ontario proportion increas immigr provinc lot labour market shortag provinc benefit immigr share newcom distribut across countri settlement dollar follow immigr base formula date end peculiar situat ontario newcom receiv fund servic per immigr live western atlant provinc receiv per immigr friend opposit think fair newcom calgari northeast newcom north battleford saskatchewan receiv less feder settlement servic newcom ottawa think canadian would agre fair reason rebal fund settlement servic work provinc came new settlement formula base number primari immigr estim secondari migrat peopl choos move alberta saskatchewan number refuge number criteria came new formula provinc ensur futur newcom receiv level servic across countri quebec special case quebec immigr accord consequ new formula fiscal year rebalanc feder settlement servic across countri result increas feder settlement servic budget newfoundland labrador new brunswick princ edward island quebec manitoba saskatchewan alberta yukon northwest territori nunavut ten jurisdict receiv increas settlement servic govern good news newcom must come offset come area fund ontario extent nova scotia british columbia note govern brutish columbia spent money transfer settlement servic problem explain fund increas signific govern uptak client justifi spend spend sake spend conserv govern believ spend result govern british columbia said concern slight offset fund spend money within ontario chang pattern migrat exampl fewer peopl settl citi toronto proper case huge increas settlement region york part greater toronto area north slight reduct settlement fund citi toronto larg increas region york rang member suggest calcul polit partisan reason say outrag ridicul formula base feder provinci consult decis develop offici citizenship immigr ensur servic go newcom go would point settlement servic toronto fund previou liber govern offic invit settlement servic agenc agenc ontario process request propos make submiss futur contribut agreement assess submiss object basi score histor perform look qualiti propos offici made assess base point system decid associ receiv fund would receiv fund next year period new associ would receiv fund see problem organ receiv money feder govern mean perman entitl money mean need prove spend protect interest taxpay effici ensur equiti fund right across countri proud decis invest success newcom;Jason Kenney;2011
