basepk;speechtext;speakername;year
3984521;mr speaker congratul stratford festiv nation english languag theatr conclus season play enjoy outstand critic review first time sinc season financi success festiv realiz excess box offic receipt fund rais receiv feder grant return theatr gener worth busi commun gener tax wish associ stratford festiv success season encourag member hous join word festiv artist director richard monett stratford adventur continu;John Richardson;1994
3984522;mr speaker stand recogn jewel crown western situat part ride port vancouv vancouv stand gateway asia pacif port vancouv guardian gateway serv western region point entri departur good pacif port vancouv largest port west coast north america annual throughput tonn self support crown corpor port serv b c western support job lower mainland employe rest produc transport process good move port port cargo exceed sleep tiger asia awaken port vancouv uniqu opportun becom hub trade northwest u port oregon seattl vie prize western canadian provinc claim ownership mould becom pacif jewel;Hedy Fry;1994
3984523;mr speaker govern must commit assist innov small medium size enterpris industri may help meet object ventur capit industri search busi young innov oper growth market fbdb conclud baselin survey compani secur ventur capit financ despit effect recent recess ventur back compani increas number peopl employ annual compound rate per cent global economi becom special high tech firm consid wave futur today order left behind essenti govern assist creat posit environ ventur capit industri support small medium size busi posit impact economi whole ventur capit invest industri import mean support young compani ensur remain competit global market ventur capit industri provid great potenti govern commit rejuven economi vehicl lead way;Tony Valeri;1994
3984524;mr speaker yesterday minist canadian heritag gave demonstr infam lack courag follow decis roger cabl chang access french languag channel tv5 météo média cancel musiqu tomorrow minist avoid respons heritag minist understood noth yesterday neither ask stake francophon sever region outrag roger decis channel import part cultur environ among young peopl hope pontiu pilat cabl televis francophon outsid quebec emerg torpor take action roger cabl televis compani reduc servic french;Suzanne Tremblay;1994
3984525;mr speaker bill c bill deni right canadian due process court come time liber place tri find eleventh hour solut mess liber hous find liber troubl due insist use pearson airport smoke screen hide real issu rule law tri rewrit rule land suit purpos preced cannot allow occur expect next expropri without compens chang basic concept innoc guilti govern need conscienc portray small person sit shoulder case liber conscienc sit side hous offer minist transport solut mess octob respond reform parti consist issu nice see liber agre respect legal opinion throughout countri;Jim Gouk;1994
3984526;mr speaker rise today govern maintain presenc rural oper ownership feder build small commun constitu least commun town town st walberg villag loon lake feder build main street hous post offic sever occas last year build offer sale depart public work buyer found appear feder govern wish jeopard postal servic small commun sell build hous post offic give post opportun reloc retail franchis public work depart post minist call support rural;Len Taylor;1994
3984527;mr speaker govern commit elimin form violenc societi particular member side hous concern incid violenc women dismiss unsubstanti exagger recent rule suprem court admit drunken allow defenc man accus assault year old woman indic insensit exist countri last week refer incid male violenc women lisgar marquett state taught home kid went get cattl pastur wear red would infuri bull pastur fail see connect violenc women herd techniqu reform parti opposit hope work toward elimin type insensit societi;Stan Keyes;1994
3984528;mr speaker year tomorrow member hous common adopt canadian flag final date debat final vote held decemb majesti queen gave royal assent februari english histor day recit pledg allegi canadian flag author alexandr cyr flag countri repres pledg respect loyalti wave pride sea sea within fold keep unit god keep flag god protect proud canadian live unit live unit;Ben Serré;1994
3984529;hear hear;Some hon. members;1994
3984530;would hope much possibl would abstain use prop goe would hard press way say proud flag;The Speaker;1994
3984531;mr speaker past month minist financ promis reduc deficit wait disappoint failur act financi commun investor becom concern govern failur reduc deficit fact situat expect u economi start overh failur reduc deficit caus interest rate rise minist financ admit weak kneed approach fight deficit miscalcul budget plan increas concern financi commun among foreign investor failur act respons rise interest rate countri;Michel Gauthier;1994
3984532;mr speaker prepar admit year reach goal deficit concern first time year feder govern done;Paul Martin;1994
3984534;mr speaker minist deficit expert everybodi know know figur;Michel Gauthier;1994
3984536;would minist agre sceptic financi commun increas sinc liber member announc govern would unabl reach goal per cent gdp feel justifi gener tax increas temporari propos minist financ consid;Michel Gauthier;1994
3984537;mr speaker sceptic financi market govern refus deal problem concern provinci govern quebec pq bloc quebecoi headquart sinc came power refus admit financi problem level govern work deal problem;Paul Martin;1994
3984538;mr speaker cannot believ heard past month minist financ talk govern quebec deficit rise interest rate polici complet failur talk govern quebec cannot believ;Michel Gauthier;1994
3984540;wake;An hon. member;1994
3984541;mr speaker look carri talk govern quebec;Michel Gauthier;1994
3984542;wonder wednesday pleas put wrought;The Speaker;1994
3984543;thank mr speaker advanc appreci would minist financ admit coast econom recoveri stimul job creation done heighten lack confid financi commun believ promis reduc deficit;Michel Gauthier;1994
3984544;mr speaker last quarter experienc per cent growth quarter per cent year job creat last month job creat record countri congratul colleagu;Paul Martin;1994
3984545;mr speaker would remind minist financ month tabl first budget rate downgrad goldman sach moodi say quebec credit rate maintain;Yvan Loubier;1994
3984546;;Some hon. members;1994
3984547;minist financ continu ignor propos recommend made variou stakehold includ offici opposit reduc deficit inact earn poor mark eye financi commun session end minist financ recogn contempl tax increas make prioriti recov bulk unpaid tax owe feder treasuri;Yvan Loubier;1994
3984548;mr speaker roberv ask make cut bloc quebecoi financ critic fifteenth time bloc suggest cut receiv singl note suggest famili trust wait financ committe report think submit opposit yesterday cut make suggest construct goldman sach firm made favour report peopl said peopl quebec go vote remain within unit;Paul Martin;1994
3984549;mr speaker submit propos minist matter fact admit put stop unjustifi tax shelter suggest collect outstand tax account suggest stimul employ suggest word taken aggress action cut spend past year year wast would face credibl gap confid crisi upward swing interest rate affect everyon;Yvan Loubier;1994
3984550;mr speaker enjoy highest econom growth g countri enjoy highest econom growth oecd countri creat job reinvest economi best product record industri countri export told time export let clear good year canadian economi interest rate inflat unit state number reason singl import reason increas interest rate week intern financi commun said major provinc countri quebec refus face deficit problem call upon job;Paul Martin;1994
3984551;mr speaker bank rate rose quarter cent yesterday per cent drive consum loan rate sinc april interest rate increas ad month payment mortgag financ minist know nation hous mortgag tune make payment month interest could minist tell impact interest rate increas past year nation mortgag could give precis dollar figur much interest rate increas cost feder treasuri sinc govern took offic;Preston Manning;1994
3984552;mr speaker matter public record set hous common financ committe per cent increas interest rate cost nation annual basi;Paul Martin;1994
3984553;mr speaker averag canadian face month increas mortgag payment real option cut spend area expenditur come meet increas mortgag payment nation hous hear dismay ministri consid get money tax increas gasolin person incom corpor incom minist pleas tell rumour unfound truth fact intent take money taxpay pocket order meet increas mortgag payment;Preston Manning;1994
3984554;mr speaker respond numer occas say govern make posit known budget consult process wait construct suggest canadian opposit parti wait reform parti complet suggest area make cut instanc person reform parti concern social polici oxymoron calgari north said would cut social polici spend wait reform parti give construct suggest make posit known budget;Paul Martin;1994
3984555;mr speaker blunt truth matter minist cut spend way special interest countri squeal like stuck pig tri fix deficit tax increas injur econom interest prospect man woman child countri go take heat way take polit heat right thing wrong thing declar fight deficit spend reduct take heat mr speaker right thing wrong thing;Preston Manning;1994
3984556;prepar take heat mr speaker;Paul Martin;1994
3984557;oh;Some hon. members;1994
3984558;fact would prefer way understand bulk action taken must taken spend side understand canadian live within mean expect govern go benefit thought report hous common financ committe member side hous particip import part consult process intend take account give answer bring budget;Paul Martin;1994
3984559;mr speaker minist intergovernment affair day christma time run issu royal militari colleg saint jean teacher famili whole saint jean commun stakehold agre discuss merit propos mayor saint jean provid gradual convers militari colleg civilian educ institut holdout minist intergovernment affair minist promis today hous resum discuss basi propos mayor saint jean provid year transit period;Claude Bachand;1994
3984560;mr speaker spoke mayor saint jean yesterday lunchtim clear come agreement obstacl parti quebecoi agre basi negoti hope notifi come day notifi resum negoti;Marcel Massé;1994
3984561;mr speaker quebec minist intergovernment affair acced yesterday minist demilitar colleg minist said yesterday let stop fool minist interest saint jean commun resum negoti basi propos mayor saint jean ye;Claude Bachand;1994
3984562;mr speaker must stop fool quebec minist say thing monday thing tuesday confirm posit write take action;Marcel Massé;1994
3984563;mr speaker day sinc solicitor gener receiv sirc report bristow affair despit fact sirc insist wrote report public consumpt minist withheld public member nation secur subcommitte could minist advis hous natur problem caus delay provid definit time releas document;Val Meredith;1994
3984564;mr speaker object materi avail member hous tomorrow;Herb Gray;1994
3984565;mr speaker delight learn report releas would like minist respons yesterday respond respons decid best way releas report minist believ best way releas report delay releas face scrutini content report februari;Val Meredith;1994
3984566;mr speaker surpris tone friend thought would delight learn object materi avail member hous tomorrow thought would give applaus surpris;Herb Gray;1994
3984567;mr speaker minist human resourc develop eastern quebec main social commun labour organ ask feder govern take season worker consider let social program reform accord minist estim third unemploy peopl would consid frequent ui user season worker minist recogn sinc season worker repres third defin frequent user project implement tier ui system would target worker;Yvan Bernier;1994
3984568;mr speaker month ago establish special work group look way season worker could impact variou propos know green book present propos present varieti propos chang unemploy insur form special work group go across countri met sever repres variou work group union group busi group met repres effect job make proper assess consider sensit issu season worker year per cent unemploy insur fund drawn frequent user today per cent show fundament chang way unemploy insur use time canadian honesti respons take look chang;Lloyd Axworthy;1994
3984569;mr speaker minist recogn region depend industri forestri fish tourism eastern quebec main victim reform becom second class region second class jobless;Yvan Bernier;1994
3984570;mr speaker use word like victim show read propos seriou issu face canadian help affect frequent unemploy affect long period unemploy better train support season adjust program get longer term employ whole thrust green paper employ get work longer period peopl whole point reform use kind provoc languag stir reaction oppos help canadian understand kind choic make would suggest stop;Lloyd Axworthy;1994
3984571;mr speaker govern choos inact bosnia parliament recess christma reform accept nato protect role un foreign affair minist stick commit recal parliament full debat consid give nato permiss enter war expand way;Bob Mills;1994
3984572;mr speaker assur intend chang mandat troop bosnia accept particip un peacekeep mission mandat soldier fulfil know difficult circumst perform remark job save live civilian affect war help humanitarian convoy get assist difficult un peacekeep mission respons unit nation;André Ouellet;1994
3984573;mr speaker get answer interest opposit liber parti lot say foreign affair polici decis made without consult parliament chang chang side hous;Bob Mills;1994
3984574;mr speaker remind debat hous common subject assur decis taken renew chang mandat consult parliament;André Ouellet;1994
3984575;mr speaker minist nation revenu compli new regul take effect januari custom broker oper appli reed stenhous toronto compani sureti bond requir revenu today custom broker deni bond word put busi twenti receiv repli minist realiz new polici requir custom broker obtain high sureti bond result loss least job loss substanti persist cours;Ghislain Lebel;1994
3984576;mr speaker view figur provid accur project futur inaccur last year failur custom broker lead substanti problem client client cours ordinari import problem aris circumst client liabl second time money paid custom broker vital deal problem must creat fair system mutual insur client custom broker protect attempt;David Anderson;1994
3984577;mr speaker minist demonstr elementari common sens reconsid decis wish see busi hundr job repres surviv;Ghislain Lebel;1994
3984578;mr speaker accept represent review polici determin examin present time make decis point concern express hous moment real must make sure custom system result import pay amount failur agent employ custom broker;David Anderson;1994
3984579;mr speaker minist canadian heritag came attent roger cabl televis provid suscrib access french languag channel govern posit access french languag program canadian;Eugène Bellemare;1994
3984580;mr speaker thank colleagu polici promot show program offici languag french english distribut present televis program furthermor must say cabl oper free decid distribut market rule market decid subscrib free contact cabl compani let know feel file complaint crtc;Sheila Finestone;1994
3984581;mr speaker liber red book said tori govern made practic choos polit friend make appoint went say prime minist would fill posit basi compet secretari state veteran affair could minist explain hous criteria appoint veteran appeal board;Jim Hart;1994
3984582;mr speaker compet;Jean Chrétien;1994
3984583;mr speaker could hear answer answer includ sever appoint veteran appeal board long time friend liber parti includ fail liber candid former liber mp includ rené cousineau patricia lander una maclean evan support prime minist bid liber leadership race liber list goe major criteria appear must liber get year plum supplementari prime minist govern live red book promis put end blatant partisan patronag appoint;Jim Hart;1994
3984584;mr speaker look list order council appoint made check know done regard liber know other know recommend chosen hope day come day good fortun offer servic serv parliament disqualifi serv board land;Jean Chrétien;1994
3984585;mr speaker minist transport sever decis nation transport agenc allow cn cp abandon line quebec implement quebec econom develop profession associ concern devast impact decis region develop quebec urg minist review decis agenc;Paul Mercier;1994
3984586;mr speaker understand concern express colleagu understand minist cannot bypass decis made quasi judici agenc would accept respons concern ask cn cp nation transport agenc allow abandon rail line remov infrastructur want look way maintain servic region import quebec across countri tri maintain moratorium rail line remov nation polici place;Douglas Young;1994
3984587;mr speaker minist agre review nation transport agenc decis basi cost effect impact line abandon region econom develop facilit takeov segment local region organ;Paul Mercier;1994
3984588;mr speaker pose suggest contain remark colleagu valid believ import make sure understand contribut rail make region develop work nault commiss look commerci cn decis govern reject unsolicit bid cp commit announc nation rail polici reflect kind concern rais attempt make sure encourag cn cp leav rail infrastructur place though right abandon basi decis nation transport agenc help address concern rais expect member side hous want make contribut exercis way led kenora raini river look futur cn commerci employe particip;Douglas Young;1994
3984589;mr speaker autom weather observ system instal airport across countri replac human observ technolog use autom lighthous would problem cost save measur system work minist transport prepar jeopard aviat marin safeti unreli technolog ask job design;Jim Gouk;1994
3984590;mr speaker unusu mix appl orang fact destaf lighthous base technolog use around world exampl unit state america staf lighthous remain histor site harbour respect awo concern legitim concern reassur member hous travel public gener transport react concern rais aviat commun make certain servic adequ deal light fact air transport associ canadian profession airlin associ airlin would fli airport adequ level safeti avail import would want leav impress rais somehow unsaf situat aviat industri;Douglas Young;1994
3984591;mr speaker happen sever airlin refus fli airport altern use awo system transport agre put human weather observ dorval edmonton municip airport caus wonder safeti canadian use airport import safeti use awo site coastal marin aviat user minist agre cancel destaf aviat weather observ light station awo system proven work accept marin aviat user;Jim Gouk;1994
3984592;mr speaker best measur support provid aviat industri initi take take except comment airlin refus fli specif area awo instal hear say speak canadian airlin use air traffic control know system work repres canadian airlin made complaint awo happen meteorologist tri best think help situat way suggest system unsaf safest navig system world;Douglas Young;1994
3984593;mr speaker minist respons public servic renew rumour thousand cut public servic specul report leav impress demolit derbi renew public servic minist keep govern commit improv moral public servic treat public servic respect treat feder employe public servic renew;Marlene Catterall;1994
3984594;mr speaker would agre finest public servic world maintain qualiti order abl perform futur govern given pledg would reduc involuntari layoff absolut minimum keep pledg program review look program make govern effici order cut cost doubt govern downsiz process keep mind public servic kept effici abl perform job kept spirit permit respond challeng face;Marcel Massé;1994
3984595;mr speaker minist environ recent report auditor gener mention spend feder govern solv issu relat unproduct rent payment year payment concern vancouv lot rent feder govern depart environ environment centr built project abandon minist tell action plan depart solv issu sinc useless lot cost taxpay year;Benoît Sauvageau;1994
3984596;mr speaker glad ask take ministri made arrang inform band futur payment fiscal year ceas desist begun negoti fact expect conclud agreement fact feder payment made land year solv problem;Sheila Copps;1994
3984597;mr speaker minist justic produc order council concern prohibit weapon court decis requir minist lay order hous least sit day effect date date januari would minist explain hous compli law section crimin code;Paul Forseth;1994
3984598;mr speaker order council refer made section code requir procedur describ section code although judici decis trial court hold necessari section lay regul hous decis appeal appel divis court alberta confid judgment wrong respect succeed appeal;Allan Rock;1994
3984599;mr speaker minist financ regard unwelcom christma present canadian got increas interest rate increas interest rate affect minist said today charg debt deficit influenc consum confid farmer small busi govern tell canadian must cut would minist consid public review monetari polici countri review mandat bank would minist commit undertak public review budget mandat bank interest rate polici;Audrey McLaughlin;1994
3984600;mr speaker month took offic govern bank enter agreement wherebi set inflat target import term monetari polici countri term keep inflat low know mr speaker keep inflat low major asset toward econom recoveri countri crucial go get interest rate low get fundament job creation invest product low inflat kind thing see within canadian economi live interdepend world countri isol effect get fundament economi strong clean financ countri best way keep interest rate low;Paul Martin;1994
3984601;mr speaker minist human resourc develop year job accid cost govern economi time fiscal restraint import find way cut cost action minist take elimin wast cut job accid total year;Sarkis Assadourian;1994
3984602;mr speaker thank think import time notic last sever year trend line level occup accid level compens claim recogn whole new seri new kind industri offic base hazard grow go thing establish number work centr occup health safeti citi hamilton provid instantan inform user industri kind find kind solut program necessari import initi new labour side agreement nafta start seri major confer occup safeti deal petrochem construct electron begin share knowledg inform countri begin provid new standard import get new offic space hazard ergonom area begin enlist co oper busi labour level govern provid new regim occup safeti countri;Lloyd Axworthy;1994
3984603;mr speaker repli time expect lot rhetor minist transport made particular remark state air traffic control system safer work hous would minist clarifi point air traffic control system safer hous fight unreason measur direct person attack abil case must withdraw;Jim Gouk;1994
3984604;see might get reparte wonder would give day look blue see said tri figur meant get hous necessari;The Speaker;1994
3984605;mr speaker pleas tabl offici languag nomin made govern pursuant provis stand order deem refer stand committe canadian heritag;Peter Milliken;1994
3984606;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3984607;mr speaker accord stand order honour today present hous offici languag letter convey govern posit decis redress;Sheila Finestone;1994
3984608;mr speaker tabl letter sent follow group chines canadian nation council german canadian congress canadian jewish congress nation associ canadian origin india nation congress chines canadian nation congress italian canadian ukrainian canadian congress canadian ukrainian civil liberti associ letter convey govern decis redress decis govern taken much discuss reflect commit build fair equit societi letter wrote canadian proud citizen trace origin part world built countri principl fair generos compass histori record remark success achiev appli principl histori record time stray episod caus suffer peopl crisi atmospher war canadian ethnocultur commun found loyalti question freedom restrain live disrupt past enforc immigr practic odd share commit human justic canadian wish episod happen wish practic occur wish could rewrit histori wish could reliv past cannot must learn past must ensur futur gener repeat error past seek heal wound caus action previou govern ethnocultur commun request redress compens total hundr million dollar govern understand strong feel underli request share desir heal wound issu whether best way attempt address past invest futur believ choic lie use limit govern resourc creat equit societi better futur gener come therefor govern grant financi compens request made believ oblig lie act prevent wrong recur govern continu take concret measur strengthen fabric canadian life combat racism prejudic discrimin educ inform promot valu fair made progress canadian charter right freedom guarante equal protect benefit law without discrimin canadian multicultur act commit full equit particip individu commun origin shape destini pass canadian human right act uphold intern convent elimin form racial discrimin taken step entrench principl equal letter goe say major step establish canadian race relat foundat govern proclaim act establish foundat spring foundat propos decad play fundament role move toward elimin racial discrimin honour contribut commun member face hardship persev build countri must ensur canadian face futur pride valu heritag nation inclus task strive guarante action countri match principl peopl;Sheila Finestone;1994
3984609;mr speaker would like point secretari state receiv copi statement hour half ago think short notic govern strang way proceed say least may pleas speak today import matter wrong minim suffer sever canadian cultur commun caus reprehens behaviour toward case climat crisi due war deviat principl justic compass generos guid behaviour toward citizen world contribut enrich govern decis pay financi compens cultur commun ask redress irrespons excus past govern must face truth member commun incarcer makeshift camp properti seiz other lost job short basic right violat govern respons sorri past must get futur respons govern realiz mani peopl live today scar happen messag govern give affect countri face respons hide behind piou platitud contrari bloc quebecoi think fair financi compens citizen consid outright enemi govern must make fair financi restitut peopl commun desir leader commun real restitut must respect govern must go decis behalf member bloc quebecoi wish repeat import consid cultur commun quebec contribut societi point way collect develop;Christiane Gagnon;1994
3984610;mr speaker fall privileg speak symposium banff host ukrainian canadian civil liberti associ member associ ask govern recogn injustic taken group world war earli thousand peopl came world mani settler come austria hungari flee oppress govern first world war broke peopl declar alien made report govern failur result arrest deport labour camp treatment limit peopl austria hungari minist explain peopl variou ethnic background treat similar fashion reason treat membership group case ethnic group elat see liber follow lead establish reform parti recogn enter war without great consider canadian prefer peac mediat horror atroc war canadian cherish equal right individu societi recogn compromis possibl determin affect govern decis much give money group redress mistak past would fix mistak look today futur ensur right canadian compromis secretari state suggest proclaim canadian race relat foundat order govern avoid make mistak canadian race relat foundat meet nobl goal canadian race relat foundat cost initi capit output suggest yearli oper cost sever million dollar cost oppos foundat concern express liber opposit let remind hous earlier critic winnipeg north suggest foundat exist respons program could accomplish state social harmoni cannot creat poster proclam literari contest co oper busi govern direct govern action real challeng heart mind individu foundat gic appoint opportun patronag worst eglinton lawrenc state import question financ philosophi minist say foundat address scarborough agincourt opposit critic foundat said foundat give minist great impact direct taken organ could lead becom noth mouthpiec govern polici could lead assumpt foundat polit organ proactiv associ need further race relat continu say fund avail foundat act vehicl govern day put polici place posit peopl support presid foundat somebodi rais fund govern foundat requir law hous toronto liber critic fact winnipeg multicultur citi given consider possibl site motherhood ideolog multicultur anti racism nobl support program care polici place consid effort posit result accomplish canadian human right commiss conjunct program depart citizenship immigr charter right freedom taken long way toward reach goal toler societi;Jan Brown;1994
3984611;mr speaker honour present 55th report stand committe procedur hous affair regard select votabl item accord stand order report deem adopt present;Peter Milliken;1994
3984612;move leav introduc bill c act reorgan dissolv certain feder agenc motion deem adopt bill read first time print;The Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.);1994
3984613;move leav introduc bill c act amend incom tax act deduct interest mortgag loan mr speaker pleasur rise hous today introduc privat bill entitl act amend incom tax act deduct interest mortgag loan bill propos subject subsect may deduct comput taxpay incom taxat year amount equal interest paid taxpay year mortgag lender first mortgag secur individu qualifi home condit appli outlin bill motion deem adopt bill read first time print;Jake Hoeppner;1994
3984614;mr speaker think find unanim consent follow motion move privat member busi shall consid thursday decemb provid item set consider day shall retain posit order preced word order obtain unanim consent privat member hour held tomorrow afternoon name privat item order retain place order preced come februari motion agre;Don Boudria;1994
3984615;mr speaker pleasur present petit sign student secondari school ride ask thing govern keep promis keep promis student school present petit hous read brief student tell day earth children die starvat ill world summit children leader countri promis reduc number children leav earth student govern;Benoît Sauvageau;1994
3984616;know cours accept good faith petit deem admiss;The Deputy Speaker;1994
3984617;accept approv;Benoît Sauvageau;1994
3984618;fine;The Deputy Speaker;1994
3984619;whip taught mr speaker respect rule tabl document hous student told year planet earth countless number women die give birth children govern undertook reduc number mortal govern undertook help children war torn countri help children want normal educ respect work done children promis made govern present petit sign student école polyvalent paul arseneau;Benoît Sauvageau;1994
3984620;mr speaker pleas tabl first petit sign resid ride châteauguay honour repres petition organ object use voic mail serv senior critic technolohi suit senior senior entitl proper servic inquiri make incom secur agre call upon parliament govern abandon plan implement voic mail senior;Maurice Godin;1994
3984621;mr speaker pursuant stand order behalf resid ride chicoutimi would like present petit militari base bagotvil main employ region provid work militari civilian employe strateg function base air defenc airspac control eastern intern conting support land sea forc base respons extend beyond confin provid support local recruit centr militia unit summer base host air cadet camp attend young men women cfb bagotvil major player region year;Gilbert Fillion;1994
3984622;mr speaker pursuant stand order would like present petit support keep mine age technolog transform forget mine natur resourc continu econom forc sustain great nation nation judg best place world live petit ask govern improv slump mine invest climat mine continu provid job canadian continu signific export continu contribut econom prosper concur petit;Raymond Bonin;1994
3984623;mr speaker would like place petit hous today behalf parliament welland st catharin thorold petit sign resid st catharin thorold welland niagara fall surround area join petition speak serial killer card call parliament amend law prohibit import distribut sale manufactur killer card advis produc killer card product destin seiz destroy;Walt Lastewka;1994
3984624;mr speaker pursuant stand order honour present petit behalf constitu ontario ride first petit call parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Dan McTeague;1994
3984625;mr speaker second petit request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Dan McTeague;1994
3984626;final petit mr speaker call parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient concur;Dan McTeague;1994
3984627;mr speaker honour today rise pursuant stand order present petit elk island surround area first petit ask young offend act stringent amend lower protect age provid harsher penalti convict violent crime releas name offend petit sign petition;Ken Epp;1994
3984628;mr speaker next petit request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu amend human right code includ undefin phrase sexual orient petit contain signatur;Ken Epp;1994
3984629;mr speaker pleas present petit today first petit contain signatur petition request parliament refus accept anti firearm propos minist justic insist bring legisl convict punish crimin persecut innoc present today;Sharon Hayes;1994
3984630;mr speaker second petit resid ride port moodi coquitlam resid request parliament ensur present provis crimin code prohibit assist enforc support petit today;Sharon Hayes;1994
3984631;mr speaker accord stand order would like present petit sign resid citi fort mcmurray ride athabasca petit request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient present support petition;Dave Chatters;1994
3984632;mr speaker rise today tabl petit sign canadian want govern continu subsid via rail group rural digniti resid quebec demand govern hold public hear consult make decis via rail propos servic cut line abandon peopl quebec call immedi year moratorium place line closur;Michel Guimond;1994
3984633;mr speaker tabl today petit introduct voic mail servic incom secur petit sign resid brossard candiac la prairi member follow senior group la afea notr dame du sacré coeur club de âge de joie âge de brossard wherea senior loss face voic mail technolog wherea senior entitl adequ servic regard incom secur enquiri therefor petition pray call upon parliament govern abandon plan introduc voic mail system senior;Richard Bélisle;1994
3984634;mr speaker pleas present petit today sign canadian petition draw attent hous fact discrimin lesbian gay bisexu canadian everyday realiti region countri kind discrimin unaccept countri known commit human right equal digniti petition call parliament act amend canadian human right act includ sexual orient prohibit ground discrimin pleas support petit;Barry Campbell;1994
3984635;mr speaker pursuant stand order pleas present petit sign peopl first petit ask parliament act extend protect unborn child amend crimin code;Gar Knutson;1994
3984636;mr speaker second petit ask parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction aid abet suicid activ passiv euthanasia;Gar Knutson;1994
3984637;mr speaker third petit request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Gar Knutson;1994
