basepk;speechtext;speakername;year
3596255;nation guidelin standard develop sinc guidelin canadian water qualiti publish offici depart nation health welfar request provinci govern develop interim guidelin number addit paramet includ tetrachlorodibenzodioxin tcdd octachlorodibenzodioxin pesticid simazin cyanazin metribuzin metolachlor db dicamba prometryn alachlor ontario pesticid bromoxynil manitoba pesticid aldicarb quebec pesticid carbofuran provinc ontario includ interim limit polychlorin biphenyl pcb drink water object provinc quebec includ addit pesticid carbofuran diquat feni trothion paraquat picloram drink water regul environ qualiti act feder provinci committe revis expand current guidelin canadian drink water qualiti follow substanc examin view establish guidelin asbesto arsen benzen carbon tetrachlorid dichloromethan dichloroethylen dichloroethan trihalomethan pah toluen ethylbenzen xylen tetrachloroethylen lead copper cyanid hard turbid trichloroethylen trichloroethan nitrat nitrit chlorobenzen gasolin pcb benzo pyren dioxin trichlorophenol fluorid uranium pesticid expect recommend half chemic final end depart nation health welfar play activ role develop world health organ guidelin drink water qualiti guidelin specifi valu number organ chemic includ canadian guidelin benzen benso pyren carbon tetrachlorid chlorobenzen chloro phenol dichloromethan dichloroethen tetrachloroethen inform use basi guidelin publish receiv recent inform may indic need revis recommend need consid feder provinci committe nevertheless would subscrib recommend canadian guidelin exist supersed new canadian guidelin develop;Arthur Jacob (Jake) Epp;1986
3596256;mr speaker remain question allow stand;Philip Derek Lewis;1986
3596257;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3596258;agre april;Some Hon. Members:;1986
3596262;hous readi;Martial Asselin;1986
3596263;;Some Hon. Members:;1986
3596264;motion mr allmand second mr gauthier move bill c amend claus ad line page follow reason accommod includ without restrict reason adapt workplac hire practic job descript accommod need design group includ special need qualifi disabl person provis physic access assist devic flexibl job design modif human support servic pleasur hous adopt motion;Martial Asselin;1986
3596266;;Some Hon. Members:;1986
3596267;favour pleas say yea;Martial Asselin;1986
3596268;yea;Some Hon. Members:;1986
3596269;oppos pleas say nay;Martial Asselin;1986
3596270;nay;Some Hon. Members:;1986
3596271;opinion nay member risen;Martial Asselin;1986
3596272;pursuant stand order record divis propos motion stand defer;Martial Asselin;1986
3596273;motion bill c amend claus strike line page substitut follow therefor ing agent person design design group act repres implement employ equiti motion bill c amend claus strike line page substitut follow therefor except conform canadian human right act result said mr speaker purpos amend requir employ implement employ equiti employ equiti consult person design employe act repres bargain agent union person design design group act repres claus submit origin bill requir consult whatsoev union employe repres committe move amend requir employ consult union employe repres credit govern agre principl amend bill want thank minist today thank parliamentari secretari open flexibl recogn consult union employe repres mr speaker point order seem sort meet go chamber;William Warren Allmand;1986
3596274;order order bring member order remind discuss hold;Jean J. Charest;1986
3596275;want thank speaker give credit govern agre amend would oblig employ consult union employe repres implement employ equiti present amend point accept employ consult target group repres target group predomin union employe associ know target group legisl women visibl minor nativ peopl disabl purpos bill provid affirm action program target group bill claus say employ shall implement employ equiti consult bargain agent employe repres union offici associ domin white anglo saxon men critic way thing speak woman employe last even tell work unit male meet union execut would meet male difficult get sens problem women work unit talk offici union offici bargain agent employe could give exampl mani workplac disabl peopl speak offici repres implement employ equiti respect would lost caus thing visibl minor workplac see anyth white face amend put hous add consult process implement employ equiti amend would requir employ requir employ equiti consult person design design group act repres altern add mean employ would consult implement employ equiti repres target group women visibl minor disabl nativ peopl appli part entir mix would appli part nativ peopl great number part commun good fortun mani disabl peopl commun larger citi particular great mani case purpos amend requir consult govern accept amend consult implement employ equiti union bargain agent employe associ would hope see good sens consult repres target group sinc ten minut must discuss amend time discuss amend group claus say employ implement employ equiti identifi elimin employ employ practic author law result employ barrier person design group want chang part state must identifi elimin employ employ practic author law follow except conform canadian human right act result seem go provid except except set human right act technic amend fine tune legisl cannot see good reason govern would accept amend termin remark time let say thing appli amend time propos amend bill member govern side shout seat give speech done previou govern good thing want explain dealt earlier know hous liber govern pass canadian human right act act within feder jurisdict outlaw discrimin basi sex racial origin ethnic origin disabl outlaw discrimin time within feder jurisdict govern went work entrench charter right took long time mani feder provinci confer within ambit feder govern charter right agre enough provinc came effect section equal section came effect think import refer section say individu equal law right equal protect equal benefit law without discrimin particular without discrimin base race nation ethnic origin colour religion sex age mental physic disabl section outlaw kind discrimin put constitut would prevail feder provinci law provid mean affirm action affirm action sort revers discrimin discrimin favour group discrimin catch put section read subsect preclud law program activ object amelior condit disadvantag individu group includ disadvantag race nation ethnic origin colour religion sex age mental physic disabl section provid affirm action program constitut accept govern appoint abella commiss studi way affirm action could brought oper commiss report new govern came power issu dealt think without foundat govern continu ask done earlier done entrench provis provid affirm action appoint royal commiss discrimin outlaw charter right think import bring attent hous would like hear member amend put hope object ground done year ago could done year;William Warren Allmand;1986
3596276;mr speaker tell go object ground realiz good sens said would like design group list defin see technic administr problem someth work would help process way numer exampl consult take place target group organ employ refer minut motion disjunct draft error group specifi april give appar wide rang choic propos amend suggest would give employ latitud avoid ignor claus bill definit pose separ problem difficulti may aris decid repres design group whether repres accept employ design group repres come within outsid employ workforc amend would delin bill present phrase suggest amend give employ clear direct interpret bill intent regard employ consult target group organ mani exampl exist employ implement employ equiti consult target group organ includ co oper ltd regina order attract nativ candid compani second staff person work month assign regina nativ outreach disabl person employ servic regina call upon assist sever crown corpor co oper physic demand analysi ensur elimin system barrier canadian banker associ indic intent initi contact major target group organ westinghous ltd hamilton approach organ cnib associ hear impair amertek ltd woodstock liaison local parapleg associ weston hotel toronto solicit referr ontario mental health associ via rail contact disabl agenc cn telecom involv nativ program want inform northwest territori yukon newfoundland labrador nativ organ could go show excel intent part employ consult design group second motion concern state oppos bona fide occup requir canadian human right act describ guidelin set forth extent manner paragraph canadian human right act appli employ practic conting cover employ practic may cover guidelin broader word act continu desir broad word take account possibl legal employ practic may challeng group individu may feel practic creat real possibl barrier employ prima faci discriminatori employ practic defin canadian human right act;Gérard (Gerry) Weiner;1986
3596277;mr speaker rise speak first amend present colleagu notr dame lachin mr allmand motion amend claus read employ equiti employ shall consult person design employe act repres bargain agent repres employe consult bargain agent implement employ equiti outlin seri procedur employ equiti appli cours enforc mechan includ poor monitor mechan colleagu recommend employ want improv potenti compani improv profit direct energi best interest canadian open employe base remov barrier discrimin target group better chanc abl concern union bargain agent male union may handicap visibl minor indigen canadian peopl among rank part system discrimin manifest union structur chang enough would like see union implement affirm action program fact union nonrepres reason colleagu recommend amend consult shall take place person design design group act repres implement employ equiti know signific number handicap societi today union best posit indic natur chang might need exampl let assum deal scientif research milieu oppos manufactur sector suggest could anticip best result could achiev industri posit consult peopl concern abl give guidanc suggest would best interest employ long run amend interest employ add abil facilit employ equiti construct way suggest adopt amend would reflect spirit consult govern use guid light decis make govern say believ consult open govern would appli principl deal major bill meant focu chang societi bring equal target group best interest canadian understand minist drafter bill would provid automat consult design group know best provis would make consult bind suggest guidanc wrong speak group april employ equiti yesterday handicap indic major area want chang believ demonstr good citizenship relat organ commun group special interest attempt legisl elect reflect concern put concern law colleagu recommend consid enact govern second amend discuss motion concern author issu would author law understand parliamentari secretari object chang believ might restrict name canadian human right act decis make guid employ suggest state act guid would give employ better indic rule game word non applic escap claus stipul would defin intent new law purpos formul law specif goal legisl contain word allow escap claus govern must either believ codifi quantifi law clear bother put law instanc problem phrase author law futur legisl could fact exempt employ bill forc charter challeng amend affirm action program design redress imbal exempt action taken conform bill nation action committe spoke point obviou commiss respons appli treasuri direct found canadian human right act suggest fair busi peopl must appli condit respect employ equiti parliamentari secretari could bring attent minist accord human right act commiss respons look chang applic might say sou du lieu qualif bona fide occup requir punit busi commun busi commun demonstr best interest worker industri would reason caus accommod particular parti issu within busi structur govern would act reason accommod keep keep mind bona fide occup requir conform canadian human right act would work best interest employ would enabl group concern work toward goal employ equiti bill;Sheila Finestone;1986
3596278;mr speaker deal motion differ motion name notr dame lacin mr allmand deal consult motion state bill c amend claus strike line page substitut follow therefor ing agent person design design group act respres implement employ equiti amend attempt improv consult process provid bill c group concern lack consult main point canadian labour congress repres trade union countri appear committe said case plant organ consult need right negoti employ equiti employ seem import fundament principl bill countri semblanc econom democraci semblanc participatori democraci trade union repres worker plant consult involv process negoti employ equiti part collect agreement worker employ believ sensibl way proceed exampl mani regul busi mani come act union let involv trade union repres worker negoti employ equiti would know problem plant worker particular plant would know way produc product would know discrimin barrier particular industri worker industri repres number trade union countri appropri place claus call govern includ claus appropri place ensur free open collect bargain trade union repres regul industri employ negoti employ equiti want harmoni workplac semblanc co oper common goal object import opinion union involv negoti employ equiti sure friend conserv parti afraid make bill bit democrat participatori rememb mani month conserv parti opposit complain day day liber govern open institut parliament bill ensur particip grass root parti got offic forgot came stood opportun conserv parti put practic preach mani month ago ensur april trade union repres employ equiti bill bill c good hold public hear consult end consult process govern listen go expens take time member parliament staff institut go listen peopl come parliamentari committe good exampl conserv parti ignor handicap came yesterday hundr handicap person came yesterday consider sacrific expens felt listen conserv govern beryl potter nation news last night said support prime minist mr mulroney told work conserv disappoint life yesterday non respons conserv govern constitu although friend tell mr speaker treat constitu way would deserv elect chamber;Lorne Edmund Nystrom;1986
3596279;come;John Horton McDermid;1986
3596280;get complaint member conserv parti betray support friend start laugh peopl came;Lorne Edmund Nystrom;1986
3596281;nonsens laugh noth big clown;John Horton McDermid;1986
3596282;go get;Jean-Robert Gauthier;1986
3596283;lot differ idea polit laugh disabl came demonstr matter;Lorne Edmund Nystrom;1986
3596284;laugh;Philip Derek Lewis;1986
3596285;yesterday period liber parti eglinton lawrenc mention disabl peopl galleri member start laugh interject thought inappropri manner;Lorne Edmund Nystrom;1986
3596286;lie;John Horton McDermid;1986
3596288;appropri call liar mr speaker;Lorne Edmund Nystrom;1986
3596289;call liar;Philip Derek Lewis;1986
3596290;order think parliamentari secretari minist energi mine resourc mr mcdermid may wish retract word employ equiti;Jean J. Charest;1986
3596291;mr speaker retract word say one side laugh handicap peopl yesterday unfortun yorkton melvil mr nystrom made statement;John Horton McDermid;1986
3596292;mr speaker wish retract comment mr speaker would reiter one side time laugh plight disabl;Philip Derek Lewis;1986
3596293;unfair lome;John Horton McDermid;1986
3596294;laugh point tri make;Philip Derek Lewis;1986
3596295;order;Jean J. Charest;1986
3596296;mr speaker understand member want qualifi retract appreci;Ian Deans;1986
3596297;cheap polit;John Horton McDermid;1986
3596298;know sir sure requir retract absolut without qualif explan;Ian Deans;1986
3596299;;Philip Derek Lewis;1986
3596300;order resum debat may draw attent memebr hous keep mind subject matter amend bear mind could avoid situat;Jean J. Charest;1986
3596301;clean act;John Horton McDermid;1986
3596302;member conserv parti believ say give beryl potter call laugh treat much respect kind hoot holler interject period yesterday question put disabl peopl;Lorne Edmund Nystrom;1986
3596303;cheap shot;John Horton McDermid;1986
3596304;continu say want say merrier show stand come issu like peopl came consider expens;Lorne Edmund Nystrom;1986
3596306;know better;John Horton McDermid;1986
3596307;order think yorkton melvil mr nystrom know full subject;Jean J. Charest;1986
3596308;wall usual;John Horton McDermid;1986
3596309;member opposit upset must hit tender spot april employ equiti speak consult disabl peopl motion put notr dame lachin mr allmand talk consult group design target group good exampl lack consult conserv parti occur yesterday member would listen disabl peopl say beryl potter came march disabl peopl confront prime minist conserv caucu told geoff norquay polici advis would bill came hous report stage last thursday done disabl angri promis govern would get bill came hous promis broken consult tri take advantag peopl way conserv parti treat disabl angri angri;Lorne Edmund Nystrom;1986
3596310;nonsens;John Horton McDermid;1986
3596311;call nonsens want call mr potter comment nonsens want prime minist promis get bill came hous letter went yesterday yesterday last thursday;Lorne Edmund Nystrom;1986
3596312;order time expir;Jean J. Charest;1986
3596313;mr speaker would like make comment motion move colleagu notr dame lachin mr allmand motion amend propos legisl strike line page substitut follow therefor ing agent person design design group act repres implement employ equiti mr speaker want speak motion want congratul thank govern agre amend claus think debat second read made point need consult involv peopl design group group target bill refer women disabl visibl minor nativ peopl mr speaker take troubl identifi group will help find employ without discrimin stand reason consult amend notr dame lachin east propos specifi certain aspect legisl provid consult employe repres bargain agent employe repres specif group whether disabl group group repres leader group involv consult process avoid overlook concern peopl legisl design ensur peopl organ associ interest group heard listen employ implement employ equiti polici consult union make system democrat make system democrat ensur design group repres target group mention involv process mr speaker urg colleagu vote favour amend think make use contribut bill support target group mention;Jean-Robert Gauthier;1986
3596314;mr speaker pleas rise support motion put colleagu notr dame lachin mr allmand motion no way preambl might say intend speak particular motion sat hous yesterday period met beforehand outsid step place repres disabl see respons govern member laughter heckl contempt show peopl galleri felt import share concern behaviour rise make voic heard amend repres disabl seek straightforward honest civil manner make concern known govern refus listen;Svend Johannes Robinson;1986
3596315;rise point order mr speaker point order remark noth amend discuss second statement correct think call order person stoop low use peopl polit pawn unforgiv;John Horton McDermid;1986
3596316;order pleas;Jean J. Charest;1986
3596317;point order;Lorne Edmund Nystrom;1986
3596318;smut;John Horton McDermid;1986
3596319;order pleas speaker agre everyth parliamentari secretari said think legitim point order term subject matter burnabi robinson;Jean J. Charest;1986
3596320;mr speaker purpos motion ensur consult consult group affect toothless legisl record govern refus consult repres disabl refus consult treat repres utter contempt make statement unfound member govern side look galleri mock peopl;Svend Johannes Robinson;1986
3596321;order;Some Hon. Members:;1986
3596322;shame shame;Some Hon. Members:;1986
3596323;side hous find kind behaviour unaccept;Svend Johannes Robinson;1986
3596324;true;John Horton McDermid;1986
3596325;order pleas member may notic certain reaction certain comment member side hous constrain remark possibl amend hous name notr dame lachin mr allmand;Jean J. Charest;1986
3596326;mr speaker talk consult concern rais group hill yesterday respect fact ask speak meet repres polit parti colleagu yorkton melvil mr nystrom mani colleagu know repres offici opposit;Svend Johannes Robinson;1986
3596327;tori;Lorne Edmund Nystrom;1986
3596328;mr speaker singl tori parliament courtesi attend gang courtesi go outsid listen concern peopl parti support insist passag amend requir consult seen govern bring legisl reflect consult right consult peopl govern consult employ equiti legisl gang manufactur chamber commerc buddi busi council nation issu parti believ group target employ equiti legisl women nativ peopl visibl minor disabl deserv believ fundament amend requir consult support motion 14a deal concern govern may attempt escap provis employ equiti legisl weak allow statut take preced employ equiti bill amend would ensur statutori provis could overrid employ equiti legisl would provis fact conform canadian human right act unreason suggest govern member vote amend would suggest would say peopl particular group affect legisl prepar allow bill water allow statut overrid weak talk consult meaning consult bill teeth requir voluntari complianc feder govern exempt would brought govern embark upon process consult honour serv special committe equal right consid employ equiti legisl govern member happi recommend committe laugh recommend would remind member recommend committe unanim concur tori member committe laugh recommend would put teeth employ equiti legisl laugh colleagu laugh etobicok lakeshor mr boyer chair committe silent import legisl despit fact consult process produc differ suggest consult process believ built legisl fact result unanim report state bill hous flaw enforc mechan includ recommend committe repres group target bill involv manag labour develop employ equiti program good unreason suggest group affect legisl hand enforc committe state princip shortcom bill absenc enforc mechan state success report show littl progress toward equal employ opportun benefit design group sanction avail without enforc agenc propos work right year stack report employ document failur make employ equiti realiti shake head say april employ equiti bill betray betray wish hope canadian shut employ deni right independ live door close canadian govern say prepar put enforc mechan necessari right enforc right committe said hope govern recogn committe studi heard represent kind consult govern done critic legisl committe said fall short whole seri area document colleagu yorkton melvil mr nystrom fall short area enforc mechan area contract complianc area resourc avail implement legisl say govern display contempt consult process look legisl see clear yesterday disabl peopl appear parliament mani carri seat sought good faith answer seriou question ask mani mani year member side hous treat concern question hope critic legisl contempt indiffer laughter side hous felt unaccept;Svend Johannes Robinson;1986
3596329;mr speaker would like say someth amend put notr dame lachin mr allmand would like consid matter ensur bill made weaker truncat form provid report employ practic want ensur claus bill use court challeng undercut effect govern intent achiev employ equiti suggest first motion put yorkton melvil mr nystrom govern intent encourag promot achiev employ equiti amend relat concern ensur bill flaw way comment matter consult govern target group includ target group ottawa yesterday note critic would like suggest although call consult repres worker consult union amend propos consult repres target group letter bill consult weak form amend enough advanc govern seriou achiev employ equiti claim languag bill would provis negoti recognit worker organ amend would recogn represent target group consult go adequ want ensur employ negoti worker way ensur employ equiti achiev would like suggest worker organ fact recogn need action think term respons ethno cultur commun visibl minor plight dramat toronto past year coupl report describ discrimin toronto case saw evid racism employ practic employ citi toronto would like recogn place record work ontario feder labour ensur worker organ deal issu worker recogn kind attitud practic constitut racism worker organ negoti committe excut equip take leadership role ensur employ equiti achiev workplac action ontario feder labour import indict worker prepar take part ensur movement toward employ equiti legisl weak talk consult need genuin negoti condit would like note action provinci govern taken ensur genuin movement toward employ equiti manitoba govern negoti repres employe arriv plan period time public workforc govern manitoba recompos way repres popul provinc manitoba take time cours worker concern career senior forth sure recognit need negoti new democrat govern manitoba union govern employe provid year time line end result year process reconstitut workforc provinc manitoba truli reflect popul provinc inclus workforc women nativ peopl person visibl minor disabl kind determin part govern readi abil negoti repres employe concern requir real progress toward employ equiti kind program bill april call ask consult report commit privat sector govern depart employ kind program weak bill concern much sinc tabl hous second claus address claus provid possibl employ equiti program might invalid statutori provis clearer case support amend put notr dame lachin east thing govern render bill weak useless purpos intend achiev inclus sort claus open invit lawyer countri hunt statut book come provis use legal challeng affirm action employ equiti propos reason import follow line put strike replac follow except conform canadian human right act import clever lawyer seek argu employ equiti propos plan involv discrimin canadian human right act deal ensur action plan involv discrimin becom import includ amend bill expedit hunt statut book come way invalid plan ensur genuin employ plan support principl canadian human right act fact implement case amend real valu trust govern member listen think fact prepar give support amend;Abram Ernest Epp;1986
3596332;motion stand name notr dame lachin mr allmand motion bill c amend claus strike line page substitut follow therefor ing agent person design design group act repres implement employ equiti pleasur hous adopt motion;Jean J. Charest;1986
3596335;favour motion pleas say yea employ equiti;Jean J. Charest;1986
3596336;vea;Some Hon. Members:;1986
3596337;oppos pleas say nay;Jean J. Charest;1986
3596340;pursuant stand order record divis propos motion stand defer hous readi;Jean J. Charest;1986
3596342;motion mr second mr gauthier move bill c amend claus strike line page substitut follow therefor except conform canadian human right act result pleasur hous adopt motion;Jean J. Charest;1986
3596345;favour motion pleas say yea;Jean J. Charest;1986
3596347;oppos pleas say nay;Jean J. Charest;1986
3596350;pursuant stand order record divis propos motion stand defer proceed motion warren allmand notr dame lachin east move motion i6a bill c amend claus strike line page substitut follow therefor employ equiti elig geographi accord whichev refer criteria provid opportun qualifi member design group said mr speaker like summar claus bill say employ shall implement employ equiti institut posit polici practic ensur person design group achiev degre represent variou posit employ employ least proportion represent workforc segment workforc claus attempt indic put practic employ equiti polici must tri achiev differ workplac represent found workforc design group mani women particular workforc exampl firm less percentag women would appli disabl person word claus refer set mechan determin best standard judg whether employ equiti take place standard represent point contain bill defect indic look proport represent workforc problem mani peopl workforc unemploy forget percentag unemploy among disabl peopl high look workforc tri devis affirm action program see mani disabl person therefor would good standard make improv claus goe indic il segment workforc identifi qualif elig geographi look workforc part northern saskatchewan northern alberta find mani indian use standard judgment ridicul determin unemploy figur statist special definit workforc either work look work attend job interview last week mani peopl given hope find job welfar count workforc purpos amend correct situat small way correct limit terminolog bill amend suggest claus b ii chang read accord whichev refer criteria provid opportun qualifi member design group word look differ situat workforc least oblig employ implement employ equiti affirm action base represent would give best deal design group like refer exampl let look percentag indian meti entir provinc alberta know percentag might would per cent deal affirm action program particular firm constitu athabasca northern alberta percentag nativ peopl would much higher suggest look geograph area plant provinc make judgment base upon standard affirm action give best deal design group let look provinc british columbia mani visibl minor vancouv lower mainland area percentag would smaller took account total provinc british columbia firm set busi suburb vancouv took account exampl percentag sikh peopl east indian origin entir provinc would get smaller standard implement affirm action employ equiti case firm must oblig take geograph area qualif area give best deal target group bill word employ oblig must look variou region geograph possibl oblig come side geograph zone give best possibl deal design group move amend committe reject conserv parti member said time might regul bill thing import regul chang minist offici dark night without anyon knowledg know recent year special joint committe statutori instrument examin issu found order council chang detriment canadian popul put watchdog instrument place suggest kind amend bill bill deal employ equiti way stiffen give teeth implement employ equiti oblig employ use segment workforc identifi qualif elig geographi accord whichev refer criteria provid opportun qualifi member design group word would oblig look area give best deal design group think fair agre govern firm commit govern deal regul would least step think dealt bill april;Jean J. Charest;1986
3596353;motion bill c amend claus strike line page substitut follow therefor elig geographi accord whichev refer criteria provid opportun qualifi member design group pleasur hous adopt motion;Jean J. Charest;1986
3596361;pursuant stand order record divis propos motion stand defer next motion warren allmand notr dame lachin east move bill c amend claus ad line page follow c full access purpos subsect b consult servic concern employ equiti provid depart employ immigr said mr speaker amend would add subclaus claus point claus key claus bill say employ shall implement employ equiti certain thing employ certain thing penalti deal later amend claus say employ shall implement employ equiti certain thing list subclaus b paragraph ii subclaus b would add c claus line page say employ implement employ equiti full access purpos subsect b consult servic concern employ equiti provid depart employ immigr employ equiti govern parliament want privat firm introduc employ equiti let assum privat firm good faith want bill lay certain oblig subclaus b say must elimin obstacl employ target group must institut posit polici practic achiev employ equiti privat firm know go access consult servic employ equiti within depart employ immigr govern go long way toward assist privat sector achiev employ equiti per cent favour strong bill oblig affirm action privat sector think leav privat sector must help purpos amend ensur privat sector access servic govern set system affirm action employ equiti must ensur govern personnel avail assist firm purpos amend tri amend bill committe polici accept reject committe tri committe repres govern said agre amend principl believ bill afraid bill law pass privat firm say want help govern burden laid upon govern may say prioriti therefor employ equiti take place firm support govern requir think hurt bit put bill show greater commit employmet equiti govern urg govern accept amend;Jean J. Charest;1986
3596362;mr speaker made commit amend move legisl committe said govern commit provid servic need amend intent market program made clear benefici feel employ equiti go canadian product make nation requir prosper make full use entir potenti commun cannot continu oper absenc rich resourc per cent popul interest ensur program succe state numer occas readi stake futur social justic social conscienc govern assur friend employ insur commiss provid consult servic concern employ equiti employ want establish employ equiti program april employ equiti includ cover legisl cover feder contractor program other want advic;Gérard (Gerry) Weiner;1986
3596363;mr speaker agre parliamentari secretari sure rhetor regard social conscienc justic support motion hous make big issu think place unless hole head repres depart employ immigr centr across countri involv consult process regard employ equiti employ program countri employ centr consult employ program countri know ride manag employ centr mr self open staff consult work open cooper assum case across countri feel way motion suppos want give bill protect power oppos would support motion without make big issu want say found ride employ centr use lot group last year know manag mr self staff must commend help given lot program think work program last year challeng student program think effort undertak ride set local advisori committe know staff dispos peopl come centr sure thing legisl goe import unemploy frustrat go employ centr last resort feel problem dealt possibl unemploy make money young indian person ride person skill need summer job import staff function possibl hope thing case;Lorne Edmund Nystrom;1986
3596364;mr speaker colleagu amend would enshrin law oblig respons employ depart employ immigr claus outlin employ duti target group go abl access job want want enrich societi degre know need put law oblig undertak govern enabl agre spoke excel staff employ centr mean oblig undertak addit respons ride high unemploy rate among specif target group visibl minor handicap local employ offic respons help peopl locat job high unemploy rate among youth point parliamentari secretari black commun per cent young peopl look job staff employ centr job respect kind time energi go work major industri area let say time visit bank supermarket fall bill although contract complianc suppos bank post offic cbc cabl tv compani reflect multicultur dimens assur amend put colleagu staf budget necessari expect help forthcom glad parliamentari secretari agre approach principl principl cannot put practis valu heard love phrase put stake futur social conscienc intend appli social justic someth natur want appli social justic get act put energi requir mean enforc provis bill make realiti look seri amend put conscienti colleagu suggest wish govern assur employ equiti becom realiti societi would improv accept target group would come great deal person difficulti handicap say hey someth hurt mr speaker talk target group group involv legisl group affect legisl group legisl neg social econom impact legisl lot eloqu postur offer noth way concret action compulsori option govern support help help employ whole list thing suppos list complet legisl provid action govern help help want put onu employ see polici reflect televis screen aircraft bank post offic mechan make possibl black april person sikh live say vancouv largest sikh popul outsid eastern asia mr speaker believ say relev piou wish must implement must enshrin legisl way must piou wish concret action aris foundat principl legisl recommend adopt amend amend put colleagu cannot understand bill effect target region differ across countri realiti multicultur reflect consid appli bill concret way across countri point parliament matter balanc accept multicultur law offici govern polici guarante cultur freedom equal canadian multicultur entrench charter decid entrench govern document govern public fallout would show catalogu larg compani sear eaton bay would see reflect screen public countri kind peopl target kind peopl make white countri multicultur multiraci countri need reflect;Sheila Finestone;1986
3596365;last time look catalogu notic chang last year;John Horton McDermid;1986
3596366;notic slow ineffect chang take place wait normal slow rate chang suggest reread understand commit equal employ report judg rosali abella examin impact slow non mandatori nonenforc principl crown corpor believ snail pace govern made chang multiraci multicultur bilingu natur countri reflect crown corpor across land asham mention bring attent report go read understand beauti word brought chang need chang law need learn leader read equal see chang noth report brought report appli mani principl report long way go;Sheila Finestone;1986
3596367;order order run time debat employ equiti;Jean J. Charest;1986
3596368;mr speaker want complet remark start surpris govern member support amend propos govern hand say employ must must must someth tell suppos look claus discuss say employ shall start claus start employ shall govern assist employ hazi formula laid design group concern incred claus say minist may employ shall employ shall say minist may issu guidelin assist implement requir section propos section discuss say minist may issu guidelin employ shall employ shall hazi formula meet intend guidelin bill amend propos today add word c full access purpos sub section b consult servic concern employ equiti provid depart employ immigr want go say minist employ shall provid guidelin shall assist employ must assist employ depart employ immigr must assist employ want go figur govern would anyway would want impos someth employe feder govern cabinet minist assist employ meet target want said nice way provid assist would avail depart employ immigr cannot see govern would approv kind amend given fact state minist respons employ employe bill shock govern member would support amend least go provid sourc inform employ would follow held account support introduc amend spoke sure govern member think april employ equiti fall support amend make fair employ employe cover act;George Baker;1986
3596369;;Jean J. Charest;1986
3596370;translat;Some Hon. Members:;1986
3596373;motion mr second mr tardif move bill c amend claus ad line page follow c full access purpos subsect b consult servic concern employ equiti provid depart employ immigr pleasur hous adopt motion;Jean J. Charest;1986
3596380;pursuant stand order record divis propos motion stand defer next motion;Jean J. Charest;1986
