basepk;speechtext;speakername;year
2281603;mr speaker wish rais privileg affect member lack bilingu parliamentari report committe hous laurendeau dunton commiss inquir deplor situat exist parliament travel prime minist mr pearson empow laurendeau dunton commiss act mr speaker spend half dollar make investig govern assum respons take posit action provid committe hous bilingu report;Louis-Joseph Pigeon;1964
2281604;year;An hon. Member:;1964
2281605;;Louis-Joseph Pigeon;1964
2281606;order privileg anyth complaint;Maurice Bourget;1964
2281609;mr speaker like draw attent hous event particular signific time refer observ citizenship day take place friday may larger centr serv climax come known citizenship week sinc citizenship day provid special opportun canadian consid advantag enjoy citizen great free democrat countri import serv remind respons rest upon strive make stronger unit year lie citizenship day regard public holiday occas festiv day special ceremoni exercis may conduct commun school reassess mean canadian citizen take pride evolut independ state take pride role abl play intern affair contribut made make toward mainten peac secur world british north america act unit provinc feder confeder act faith grew compromis founder english speak french speak foresaw great new nation stretch sea sea faith held year father confeder realiz remain realiz way approach citizenship day canadian tradit languag cultur wish recal purpos forebear creat nation broad outlook strong uniti purpos inhabit abl say justifi pride canadian citizen;Lester Bowles Pearson;1964
2281610;mr speaker conclud word prime minist gener agreement like see citizenship week celebr later part month june juli might celebr citizenship mean canadian deserv made consciou proud pride canadian heritag destini throughout year think said canadian calm countri lack spontan attitud pride express pride great prime minist endeavour bring day year canadian might join celebr juli year sinc celebr parliament hill addit provid chang citizenship day guard cours brought canadian pride countri visitor knowledg stand necessari prime minist said confeder dream build nation sea sea opinion concept necessari today;John George Diefenbaker;1964
2281611;hear hear;Some hon. Members:;1964
2281612;approach hundredth anniversari countri must anyth divid canadian class canadian first class canadian second class messag believ canadian whole hold dear messag fear would like faith;John George Diefenbaker;1964
2281613;mr speaker member parti would like associ prime minist leader opposit commend recognit citizenship day impli rich heritag hope celebr citizenship week help realiz great privileg live countri made peopl differ ethnic background variou cultur realiz great opportun live countri support ideal freedom justic land great opportun flower human spirit trust celebr citizenship week help realiz cannot opportun without respons excel time think respons build unit live shrink world nation come old contin europ nation live state bitter enmiti centuri work modu vivendi ancient enemi live spirit harmoni great found race work difficulti trust result citizenship week give thought problem throughout year shall abl learn live spirit mutual understand mutual forbear mutual respect trust citizenship week inspir canadian work end;Thomas Clement (Tommy) Douglas;1964
2281614;mr speaker much pleasur group join prime minist spokesmen group hous give support mr diefenbak said repres citizenship week citizenship day friday greatest need today realiz appreci canadian citizenship mean privileg bring respons carri mean proud canadian think would pay tribut time rotari club tremend work develop citizenship bring repres right across countri ottawa citizenship week program adventur citizenship meet young peopl mani constitu think lesson member parliament remind privileg canadian carri respons act like one give wit intern aspect respons may reflect aspect canadian way life;Robert Norman Thompson;1964
2281615;mr speaker corner hous join right prime minist mr pearson draw attent canadian citizenship day prime minist state canadian citizen could proud mani account proud develop state independ state would like celebr citizenship day know cannot make singl move without permiss neighbour south wonder call independ state heard high sound word holiday celebr kind prime minist said proud role play intern affair maintain peac secur world true small nation think done share respect govern tell maintain peac congo world peac celebr citizenship day disburs upkeep troop part world forget add amount unit nation owe money repay sinc creation unef march order help maintain peac secur world contribut stagger amount un suppos pay money opinion substanti contribut caus peac secur world part noth mention give exampl assist give throughout world mainten peac light exampl feel would necessari ensur peac order celebr canadian citizenship day whether confeder act faith grew compromis prime minist state founder french speak english speak envisag establish great new nation claim provinc besid quebec treat french speak minor way treat english speak minor other celebr canadian citizenship day would understood throughout countri stop celebr other great day dedic confeder canadian citizenship contend french speak minor provinc enjoy treatment given english speak canadian quebec peopl quebec throughout countri doubt use canadian citizenship day event hope citizenship day understood better canadian mean man settl ivori tower impervi element canadian societi wish unit stronger right prime minist said let begin take action home give uniti enabl ethnic group countri share place canadian confeder;David Réal Caouette;1964
2281616;like mr speaker new order leader parti comment matter like privat make comment decis;Harold Edward Winch;1964
2281617;seem busi hous press urgent allow member make comment citizenship day would requir consider amount time inquiri ministri hope disjoint answer receiv proper interpret;Maurice Bourget;1964
2281618;understand regul parti leader spoken nobodi rise say word guidanc;Harold Edward Winch;1964
2281619;answer order day;Maurice Bourget;1964
2281620;mr speaker like direct prime minist relat statement citizenship friday view interest prime minist matter like whether would prepar depart citizenship immigr peopl accept citizenship court month receiv citizenship paper knowledg member arm forc month receiv citizenship paper receiv answer variou letter sent depart citizenship would prime minist look matter citizenship day;Harold Edward Winch;1964
