basepk;speechtext;speakername;year
902453;canadian nation steamship run canadian australian port call foreign port outgo incom voyag ss canadian transport canadian leader canadian command canadian conqueror canadian highland canadian scottish canadian victor homecom voyag australia discharg cargo boston massachusett month januari februari march settl arrang;Mr. MacLAREN:;1930
902454;southbound voyag call made foreign port northbound voyag cargo offer ship cannot fill canadian port;Mr. CRERAR:;1930
902456;name lightkeep mart salari circumst appoint pension entitl;Mr. MARCIL:;1930
902457;joseph litalien per annum salari requir provid servic assist receiv year signal agent appoint made order council date march p c follow dismiss previou incumb mr litalien retir ground ill health would entitl annual superannu allow resign dismiss would entitl allow;Mr. CARDIN:;1930
902459;govern buy boat connect scallop fish alberton princ edward island owner boat boat rent person alberton rent hire paid boat mani crew boat name address salari crew mani scallop bed found locat bed locat boat govern bought rent present time;Mr. MacDONALD (Kings):;1930
902460;boat charter howard clark alberton rate per day charter furnish payment made sunday legal holiday boat use addit engin employ charter seymour young alberton captain per day find board morri perri alberton deckhand per month find board engin employ charter name unknown scallop produc area locat coast princ edward island follow north end p e east side cape kildar north point north end p e west side south cape gage north point north coast p e cape kildar cape tyron north coast p e entranc malpequ harbour charlottetown harbour south coast p ej across entranc hillsborough bay question south coast p e north west bell point south west south point south coast p e littl sand white sand east coast p e south cape bear south rollo bay known ostrea;Pierre-Joseph-Arthur Cardin;1930
902461;lunenburg foundri ltd award contract construct scallop dragger oyster dredg name ostrea contract price construct hull said boat motiv power suppli portion contract pricerel hull portion cost motiv power instal hereof;Mr. ERNST:;1930
902462;question cover answer mr ernst page hansard inform contract price includ cost engin instal;Pierre-Joseph-Arthur Cardin;1930
902464;copi letter correspond telegram document whatsoev kind relat appoint henri c lewi supervisor fisheri district number provinc nova scotia;William Gordon Ernst;1930
902466;copi report made captain mcleod person person respect oyster dredg ostrea ii;William Gordon Ernst;1930
902468;copi letter commun recommend regard pro posal export duti pulpwood prohibit export;Robert Watson Grimmer;1930
902471;bill dealt commission patent satisfi vest interest affect;Richard Bedford Bennett;1930
902472;select stand committe;John Frederick Johnston;1930
902473;whether commission patent gone bill made report effect upon exist right patente import case minist make statement regard;Richard Bedford Bennett;1930
902474;bill better stand bill stand;John Frederick Johnston;1930
902479;imposs hear said section bill consid;Herbert Bealey Adshead;1930
902480;section bill import fruit;John Frederick Johnston;1930
902481;section refer order council june would like sponsor would consent bill amend order includ term bill pass hous;Herbert Bealey Adshead;1930
902482;understand bill becom law object amend suggest instruct solicitor gener mr cannon bill pass chang could made bill becom law;Ross Wilfred Gray;1930
902488;like direct attent govern fact forest fire rage southern part nova scotia counti yarmouth shelburn repres minist nation defenc mr ralston wors form counti queen believ counti lunenburg queen peopl render homeless desol relief associ form provinci govern made contribut citi halifax town municip throughout provinc made substanti contribut like govern take consider afford substanti relief connect situat preced assist given year ago done case jamaica;William Gordon Ernst;1930
902489;prime minist seat call attent matter;Ernest Lapointe;1930
902492;like put minist financ seat shall content ask minist nation revenu sever complaint winnipeg refer new duti fruit veget accord report receiv increas averag per cent per cent like know whether increas put effect depart nation revenu accord new tariff schedul;Abraham Albert Heaps;1930
902493;attent drawn item appear think winnipeg tribun state depart collect specif ad valorem duti fruit veget would like say inform hous incorrect hous know duti collect specif ad valorem carri regard statement make investig think may assur hous duti collect collect new schedul;William Daum Euler;1930
902496;telegram amalgam civil servant calgari like govern whether intend year put effect s100 minimum civil servant;Herbert Bealey Adshead;1930
902497;bring matter attent leader govern;Ernest Lapointe;1930
902500;customari tabl correspond deal tariff item particular instanc direct attent new zealand treati accord statement made minist financ mr dun abrog next correspond expedit discuss committe common budget mr stewart edmonton correspond order council upon notic abrog base laid upon tabl earliest possibl moment commun minist financ ask secretari get touch latter said matter would dealt prime minist prime minist seat notic taken request correspond brought earliest possibl moment;Richard Bedford Bennett;1930
902501;;Ernest Lapointe;1930
902504;mr speaker think ninth budget success brought parliament minist financ act behalf liber parti occas introduct budget earlier day advent liber parti power parliament sever critic direct budget propos minist financ introduc late mr field cover period canadian histori econom standpoint say least difficult budget occas brought result anticip begin slight increas taxat necessari despit critic offer amend move budget brought countri period prosper wit mr field follow mr robb critic level mr robb bound say colleagu situat difficult earlier day govern took offic well rememb success work mr robb budget canadian peopl despit strenuou critic offer resolut move opposit side hous condemn propos one deni mr robb record minist financ countri might proud left record difficult successor emul may said truth mr robb fortun know friend opposit say budget day prosper meet seriou situat predecessor may support mr robb support mr field claim budget result care thought appli tariff countri purpos bring prosper result may say period canadian histori pass difficult time go deni moment condit time result great war cost much men treasur nevertheless situat remedi found remedi appli said mr field mr robb mani gentlemen present mr robb deliv budget speech upon occas rememb state countri could go pile addit capit debt countri propos slight increas taxat exist addit new taxat meet situat year year reduct taxat made assist basic industri countri agricultur mine lumber fish need say forti minut allow touch high spot cannot devot much time detail found polici brought say least assist bring period prosper polici adopt connect canadian nation railway instanc design bring result moment mr robb abl next year add capit debt countri reduc less sum come present budget respect present minist financ mr dun think agre worthi successor financ minist preced think may expect record brilliant predecessor administr bring happi result obtain budget mr stewart edmonton administr peopl believ govern minist financ would make provis budget meet mani difficulti recogn countri encount pass period world wide econom deflat featur connect budget wish mention continu violent opposit prime minist state liber parti lack initi friendli went length say bring legisl meet increas custom duti impos unit state hear statement made day;Charles A. Stewart;1930
902505;oh;Some hon. MEMBERS:;1930
902506;doubt mr speaker continu talk way feel parti advantag gain posit prove thought;Charles A. Stewart;1930
902507;death knell protect;An hon. MEMBER:;1930
902508;cri rais prime minist give unit state will give mother countri statement opposit taken except take except day go word say friend opposit connect attitud toward british prefer let say first place budget complet answer statement made connect mere lip loyalti part mere express sentiment budget action bold forward action part connect british prefer say mr speaker friend opposit expect countri believ statement govern head prime minist friendli attitud particular toward unit state readi will toward mother countri budget place free list larg import list good import great britain follow well establish practic govern extend time time british prefer hope increas trade mother countri briefli budget mean mr speaker mean hope transfer larg volum trade good must use countri unwil trade will anxiou trade posit nutshel benefit countri shown willing trade buy good export countri;Charles A. Stewart;1930
902509;took duti hay;George Black;1930
902510;wheat;James Dew Chaplin;1930
902511;friend financ minist made clear wipe duti great number articl hundr number;Charles A. Stewart;1930
902512;hay cider;Harry Bernard Short;1930
902513;ye hay wipe duti;Charles A. Stewart;1930
902514;put duti;Richard Bedford Bennett;1930
902515;abl answer concern thing perfect absurd explain gentlemen opposit;Charles A. Stewart;1930
902517;laugh best laugh last duti articl larg number item wipe simpl reason excus cumber tariff schedul intend relat import state gentlemen opposit persist make statement know statement mine stop show absurd content critic say joker tariff cours imagin see outlin ethiopian woodpil friend lincoln mr chaplin see woodpil say predict import great britain come real effect chang tariff iron steel product substanti increas cost machineri use primari product cours emphat say common budget mr stewart edmonton point record mr field mr robb point year record mr dun repeat emphat say increas exchang good take place net result lessen cost consum budget meet gener desir canadian peopl volum busi great britain enlarg feel sentiment true complaint friend across way strong sentiment lack action valu open british market appreci point want get across friend opposit valu open british market say appreci canadian peopl partial loss market apprehens loss may suffer desir strengthen posit british market offset sale purchas evid canadian mr dun effort facilit exchang commod support public opinion;Charles A. Stewart;1930
902518;read;An hon. MEMBER:;1930
902519;read note set thought would interest good friend across way lip loyalti mere express sentiment straightforward direct offer great britain without string upon direct offer great britain transfer larg volum import countri kith kin;Charles A. Stewart;1930
902520;call flag flap;Felix Patrick Quinn;1930
902521;afraid gentleman abl wave union jack time talk loyalti recours gentlemen across floor hous think time stop attempt part preach sentiment talk loyalti govern occas given evid work believ make tire hear gentlemen across way talk wrap flag polit forti year thing experi resort gentlemen across floor decri loyalti leader govern seek arous prejudic say time sort thing came end budget govern concern complet answer stand connect respect british prefer basic principl run throughout chang budget transfer larg volum import come unit state great britain short circuit exchang adjust past transfer great britain contin unit state pay excess import countri next thought consum sought avoid increas cost extens british prefer propos deal statement made leader opposit first statement increas taxat ad burden canadian peopl say least mislead;Charles A. Stewart;1930
902522;true;Richard Bedford Bennett;1930
902523;set amount taxat state increas burden taxat deriv busi tax amount may say pass intend go detail prove content gentlemen larger volum busi rais gener taxat one go hurt amount collect increas mean greater burden may say gentleman take consider collect money collect face reduc taxat gener busi countri buoyant reduct incom tax gener taxat deriv revenu;Charles A. Stewart;1930
902524;sale tax;James Dew Chaplin;1930
902525;go speak moment hope satisfi friend sale tax go repeat day said former occas respect sale tax quarrel statement set detail speech day ad ad gener revenu countri state want budget mr stewart edmonton make clear statement entitl credit seek take reduct public debt say gentleman think say noth new refer increas therefor cannot taken account except swell gener sum taxat let clear gener taxat turnov tax busi although reduc produc money increas volum busi reduc gener taxat per capita happen friend make clear canadian peopl make statement increas taxat upon individu revers real situat respect statement friend govern increas gener taxat let deal moment sale tax friend point govern found sale tax per cent find appli appli upon gener sale throughout countri recal agit effect throughout countri respect collect tax retail make return exasper tax may tell friend lincoln doubt rememb tax pyramid much per cent upon commod purchas consum countri;Charles A. Stewart;1930
902526;per cent pyramid;Peter McGibbon;1930
902527;recollect per cent tax pyramid per cent tax collect design collect entri good manufactur complaint made tax pass consum variou sale;Charles A. Stewart;1930
902528;pyramid went;Peter McGibbon;1930
902529;extent first tax friend mean pyramid subsequ sale made plu tax ye pyramid collect tax time sale take place take suit cloth exampl;Charles A. Stewart;1930
