basepk;speechtext;speakername;year
4578837;mr speaker prime minist offic prepar senat media interview;Thomas Mulcair;2013
4578838;mr speaker time time prime minist offic provid advic member senat talk media member senat respons action word;Stephen Harper;2013
4578839;mr speaker practis answer question senat time time;Thomas Mulcair;2013
4578840;mr speaker start troubl figur govern busi said anybodi break rule held account accept parti hold peopl account take action taken;Stephen Harper;2013
4578841;mr speaker taxpay pay prime minist offic govern true prime minist lost confid nigel wright may offic give nigel wright vote confid behalf prime minist day may add;Thomas Mulcair;2013
4578842;mr speaker mr accept respons action took resourc author initi mr wright action accept admit took respons held account action author;Stephen Harper;2013
4578843;mr speaker today provinc saskatchewan take first step toward senat abolit prime minist like liber leader defend statu quo senat;Thomas Mulcair;2013
4578844;mr speaker cours govern propos sinc begin reform senat fact ndp oppos reform senat fact ndp govern court argu make senat abolit imposs achiev come statu quo senat ndp solut part problem;Stephen Harper;2013
4578845;mr speaker time come clean wright duffi affair prime minist mouthpiec claim awar rcmp investig anyon pmo cours pmo staff involv scandal promot minist natur resourc new chief staff chri woodcock wrote cover script mike duffi govern confirm whether mr woodcock contact rcmp;Geoff Regan;2013
4578846;speaker said begin continu co oper author matter mr wright clear brought confid matter time proud conserv senat support motion yesterday cours liber senat expect statu quo senat prime minist said liber fight entitl fight taxpay;Paul Calandra;2013
4578847;mr speaker regret get answer let tri talk guy instruct duffi lie someth parliamentari secretari appear condon mr woodcock contact rcmp way;Geoff Regan;2013
4578848;mr speaker speak much slower understand continu work author matter mr wright clear brought confid liber support taxpay conserv senat vote suspend senat proud fact conserv side hous senat stand taxpay;Paul Calandra;2013
4578849;mr speaker instruct someon lie cover wright duffi agreement could constitut crimin offenc chri woodcock prime minist advis mr clean promot chief staff minist mr contact rcmp provid rcmp document email initi;Geoff Regan;2013
4578850;mr speaker continu work author matter said number occas canadian said loud clear want account senat yesterday liber senat let liber senat fight statu conserv senat senat canadian proud yesterday suspend senat without pay stand taxpay;Paul Calandra;2013
4578851;mr speaker conserv fail import issu canadian health care colleg famili physician releas report card evalu key area conserv govern fail fail access primari care fail home care fail children health care fail fund fail overal leadership verdict famili doctor across minist stop fail end grow health care crisi;Libby Davies;2013
4578852;mr speaker govern commit strong fund health care system fact govern provid stabl predict fund provinc reach record end decad focus work provinc territori innov solut ensur health care system sustain deliv care canadian need;Eve Adams;2013
4578853;mr speaker parliamentari secretari forgot mention govern made cut back provinc colleg famili physician assess feder govern role health servic scath conserv fail make servic avail across countri fail offer servic vulner member societi fail ensur equal access servic across countri region fail implement pan canadian health strategi fail provid adequ fund research health council wait time allianc spoken problem minist health explain failur canadian;Dany Morin;2013
4578854;mr speaker fact govern singl largest investor come research fund govern commit support innov research improv effici health care system help canadian maintain good health invest key area mention report includ health human resourc health inform technolog pan canadian prioriti area cancer mental health;Eve Adams;2013
4578855;mr speaker let continu topic conserv mismanag mani soldier wound combat releas canadian forc achiev year servic requir receiv pension rais seriou issu hous number occas minist continu deni problem exist say minist stop hide head sand commit ensur soldier releas earn right pension;Sylvain Chicoine;2013
4578856;mr speaker depart make accommod ensur soldier kept forc provid best possibl care consid releas cannot comment specif particular case say respect pension elig base long stand term determin much accru time individu accumul chang;Rob Nicholson;2013
4578857;mr speaker last week minist said term corpor david hawkin everybodi releas militari time readi seem fit leav realiti corpor hawkin case truth grievanc file defenc depart middl grievanc let go year clear govern tri balanc deficit defenc depart back injur hero late david hawkin year releas year would minist put stop process ensur hero countri get benefit deserv;Peter Stoffer;2013
4578858;mr speaker depart continu work individu prepar transit wish would address year parti continu support fight million dollar put toward ill injur canadian soldier answer chang;Rob Nicholson;2013
4578859;mr speaker today rise place minist veteran affair time tri tear honour demonstr canadian veteran govern minist veteran affair remain focus rememb given live servic countri would minist veteran affair pleas updat hous plan rememb canadian veteran;Rodney Weston;2013
4578860;mr speaker korean war forgotten war success govern brush asid complaint korean war veteran canadian know sacrific remark accomplish year said govern spent work member parliament member place veteran associ foreign govern right wrong remembr day approach call upon parliamentarian canadian learn rememb fought korean war;Julian Fantino;2013
4578861;mr speaker court struck part budget conserv unilater chang social assist mi kmaq commun target poorest citizen conserv could say chang would affect would minist admit mistak abandon plan gut social assist;Jean Crowder;2013
4578862;mr speaker court render decis yesterday process review decis review shall take posit;Bernard Valcourt;2013
4578863;mr speaker conserv vulner member aborigin commun struggl high poverti rate consult aborigin commun conduct impact studi minist wait feder court block chang want make welfar program minist realiz made mistak respect feder court decis;Romeo Saganash;2013
4578864;speaker told colleagu feder court render decis yesterday process review decis review take posit;Bernard Valcourt;2013
4578865;mr speaker world record bad polici attract attent home around world yesterday unit nation publish report global greenhous ga emiss trend conserv earn special mention lag behind come combat rise greenhous ga emiss pollut pay system overdu minist tabl emiss reduct target oil ga sector;François Choquette;2013
4578866;mr speaker govern taken action address climat chang introduc new emiss regul vehicl first major coal user ban construct tradit coal fire power plant thank action carbon emiss go megatonn would liber accomplish without ndp carbon tax would rais cost everyth;Leona Aglukkaq;2013
4578867;mr speaker thing current conserv govern lead fail act climat chang report author said seem grasp risk climat chang pose approach climat chang last answer perfect exampl grasp situat minist start pay attent scienc take action climat chang;Megan Leslie;2013
4578868;mr speaker govern take action climat chang contribut develop countri reduc carbon emiss adapt chang found major financi contributor intern coalit take action reduc pollut like black carbon made address pollut prioriti arctic council chairmanship;Leona Aglukkaq;2013
4578869;mr speaker yesterday spoke corpor glen kirkland afghanistan injur rocket attack kill wound fellow soldier fight honour treatment veteran latest chapter stori braveri prime minist make commit honour veteran ensur solid injur combat discharg forc qualifi pension revers closur veteran servic centr commun like sydney kelowna brandon;Justin Trudeau;2013
4578870;mr speaker depart work individu make sure readi transit civilian life nobodi made prioriti govern decad dark liber noth file week remembr day discov file make prioriti week year differ;Rob Nicholson;2013
4578871;mr speaker yesterday spoke corpor glen kirkland injur afghanistan fight ensur veteran treat digniti latest chapter tale courag prime minist make follow commit veteran ensur soldier injur combat dismiss forc elig pension revers decis close veteran servic centr citi like windsor thunder bay brandon;Justin Trudeau;2013
4578872;mr speaker give thank corpor kirkland men women serv canadian arm forc messag decad dark experi decad deliveri conserv govern;Rob Nicholson;2013
4578873;mr speaker peopl montreal south shore concern impact toll new champlain bridg question exampl toll cost toll place congest bridg say toll bridg could minist answer question;Hoang Mai;2013
4578874;mr speaker pleas say toll bridg continu work ensur bridg built meet need greater montreal area abil pay canadian taxpay done great job busi plan readi end year among thing analyz differ architectur engin scenario bridg construct work honour commit;Denis Lebel;2013
4578875;mr speaker disturb minist failur provid answer fact govern circumv rule award contract sum award arup without tender process untend contract mean cronyism corrupt hold intern architectur competit furthermor load dice minist decid ignor competit process;Hoang Mai;2013
4578876;mr speaker firm work bridg file compani award contract busi plan peopl hard work report reput firm buckland amp taylor rais addit signific concern bridg took offici public work govern servic manag file transport colleagu concern work involv thing concern vote time come invest bridg;Denis Lebel;2013
4578877;mr speaker elder abus seriou crime toler start today canadian across countri recogn nation senior safeti week year focu rais awar prevent financi fraud amongst older canadian financi abus mani form senior abus depriv senior digniti peac time life feel safe secur minist state senior pleas tell hous govern help tackl financi abus;Lawrence Toet;2013
4578878;mr speaker form elder abus toler govern pass legisl ensur tough sentenc taken advantag senior increas fund new horizon deal financi abus increas avail inform resourc help abus senior famili work provinc territori organ individu order continu work tackl elder abus;Alice Wong;2013
4578879;mr speaker monday fish vessel en rout st anthoni triton newfoundland becam flame fishermen evacu ship make mayday call call receiv st anthoni coast guard radio st john coast guard radio govern slate close element local knowledg coordin allow success rescu oper govern today admit slash search rescu servic put live peopl risk peopl die govern revers decis;Yvonne Jones;2013
4578880;mr speaker want thank privat citizen terri ryan privat citizen respond call want thank canadian coast guard canadian forc personnel involv rescu save peopl fact privat vessel respond mayday call issu burn vessel canadian coast guard site exampl mayday system work closest vessel head disast mayday issu minut hercul greenwood coast guard ship lewisport helicopt gander task respond;Gail Shea;2013
4578881;mr speaker rcmp investig regina intern perform assess centr alleg fraud breach trust feder govern gave ipac toward research carbon captur storag conserv awar problem time contact rcmp action take recov misspent taxpay money;Linda Duncan;2013
4578882;mr speaker first time answer colleagu role critic western economi sever caucu matter rcmp comment;Michelle Rempel;2013
4578883;mr speaker oil sand creat hundr thousand job commun across notic conserv clap govern know canadian benefit resourc develop clear keyston xl project creat fantast job canadian tremend growth economi could parliamentari secretari pleas updat hous work minist support canadian job add qualiti life canadian;Brian Jean;2013
4578884;mr speaker minist natur resourc washington today advoc canadian job resourc sector differ approach ndp could stark govern focus creat job econom growth ndp attack canadian job support canadian worker ndp continu anti trade anti develop anti resourc agenda;Kelly Block;2013
4578885;mr speaker indirect cost research penal univers reimburs cost conserv put univers risk balanc book quebec univers underfund minist industri improv program cover indirect cost research plan;Laurin Liu;2013
4578886;mr speaker govern remain commit support scienc technolog innov work post secondari institut evalu indirect cost program want ensur taxpay money manag;Greg Rickford;2013
4578887;mr speaker along govern quebec communauté métropolitain de montréal south shore busi commun peopl montreal area oppos toll feder govern plan levi futur champlain bridg prime minist polit lieuten quebec stand alon impos view bend rule award contract rule meant prevent see day charbonneau commiss govern sit stakehold stop oper vacuum;André Bellavance;2013
4578888;mr speaker sinc day launch process construct new bridg st lawrenc year meet involv offici transport transport communauté métropolitain de montréal agenc métropolitain de day announc construct new bridg said would toll part public privat partnership would public transit bridg surpris;Denis Lebel;2013
4578889;occas veteran week would like draw attent member presenc galleri war veteran mr bill black korean war veteran mr wayn macculloch peacekeep veteran mr jodi mitic afghanistan war veteran mr john jack caldwel mclean bomber command veteran;Andrew Scheer;2013
4578890;hear hear;Some hon. members;2013
4578891;would like draw attent member presenc galleri senat sean barrett distinguish senat republ ireland;Andrew Scheer;2013
4578893;consult among parti minist veteran affair rise make statement would invit member rise minut silenc commemor veteran moment silenc observ;Andrew Scheer;2013
4578894;mr speaker would like start first recogn import anniversari observ year juli ceasefir broker korean peninsula begin korean war armistic bitter foe agre put weapon sixti year rememb canadian serv land sea sky brutal bloodiest fight korean war canadian continu serv fragil ceasefir reach sadli rememb brave canadian made ultim sacrific world might day know peac despit korean war view mani forgotten war govern sought correct wrong make year year korean war veteran respect offici record place word speak hous captur hansard end speech tabl offici languag list canadian perish korean war hope canadian know name made ultim sacrific name enshrin hansard futur gener come honour rise afternoon deliv first veteran week statement new minist veteran affair outset want thank prime minist privileg serv veteran famili serv serv countri men women uniform incred sens duti commit servic self recogn toll servic take famili extra respons duti love one assum home front day constant fear come know love one realiti uniqu militari famili salut contribut canadian likewis realiti motiv stand chamber today thank militari famili share love one grate nation rememb devot sacrific men women chosen demonstr love countri wear mapl leaf privileg travel wide meet veteran see respect gratitud earn around world brought home time sens altruist patriot shown veteran proud honour distinguish canadian past present doubt futur best offer cannot say proud felt canadian accompani korean war veteran return visit korean peninsula juli let assur everyon south korea nation continu honour rememb great sacrific canadian men women protect freedom year felt privileg canadian veteran canadian arm forc personnel mark 70th anniversari oper huski italian campaign liber nativ itali tyranni oppress day import meet veteran famili home commun coast coast place like calgari edmonton winnipeg toronto london sarnia fredericton halifax charlottetown vancouv men women strong support famili repres best mean canadian tempt say fortun peopl believ fate look upon becom great nation accid prosper democrat countri love way life hold dear owe larg measur gener men women stood put risk defend share ideal valu stood core belief democraci human right respect rule law stood care conscienti peac love peopl today appreci preciou gift made mani serv continu serv home land sea air heir peac secur qualiti life take grant veteran week come proud nation honour canadian worn nation uniform time peac war rememb brave men women paid freedom live whether profound memori person reflect sacrific way tribut today europ soldier buri cenotaph servic remembr canadian forget profound recent remind royal canadian legion gener wingat branch toronto honour sacrific canadian jewish world war hero mr murray jacob past presid captur signific day said someth reflect weather temperatur inclement condit said remind rain teardrop rememb fallen brethren histori proud militari heritag predat nation histori govern proud honour commemor next year commemor 100th anniversari begin first world war 75th anniversari begin second world war part plan lead celebr birthday determin ensur futur gener canadian forget peopl event shape nation forget terribl loss life scale devast destruct sacrific trauma tragedi war bring regrett year cannot claim world peac time new gener canadian men women known horror modern day war fight afghanistan libya campaign canadian serv caus peac freedom cypru golan height sudan congo continu serv proud tradit came defend honour courag distinct return commun await great anticip return final group personnel afghanistan prepar gather local cenotaph memori canadian make veteran week time reflect gratitud let make time rememb owe much sacrif given repay upon shoulder futur gener canadian stand lest forget;Julian Fantino;2013
4578895;mr speaker wish congratul minist veteran affair govern kind remark veteran week would like highlight name veteran famili throughout countri given much hero person friend major dan gagnon serv rwanda major tom wilson retir year valiant servic year proud militari tradit canadian militari snow helen rapp louis richard nichola goddard nichola paid ultim sacrific brave women serv side side men serv war conflict enter murray brown rcmp must forget rcmp famili serv home great peopl medric cousineau campaign servic dog michael blai canadian veteran advocaci veteran advoc sean bruyea worth note royal canadian legion mani organ advoc remembr paid ultim sacrific would mention mr peter lahey intern transport worker feder go liverpool novemb lay wreath behalf seafar merchant marin throughout world congratul mr greenfield author wrote fantast book call forgotten written prison war escap variou conflict prison world war world war ii person stand mr ed carter edward smithvil ontario year old swear war tomorrow would first sign bomber command shot europ colleagu buchenwald concentr camp went geneva convent somehow end surviv tell stori happen book sign armouri ottawa told bunch new offic canadian militari tremend experi went could heard pin drop true nation hero feet tall tough get want salut mr ed carter edward behalf hous common canadian tremend fight spirit effort remind price war want congratul govern make year korean veteran would like say serv korea famili korean war forgotten proud minist present name hansard today canadian abl look true canadian hero serv sacrif injur came home abl peac korea north korea south korea becom unifi countri hope aliv graciou day come behalf leader new democrat parti colleagu coast coast coast say veteran serv famili serv becom veteran futur gravesit brussel world war individu pass famili put someth gravesit state canadian left home live dutch born canadian know minist itali know liber made possibl canadian famili countri could free behalf say god bless veteran famili may god merci soul paid ultim sacrific;Peter Stoffer;2013
4578896;mr speaker humbl speak behalf leader liber parti honour men women answer call serv countri lot today need recogn lot miss member parliament throughout histori young canadian enlist fight freedom faraway land answer call serv world war korean war peacekeep peacemak left home mother father sister brother sweetheart wive children gone fight freedom justic gone fight oppress persecut gone keep war side maintain shaki peac treati gone fight cannot fight cannot imagin face face cannot imagin rush adrenalin face enemi come fire cannot imagin see comrad kill wound cannot imagin horror wit young canadian across countri enlist fight europ end first world war gone war georg herald baker hous common come home blood soldier place treati tabl war end war end war young canadian went war make home canadian came home physic wound countless other came home psycholog wound canadian serv canadian armi special forc korea young canadian come home wound sinc korean war canadian fallen line duti serv peacekeep mission foreign militari oper domest oper train canadian fallen afghanistan includ number other return home physic mental wound men women exemplifi best mean canadian strong care compassion sens justic willing defend protect weak helpless privileg visit dart camp sri lanka tsunami muzaffarabad pakistan pakistan watch young canadian doctor spoke injur child languag heard doctor medic put boot strap medic suppli back climb mountain deliv medic care injur make dart hospit opportun go vimi ridg saw soar monument canadian lost live day bloodi battl saw landscap bear scar explod shell saw trench soldier live die eleventh hour eleventh day eleventh month year rememb paid ultim sacrific day rest year time see veteran canadian arm forc stop take moment shake hand say thank servic debt lest forget;Jim Karygiannis;2013
4578897;mr speaker remembr day opportun realiz owe debt veteran famili duti teach futur gener put countri appreci without sacrific veteran great war democrat way life would today breath must recogn extraordinari courag today troop sacrif physic mental health defend valu remembr day collect duti honour soldier famili must ensur legaci live commemor day preserv memori veteran demonstr solidar famili year commemor symbol red poppi franc blue cornflow bleuet de franc red blue colour trench day remembr day special mean peopl region rememb heartbreak watch soldier depart emot homecom day run men women direct indirect connect militari base region cfb bagotvil tie soldier go remain close heart day see joy face children famili member reflect sacrific soldier famili courag braveri thank canadian soldier;Claude Patry;2013
4578898;mr speaker honour join parti pay tribut canadian citizen make sacrific want start remind wear poppi support work royal canadian legion want thank royal canadian legion amaz work provid need assist veteran post traumat stress disord assist provid hous stretch meet need indebt work encourag peopl rememb wear poppi fall sure put money box pick next one import work green parti awar huge sacrific soldier must make defend canadian valu seen mani gener go war think sacrific day like week like pay homag non combat real risk trespass line rememb honour sacrific fallen glorifi war know serv battl last one would want closest friend someon fought serv second world war despit age differ say feel contemporari although farley mowat serv hast princ regiment known hasti ps book bird sang recount grim evoc detail like campaign speak period say came war reject speci hate done done man man spirit recommit find way peac name son brother father mother sister child gone war without come say commit path peac know easi path know honour sacrif liberti tri peac remain realist dream work achiev today gather day join spirit purpos say lest forget;Elizabeth May;2013
4578899;mr speaker pursuant stand order honour present hous offici languag report canadian section parlamerica respect particip parlamerica meet board director 10th plenari assembl san josé costa rica august;Earl Dreeshen;2013
4578900;move leav introduc bill c act respect nation day midwif mr speaker rise today introduc privat bill entitl act respect nation day midwif pleas abl present import legisl would like thank ndp colleagu hochelaga second bill support effort promot midwiferi matern health access qualiti matern care close home contribut matern newborn health strengthen commun famili yesterday ndp colleagu vancouv east offici opposit health critic host panel matern child health heard vital role midwiv midwiferi servic play matern care system provinc territori midwiv provid safe access cost effect servic qualiti health care key decreas infant mortal morbid across includ rural remot aborigin commun intern day midwif observ countri around world declar may nation day midwif would increas public awar contribut midwiv make commun week canadian associ midwiv hold annual nation confer ottawa perfect opportun recogn essenti role midwiv play ensur continuum care throughout pregnanc birth beyond health welfar mother babi therefor encourag colleagu side hous support bill motion deem adopt bill read first time print;Peggy Nash;2013
4578901;move leav introduc bill c act amend financi administr act unlegisl tax measur mr speaker pleasur tabl privat bill today amend financi administr act unlegisl tax measur bill would amend financi administr act provid minist financ tabl year list tax measur govern announc intent legisl legisl object bill ensur tax law clearer improv effici implement tax law assist taxpay understand tax law short would help address mani problem creat individu small medium size busi tax profession canadian revenu agenc result huge backlog unlegisl tax measur want thank west former provinci financ minist second bill support member hous make sure happen tax fair across motion deem adopt bill read first time print;Mike Allen;2013
