basepk;speechtext;speakername;year
2597590;honour inform hous messag receiv senat inform hous senat pass bill act respect nova scotia save loan compani concurr hous desir;Lucien Lamoureux;1969
2597595;mr speaker would like tabl french english report task forc sport canadian might take liberti make short comment respect read report think member hous find provoc question attitud canadian public privat sector toward effort made regard question call intellectu arrog mani opinion leader refer term great potenti mass involv mass particip contribut nation uniti mani recommend flow type approach throughout report think assur hous govern take seriou consider mani recommend awar involv respect would like take opportun recogn chairman task forc dr harold rea speaker galleri dr paul desruisseaux task forc nanci green could today would like compliment behalf member consid excel job done work compress period time tri adher time limit involv effort area report given someth construct work near futur wish thank mr speaker dot p;John Carr Munro;1969
2597596;speaker minist said task forc complet work present report opposit opportun examin posit comment hope task forc done construct piec work sure look great interest studi report detail made avail;George Harris Hees;1969
2597597;mr speaker sure everyon hous mani peopl countri interest read report task forc sport canadian sport mind peopl think done world tournament find find recommend task forc excel note approv find effect govern go ask take greater interest matter nation hockey leagu contract favour case without wish prejudg report think import keep mind matter good recommend may come task forc money name game iron may seem regard amateur fit exampl fact track field peopl associ hard money report run nation draw may question offer trip europ give car induc purpos rais wish task forc report hope govern take action good section like make suggest regard rais money approv hold nation lotteri lotteri held might consid gear product extra fund promot train canadian athlet;Barry Mather;1969
2597598;mr speaker regardless valu report submit task forc believ previou speaker point whole financi natur sinc levi fund time restrict thing announc task forc make special effort find shortcom financi system submit govern concret propos submit;David Réal Caouette;1969
2597602;repeal temper act consid govern provinci govern request repeal temper act govern occas provinc quebec municip govern take advantag provis temper act;Mr. Foriin;1969
2597603;temper act forc local provinc quebec;Gérard Pelletier;1969
2597605;total amount feder subsidi paid british columbia alberta coal produc assist compet japanes market compani receiv subsidi receiv compani canadian own percentag ownership non canadian per ton subsidi present mr yve forest parliameniari secretari presid privi council inform dominion coal board dominion bureau statist follow increas subvent subsidi design assist develop export market japan british columbia alberta coal began august eleven fiscal year inclus total amount expend export subvent purpos alberta coal limit luscar alta canmor mine limit alta coleman collieri limit coleman alta west canadian collieri limit alta crow nest pass coal compani limit ferni b c crow nest industri limit ferni b c kaiser coal limit ferni b c n b name crow nest pass coal compani limit chang crow nest industri limit coal interest latter acquir kaiser coal limit canadian compani incorpor feder provinci statut detail sharehold ownership nation requir dominion coal board matter record inform file compani corpor labour union return act indic legal ownership corpor maintain respect share regist vari canadian foreign own per net ton much tonnag balanc rang reflect differ mine transport cost factor differ mine differ competit posit differ type coal japan;Mr. Anderson;1969
2597607;mani foreign student receipt allow free tuition univers current colleg year much said student receiv total expenditur govern student plan mani canadian student studi exchang student plan;Mr. Diefenbaker;1969
2597608;student sponsor may canadian intern develop agenc variou assist programm student commonwealth scholarship fellowship plan total regul concern live allow present review past year averag stipend month undergradu student month graduat student addit monthli live allow grant cida pay tuition fee certain allow cloth book etc provid essenti dental medic care fiscal year cida spent train program includ expenditur student traine administ cida univers shown answer canadian student studi variou program includ auspic council auspic nation research council auspic commonwealth scholarship fellowship program receiv scholarship foreign govern figur includ canadian student receiv scholarship provinci govern;Mitchell William Sharp;1969
